-1.195640e-02 	 4.264961e+06 
-1.031247e-02 	 4.212532e+06 
-9.983679e-03 	 4.216173e+06 
-1.064125e-02 	 4.151365e+06 
-9.983679e-03 	 4.231465e+06 
-1.064125e-02 	 4.198696e+06 
-9.326106e-03 	 4.197240e+06 
-1.031247e-02 	 4.205250e+06 
-1.129882e-02 	 4.251125e+06 
-1.097004e-02 	 4.246028e+06 
-9.983679e-03 	 4.281709e+06 
1.171623e-02 	 4.183405e+06 
-7.353387e-03 	 4.140442e+06 
2.979948e-02 	 4.219814e+06 
6.234933e-02 	 4.208163e+06 
5.643118e-02 	 4.110586e+06 
5.511603e-02 	 4.305011e+06 
7.155535e-02 	 4.186317e+06 
6.760992e-02 	 4.157190e+06 
6.859628e-02 	 4.101848e+06 
8.010380e-02 	 4.213260e+06 
7.681594e-02 	 4.174666e+06 
8.437802e-02 	 4.215445e+06 
9.062496e-02 	 4.237290e+06 
8.766589e-02 	 4.243115e+06 
1.011461e-01 	 4.230008e+06 
1.004886e-01 	 4.184861e+06 
1.011461e-01 	 4.205250e+06 
1.198869e-01 	 4.173938e+06 
1.156127e-01 	 4.076362e+06 
1.156127e-01 	 4.123694e+06 
1.290930e-01 	 4.039225e+06 
1.212021e-01 	 4.015195e+06 
1.235036e-01 	 4.055245e+06 
1.396141e-01 	 3.968591e+06 
1.363263e-01 	 3.980242e+06 
1.445459e-01 	 3.985339e+06 
1.494777e-01 	 4.031943e+06 
1.475050e-01 	 3.940920e+06 
1.603277e-01 	 4.010825e+06 
1.619716e-01 	 4.119325e+06 
1.629580e-01 	 4.082187e+06 
1.774246e-01 	 4.018835e+06 
1.728215e-01 	 3.964950e+06 
1.751230e-01 	 4.011554e+06 
1.833427e-01 	 4.061798e+06 
1.787397e-01 	 4.034127e+06 
1.840003e-01 	 4.084372e+06 
1.961654e-01 	 4.025389e+06 
1.984669e-01 	 4.063255e+06 
1.918912e-01 	 4.035584e+06 
2.076729e-01 	 4.031215e+06 
2.020835e-01 	 4.083644e+06 
2.158925e-01 	 4.102576e+06 
2.142486e-01 	 4.055245e+06 
2.172077e-01 	 4.001359e+06 
2.300304e-01 	 3.999903e+06 
2.306879e-01 	 4.113499e+06 
2.333182e-01 	 4.105489e+06 
2.431818e-01 	 3.935095e+06 
2.382500e-01 	 3.935095e+06 
2.405515e-01 	 4.005000e+06 
2.563333e-01 	 4.101848e+06 
2.527166e-01 	 4.055245e+06 
2.540318e-01 	 4.013738e+06 
2.684983e-01 	 3.960581e+06 
2.661968e-01 	 4.013010e+06 
2.688271e-01 	 4.021020e+06 
2.780331e-01 	 4.047235e+06 
2.731013e-01 	 4.023933e+06 
2.869104e-01 	 4.088741e+06 
2.882255e-01 	 4.050147e+06 
2.878967e-01 	 4.040681e+06 
3.007194e-01 	 4.096751e+06 
2.997330e-01 	 4.002815e+06 
2.974315e-01 	 3.964950e+06 
3.112405e-01 	 4.067624e+06 
3.079527e-01 	 4.101120e+06 
3.053224e-01 	 4.136073e+06 
3.211041e-01 	 3.972232e+06 
3.201178e-01 	 3.949658e+06 
3.194602e-01 	 4.050875e+06 
3.329404e-01 	 3.994805e+06 
3.289950e-01 	 4.021020e+06 
3.411601e-01 	 4.039225e+06 
3.401737e-01 	 4.004272e+06 
3.467495e-01 	 4.020292e+06 
3.608873e-01 	 3.950386e+06 
3.539827e-01 	 4.009369e+06 
3.579282e-01 	 4.029030e+06 
3.694357e-01 	 4.125878e+06 
3.654903e-01 	 4.027574e+06 
3.694357e-01 	 4.117868e+06 
3.760114e-01 	 4.079275e+06 
3.769978e-01 	 4.057429e+06 
3.740387e-01 	 4.034855e+06 
3.901492e-01 	 3.953299e+06 
3.894916e-01 	 4.093838e+06 
3.908068e-01 	 4.094566e+06 
4.006704e-01 	 4.001359e+06 
4.029719e-01 	 4.011554e+06 
4.115203e-01 	 4.031943e+06 
4.108627e-01 	 3.952571e+06 
4.144794e-01 	 4.062526e+06 
4.217127e-01 	 4.001359e+06 
4.233566e-01 	 4.061070e+06 
4.246718e-01 	 4.065439e+06 
4.374944e-01 	 3.946017e+06 
4.348641e-01 	 4.056701e+06 
4.338778e-01 	 4.081459e+06 
4.496595e-01 	 4.093838e+06 
4.490019e-01 	 4.046506e+06 
4.463716e-01 	 4.019564e+06 
4.542625e-01 	 4.058157e+06 
4.598519e-01 	 3.975873e+06 
4.637973e-01 	 4.098207e+06 
4.693867e-01 	 4.007185e+06 
4.700442e-01 	 4.099664e+06 
4.802366e-01 	 3.936551e+06 
4.808942e-01 	 4.039953e+06 
4.841820e-01 	 4.002815e+06 
4.924017e-01 	 4.063983e+06 
4.924017e-01 	 4.013738e+06 
4.887850e-01 	 4.023205e+06 
5.078546e-01 	 4.076362e+06 
5.045668e-01 	 4.119325e+06 
5.052243e-01 	 3.986067e+06 
5.203485e-01 	 4.032671e+06 
5.193621e-01 	 4.080731e+06 
5.226500e-01 	 4.062526e+06 
5.295545e-01 	 4.061070e+06 
5.246227e-01 	 3.982426e+06 
5.436923e-01 	 3.990436e+06 
5.407332e-01 	 4.007913e+06 
5.390893e-01 	 4.053788e+06 
5.509256e-01 	 3.980242e+06 
5.519119e-01 	 4.057429e+06 
5.486241e-01 	 4.007913e+06 
5.683512e-01 	 4.006456e+06 
5.614467e-01 	 3.988980e+06 
5.634194e-01 	 4.045778e+06 
5.788724e-01 	 4.047235e+06 
5.686800e-01 	 4.066895e+06 
5.732830e-01 	 4.010825e+06 
5.847905e-01 	 4.039225e+06 
5.847905e-01 	 4.018835e+06 
5.959692e-01 	 3.999175e+06 
6.002435e-01 	 3.988252e+06 
5.959692e-01 	 4.007185e+06 
6.110934e-01 	 4.003544e+06 
6.101070e-01 	 4.029758e+06 
6.081343e-01 	 3.935095e+06 
6.252312e-01 	 3.980970e+06 
6.170115e-01 	 4.007185e+06 
6.229297e-01 	 3.994077e+06 
