8.218451e-01 	 4.096023e+06 
8.254617e-01 	 4.121509e+06 
8.313799e-01 	 4.058885e+06 
8.333526e-01 	 4.069808e+06 
8.395995e-01 	 4.065439e+06 
8.442025e-01 	 4.113499e+06 
8.465040e-01 	 4.082187e+06 
8.570252e-01 	 4.063255e+06 
8.557100e-01 	 4.002087e+06 
8.560388e-01 	 4.071265e+06 
8.662312e-01 	 4.141898e+06 
8.652448e-01 	 4.088741e+06 
8.645872e-01 	 4.073449e+06 
8.813553e-01 	 4.082187e+06 
8.797114e-01 	 4.167385e+06 
8.820129e-01 	 4.045050e+06 
8.882598e-01 	 4.142626e+06 
8.859583e-01 	 4.138257e+06 
8.922052e-01 	 4.029758e+06 
9.037127e-01 	 3.964222e+06 
9.023976e-01 	 4.034855e+06 
9.142339e-01 	 4.115684e+06 
9.122611e-01 	 4.115684e+06 
9.112748e-01 	 4.080731e+06 
9.240974e-01 	 4.073449e+06 
9.270565e-01 	 4.128063e+06 
9.267277e-01 	 4.095295e+06 
9.375776e-01 	 4.112771e+06 
9.352761e-01 	 4.057429e+06 
9.372489e-01 	 4.007185e+06 
9.487563e-01 	 4.135345e+06 
9.480988e-01 	 4.116412e+06 
9.490851e-01 	 4.040681e+06 
9.602638e-01 	 4.080731e+06 
9.586199e-01 	 4.050147e+06 
9.681547e-01 	 4.074177e+06 
9.721001e-01 	 4.041409e+06 
9.691411e-01 	 4.113499e+06 
9.819637e-01 	 4.152093e+06 
9.816349e-01 	 4.037040e+06 
9.819637e-01 	 4.034855e+06 
9.951151e-01 	 4.106945e+06 
9.941288e-01 	 4.074177e+06 
9.957727e-01 	 4.071265e+06 
1.007609e+00 	 4.044322e+06 
1.009582e+00 	 4.172482e+06 
1.003335e+00 	 4.093838e+06 
1.017801e+00 	 4.065439e+06 
1.018788e+00 	 4.080731e+06 
1.020103e+00 	 4.075634e+06 
1.031610e+00 	 4.095295e+06 
1.034241e+00 	 4.068352e+06 
1.043775e+00 	 4.107674e+06 
1.043118e+00 	 4.126606e+06 
1.042131e+00 	 4.080003e+06 
1.053310e+00 	 4.059614e+06 
1.050680e+00 	 3.998446e+06 
1.052324e+00 	 4.085100e+06 
1.063502e+00 	 4.157190e+06 
1.067448e+00 	 4.067624e+06 
1.064489e+00 	 4.208891e+06 
1.077311e+00 	 4.119325e+06 
1.077969e+00 	 4.106945e+06 
1.078955e+00 	 4.080731e+06 
1.089477e+00 	 4.071993e+06 
1.089148e+00 	 4.138985e+06 
1.096381e+00 	 4.130975e+06 
1.099011e+00 	 4.075634e+06 
1.098025e+00 	 4.175395e+06 
1.108217e+00 	 4.133160e+06 
1.111505e+00 	 3.980970e+06 
1.109532e+00 	 4.080003e+06 
1.123999e+00 	 4.078546e+06 
1.123013e+00 	 4.136801e+06 
1.124657e+00 	 4.080731e+06 
1.136493e+00 	 4.136801e+06 
1.139452e+00 	 4.058157e+06 
1.134849e+00 	 4.061798e+06 
1.150302e+00 	 4.083644e+06 
1.153261e+00 	 3.983155e+06 
1.149644e+00 	 4.123694e+06 
1.160823e+00 	 4.153549e+06 
1.159837e+00 	 4.121509e+06 
1.169043e+00 	 4.065439e+06 
1.166084e+00 	 4.156462e+06 
1.170687e+00 	 4.085100e+06 
1.181536e+00 	 4.098935e+06 
1.184824e+00 	 4.099664e+06 
1.178577e+00 	 4.141898e+06 
1.190414e+00 	 4.079275e+06 
1.193373e+00 	 4.127335e+06 
1.191071e+00 	 4.074905e+06 
1.201592e+00 	 4.010097e+06 
1.201921e+00 	 4.100392e+06 
1.203565e+00 	 4.086556e+06 
1.214744e+00 	 3.995534e+06 
1.214744e+00 	 4.026117e+06 
1.222963e+00 	 4.055973e+06 
1.225265e+00 	 4.115684e+06 
1.226909e+00 	 4.048691e+06 
1.234471e+00 	 4.101848e+06 
1.237759e+00 	 4.062526e+06 
1.244006e+00 	 4.089469e+06 
1.250910e+00 	 4.124422e+06 
1.249924e+00 	 4.103305e+06 
1.248280e+00 	 4.018107e+06 
1.260116e+00 	 3.984611e+06 
1.262418e+00 	 4.052332e+06 
1.262746e+00 	 4.132432e+06 
1.273925e+00 	 4.012282e+06 
1.273596e+00 	 4.088741e+06 
1.273268e+00 	 4.050875e+06 
1.287734e+00 	 4.020292e+06 
1.281816e+00 	 4.080003e+06 
1.292337e+00 	 4.051604e+06 
1.297269e+00 	 4.074177e+06 
1.295296e+00 	 4.101120e+06 
1.307461e+00 	 4.101848e+06 
1.305817e+00 	 4.024661e+06 
1.306804e+00 	 4.088741e+06 
1.315681e+00 	 4.014466e+06 
1.314695e+00 	 4.045778e+06 
1.319626e+00 	 4.045778e+06 
1.329161e+00 	 4.073449e+06 
1.326531e+00 	 3.982426e+06 
1.328175e+00 	 4.039225e+06 
1.340340e+00 	 4.064711e+06 
1.338696e+00 	 4.084372e+06 
1.346915e+00 	 4.101848e+06 
1.349546e+00 	 4.101120e+06 
1.350861e+00 	 4.059614e+06 
1.363355e+00 	 4.042137e+06 
1.359738e+00 	 4.069808e+06 
1.362040e+00 	 4.096023e+06 
1.371903e+00 	 4.015923e+06 
1.371574e+00 	 4.026117e+06 
1.371574e+00 	 4.029030e+06 
1.382095e+00 	 4.132432e+06 
1.386041e+00 	 4.100392e+06 
1.379136e+00 	 4.086556e+06 
1.395904e+00 	 4.100392e+06 
1.395904e+00 	 4.066895e+06 
1.394918e+00 	 4.053060e+06 
1.402480e+00 	 4.066895e+06 
1.407412e+00 	 4.025389e+06 
1.418919e+00 	 4.035584e+06 
1.419906e+00 	 4.061798e+06 
1.418591e+00 	 4.081459e+06 
1.429112e+00 	 4.140442e+06 
1.431084e+00 	 4.028302e+06 
1.429112e+00 	 4.059614e+06 
1.444236e+00 	 4.030486e+06 
1.442263e+00 	 4.020292e+06 
1.440948e+00 	 4.072721e+06 
1.452784e+00 	 4.072721e+06 
1.455086e+00 	 4.088013e+06 
1.452127e+00 	 4.085100e+06 
1.468237e+00 	 4.208891e+06 
1.463634e+00 	 3.996990e+06 
1.470210e+00 	 4.104761e+06 
1.476128e+00 	 4.025389e+06 
1.478101e+00 	 4.062526e+06 
1.488622e+00 	 4.069080e+06 
1.490923e+00 	 4.096023e+06 
1.488951e+00 	 4.109130e+06 
1.501773e+00 	 4.080003e+06 
1.501444e+00 	 4.016651e+06 
1.502760e+00 	 4.021748e+06 
1.510979e+00 	 4.041409e+06 
1.514925e+00 	 4.075634e+06 
1.514267e+00 	 4.021748e+06 
1.522816e+00 	 4.049419e+06 
1.525446e+00 	 4.055973e+06 
1.529062e+00 	 4.094566e+06 
1.536296e+00 	 3.951843e+06 
1.535967e+00 	 4.082915e+06 
1.545502e+00 	 4.044322e+06 
1.546488e+00 	 4.085828e+06 
1.545502e+00 	 4.013010e+06 
1.557338e+00 	 4.053788e+06 
1.558653e+00 	 4.067624e+06 
1.561612e+00 	 4.001359e+06 
1.570818e+00 	 3.986067e+06 
1.565886e+00 	 4.128063e+06 
1.567202e+00 	 4.050147e+06 
1.580682e+00 	 4.086556e+06 
1.578709e+00 	 3.978057e+06 
1.578709e+00 	 3.947474e+06 
1.589888e+00 	 4.161559e+06 
1.590874e+00 	 4.088741e+06 
1.599422e+00 	 4.062526e+06 
1.602382e+00 	 4.011554e+06 
1.600738e+00 	 4.055973e+06 
1.615862e+00 	 4.060342e+06 
1.614547e+00 	 4.106217e+06 
1.613231e+00 	 4.070536e+06 
1.624739e+00 	 4.093110e+06 
1.626712e+00 	 3.991165e+06 
1.624410e+00 	 4.106945e+06 
1.637561e+00 	 4.111315e+06 
1.639534e+00 	 4.089469e+06 
1.638877e+00 	 4.093838e+06 
1.649069e+00 	 4.087285e+06 
1.646767e+00 	 4.084372e+06 
1.648411e+00 	 4.058885e+06 
1.661563e+00 	 4.040681e+06 
1.660248e+00 	 4.156462e+06 
1.676029e+00 	 4.039953e+06 
1.674714e+00 	 4.053060e+06 
1.673399e+00 	 4.070536e+06 
1.688194e+00 	 3.986795e+06 
1.685235e+00 	 4.096751e+06 
1.687208e+00 	 4.083644e+06 
1.698715e+00 	 4.144811e+06 
1.699044e+00 	 4.008641e+06 
1.697729e+00 	 4.112043e+06 
1.711209e+00 	 4.113499e+06 
1.710881e+00 	 4.005728e+06 
1.706606e+00 	 4.036312e+06 
1.716799e+00 	 4.104761e+06 
1.718771e+00 	 4.018835e+06 
1.730608e+00 	 4.023205e+06 
1.734224e+00 	 4.074905e+06 
1.731923e+00 	 4.045050e+06 
1.743101e+00 	 4.045050e+06 
1.747047e+00 	 4.013738e+06 
1.744745e+00 	 3.999903e+06 
1.750335e+00 	 4.011554e+06 
1.758554e+00 	 4.069808e+06 
1.757897e+00 	 3.959125e+06 
1.765788e+00 	 4.002815e+06 
1.767760e+00 	 4.048691e+06 
1.771706e+00 	 3.963494e+06 
1.781569e+00 	 4.074905e+06 
1.780254e+00 	 3.998446e+06 
1.782227e+00 	 3.938735e+06 
1.793406e+00 	 4.053060e+06 
1.795049e+00 	 4.029030e+06 
1.802940e+00 	 4.085100e+06 
1.805571e+00 	 4.045050e+06 
1.804913e+00 	 4.086556e+06 
1.819380e+00 	 3.998446e+06 
1.817736e+00 	 4.021020e+06 
1.818064e+00 	 4.010097e+06 
1.824969e+00 	 4.061798e+06 
1.826613e+00 	 3.989708e+06 
1.823983e+00 	 3.978785e+06 
1.837791e+00 	 4.051604e+06 
1.839435e+00 	 3.985339e+06 
1.836805e+00 	 4.018835e+06 
1.849299e+00 	 4.010097e+06 
1.850285e+00 	 4.094566e+06 
1.851929e+00 	 4.028302e+06 
1.864752e+00 	 4.040681e+06 
1.865081e+00 	 4.006456e+06 
1.872643e+00 	 4.012282e+06 
1.872314e+00 	 4.101120e+06 
1.875273e+00 	 4.018835e+06 
1.885465e+00 	 4.067624e+06 
1.883821e+00 	 4.106945e+06 
1.890068e+00 	 3.994077e+06 
1.897959e+00 	 4.017379e+06 
1.898288e+00 	 4.045050e+06 
1.893027e+00 	 4.023933e+06 
1.903877e+00 	 4.009369e+06 
1.902233e+00 	 4.087285e+06 
1.907165e+00 	 4.096751e+06 
1.917686e+00 	 4.056701e+06 
1.923604e+00 	 3.958396e+06 
1.930509e+00 	 4.037768e+06 
1.932481e+00 	 3.982426e+06 
1.926563e+00 	 3.999903e+06 
1.942016e+00 	 4.015923e+06 
1.942016e+00 	 3.982426e+06 
1.942345e+00 	 4.042865e+06 
1.952209e+00 	 4.014466e+06 
1.952866e+00 	 4.055245e+06 
1.951222e+00 	 4.060342e+06 
1.964045e+00 	 4.084372e+06 
1.967990e+00 	 4.114227e+06 
1.964045e+00 	 4.048691e+06 
1.978183e+00 	 3.956940e+06 
1.976867e+00 	 4.080731e+06 
1.985745e+00 	 4.018107e+06 
1.986073e+00 	 4.039225e+06 
1.983114e+00 	 4.102576e+06 
2.000540e+00 	 4.017379e+06 
1.997252e+00 	 4.112043e+06 
1.995279e+00 	 3.999175e+06 
2.008760e+00 	 4.013738e+06 
2.010732e+00 	 4.055245e+06 
2.008431e+00 	 4.087285e+06 
2.022240e+00 	 4.063255e+06 
2.019609e+00 	 4.024661e+06 
2.022897e+00 	 4.048691e+06 
2.030788e+00 	 3.963494e+06 
2.030788e+00 	 4.080003e+06 
2.038021e+00 	 4.026845e+06 
2.046899e+00 	 3.994077e+06 
2.044926e+00 	 4.033399e+06 
2.053145e+00 	 4.022476e+06 
2.057091e+00 	 4.060342e+06 
2.059064e+00 	 4.007913e+06 
2.066954e+00 	 4.043594e+06 
2.070571e+00 	 4.045778e+06 
2.066954e+00 	 4.061798e+06 
2.081421e+00 	 4.069808e+06 
2.080435e+00 	 4.125878e+06 
2.077147e+00 	 4.060342e+06 
2.092600e+00 	 4.066895e+06 
2.089641e+00 	 3.918346e+06 
2.089641e+00 	 4.048691e+06 
2.102792e+00 	 3.980242e+06 
2.101477e+00 	 3.994077e+06 
2.107724e+00 	 3.994805e+06 
2.115943e+00 	 3.977329e+06 
2.116601e+00 	 4.006456e+06 
2.126136e+00 	 4.022476e+06 
2.124492e+00 	 4.057429e+06 
2.124163e+00 	 4.045778e+06 
2.135670e+00 	 4.021020e+06 
2.138301e+00 	 4.054516e+06 
2.137314e+00 	 4.034855e+06 
2.147835e+00 	 4.060342e+06 
2.145205e+00 	 3.956212e+06 
2.145205e+00 	 4.002815e+06 
2.160329e+00 	 4.061798e+06 
2.161973e+00 	 4.030486e+06 
2.157041e+00 	 3.969319e+06 
2.170522e+00 	 4.062526e+06 
2.171837e+00 	 3.962037e+06 
2.182029e+00 	 3.988252e+06 
2.182687e+00 	 3.950386e+06 
2.181043e+00 	 3.981698e+06 
2.189920e+00 	 3.998446e+06 
2.192550e+00 	 4.055973e+06 
2.192221e+00 	 4.093838e+06 
2.202085e+00 	 4.031943e+06 
2.205044e+00 	 4.010825e+06 
2.204058e+00 	 4.038496e+06 
2.215894e+00 	 4.032671e+06 
2.218853e+00 	 4.058157e+06 
2.215894e+00 	 4.083644e+06 
2.229045e+00 	 4.036312e+06 
2.230689e+00 	 3.993349e+06 
2.231347e+00 	 4.023933e+06 
2.240553e+00 	 4.022476e+06 
2.240553e+00 	 3.990436e+06 
2.250087e+00 	 4.023933e+06 
2.249101e+00 	 4.067624e+06 
2.250416e+00 	 4.138257e+06 
2.261595e+00 	 4.026845e+06 
2.263239e+00 	 3.996262e+06 
2.263239e+00 	 3.988252e+06 
2.271787e+00 	 4.036312e+06 
2.274746e+00 	 3.988980e+06 
2.271787e+00 	 4.070536e+06 
2.281651e+00 	 4.071265e+06 
2.284610e+00 	 3.966406e+06 
2.286254e+00 	 3.984611e+06 
2.293158e+00 	 4.039225e+06 
2.293487e+00 	 4.031943e+06 
2.305981e+00 	 3.940920e+06 
2.309269e+00 	 3.978057e+06 
2.308282e+00 	 3.997718e+06 
2.319132e+00 	 4.001359e+06 
2.320447e+00 	 4.043594e+06 
2.319461e+00 	 4.107674e+06 
2.327681e+00 	 3.967135e+06 
2.329982e+00 	 4.089469e+06 
2.330311e+00 	 3.968591e+06 
2.341161e+00 	 3.994805e+06 
2.341489e+00 	 3.980970e+06 
2.343462e+00 	 4.047235e+06 
2.354641e+00 	 3.967863e+06 
2.352668e+00 	 3.926356e+06 
2.362532e+00 	 4.005728e+06 
2.366477e+00 	 4.038496e+06 
2.367792e+00 	 4.095295e+06 
2.377985e+00 	 4.090925e+06 
2.377656e+00 	 3.978057e+06 
2.375683e+00 	 4.068352e+06 
2.387519e+00 	 3.987524e+06 
2.388834e+00 	 3.971504e+06 
2.387519e+00 	 4.034127e+06 
2.399356e+00 	 4.058885e+06 
2.397054e+00 	 4.045778e+06 
2.398698e+00 	 4.068352e+06 
2.411521e+00 	 4.042137e+06 
2.409548e+00 	 3.973688e+06 
2.409219e+00 	 3.971504e+06 
2.421384e+00 	 3.996262e+06 
2.421384e+00 	 4.031943e+06 
2.432234e+00 	 4.010097e+06 
2.432563e+00 	 4.064711e+06 
2.430919e+00 	 4.014466e+06 
2.444070e+00 	 3.943105e+06 
2.444399e+00 	 3.997718e+06 
2.444399e+00 	 4.022476e+06 
2.458865e+00 	 4.010825e+06 
2.457550e+00 	 3.972232e+06 
2.458208e+00 	 3.964950e+06 
2.468400e+00 	 3.972232e+06 
2.468729e+00 	 4.024661e+06 
2.469058e+00 	 4.041409e+06 
2.483195e+00 	 3.922715e+06 
2.481880e+00 	 3.956940e+06 
2.488127e+00 	 4.021020e+06 
2.496347e+00 	 4.009369e+06 
2.489114e+00 	 4.025389e+06 
2.503251e+00 	 3.946745e+06 
2.506210e+00 	 3.966406e+06 
2.507526e+00 	 3.951115e+06 
2.517389e+00 	 4.034127e+06 
2.520019e+00 	 3.966406e+06 
2.518704e+00 	 4.041409e+06 
2.528568e+00 	 3.905239e+06 
2.531856e+00 	 3.985339e+06 
2.530212e+00 	 3.972232e+06 
2.541390e+00 	 4.044322e+06 
2.541390e+00 	 3.921259e+06 
2.541390e+00 	 4.009369e+06 
2.551583e+00 	 4.045778e+06 
2.551583e+00 	 3.932182e+06 
2.560131e+00 	 4.021020e+06 
2.563748e+00 	 4.028302e+06 
2.565720e+00 	 3.932910e+06 
2.577885e+00 	 3.919075e+06 
2.575913e+00 	 3.940192e+06 
2.573940e+00 	 4.014466e+06 
2.587091e+00 	 3.975145e+06 
2.590379e+00 	 3.975145e+06 
2.585776e+00 	 4.002815e+06 
2.596955e+00 	 3.996262e+06 
2.601229e+00 	 4.026845e+06 
2.601229e+00 	 4.029758e+06 
2.611093e+00 	 3.965678e+06 
2.613723e+00 	 3.998446e+06 
2.617668e+00 	 3.994077e+06 
2.625230e+00 	 3.956212e+06 
2.624573e+00 	 3.960581e+06 
2.636080e+00 	 3.999175e+06 
2.634765e+00 	 4.029758e+06 
2.637724e+00 	 3.966406e+06 
2.647259e+00 	 3.987524e+06 
2.645944e+00 	 3.999175e+06 
2.643971e+00 	 4.007185e+06 
2.659095e+00 	 3.987524e+06 
2.656794e+00 	 3.998446e+06 
2.655807e+00 	 4.020292e+06 
2.667315e+00 	 3.980970e+06 
2.666328e+00 	 4.120781e+06 
2.668959e+00 	 3.929997e+06 
2.677836e+00 	 3.980970e+06 
2.681124e+00 	 3.987524e+06 
2.691973e+00 	 4.023933e+06 
2.690987e+00 	 3.994077e+06 
2.691316e+00 	 3.980970e+06 
2.703810e+00 	 4.013010e+06 
2.700522e+00 	 3.966406e+06 
2.702495e+00 	 4.063983e+06 
2.715646e+00 	 3.914705e+06 
2.714988e+00 	 3.975145e+06 
2.714660e+00 	 4.020292e+06 
2.724852e+00 	 3.966406e+06 
2.724523e+00 	 3.991165e+06 
2.727811e+00 	 3.959125e+06 
2.738332e+00 	 4.051604e+06 
2.739976e+00 	 4.055973e+06 
2.739647e+00 	 4.039953e+06 
2.750168e+00 	 4.073449e+06 
2.749839e+00 	 4.031215e+06 
2.762991e+00 	 4.007913e+06 
2.764635e+00 	 3.997718e+06 
2.762333e+00 	 3.977329e+06 
2.774169e+00 	 4.002815e+06 
2.773183e+00 	 3.985339e+06 
2.771539e+00 	 3.947474e+06 
2.786006e+00 	 3.986795e+06 
2.785019e+00 	 4.039225e+06 
2.784691e+00 	 3.980242e+06 
2.798828e+00 	 4.010097e+06 
2.797842e+00 	 4.009369e+06 
2.798171e+00 	 4.093110e+06 
2.808692e+00 	 3.933638e+06 
2.807377e+00 	 3.943833e+06 
2.814281e+00 	 4.019564e+06 
2.817240e+00 	 3.983155e+06 
2.819870e+00 	 4.030486e+06 
2.829076e+00 	 3.964222e+06 
2.831049e+00 	 4.014466e+06 
2.832364e+00 	 3.944561e+06 
2.841570e+00 	 3.962037e+06 
2.841241e+00 	 4.010825e+06 
2.842228e+00 	 4.071265e+06 
2.856365e+00 	 3.992621e+06 
2.854064e+00 	 4.029758e+06 
2.851105e+00 	 4.022476e+06 
2.865571e+00 	 4.042137e+06 
2.864585e+00 	 3.961309e+06 
2.869846e+00 	 3.980242e+06 
2.876421e+00 	 3.995534e+06 
2.875764e+00 	 3.932910e+06 
2.885956e+00 	 3.941648e+06 
2.888586e+00 	 4.025389e+06 
2.887271e+00 	 4.015923e+06 
2.898121e+00 	 4.031943e+06 
2.897463e+00 	 3.961309e+06 
2.897135e+00 	 3.979514e+06 
2.911930e+00 	 3.929269e+06 
2.911930e+00 	 3.906695e+06 
2.906012e+00 	 3.988980e+06 
2.922451e+00 	 3.932182e+06 
2.920150e+00 	 4.023205e+06 
2.922122e+00 	 3.949658e+06 
2.934616e+00 	 4.026117e+06 
2.932315e+00 	 3.952571e+06 
2.942507e+00 	 3.968591e+06 
2.947110e+00 	 3.947474e+06 
2.944151e+00 	 3.972960e+06 
2.953357e+00 	 3.947474e+06 
2.955001e+00 	 3.947474e+06 
2.955658e+00 	 3.963494e+06 
2.967166e+00 	 3.941648e+06 
2.969138e+00 	 3.999175e+06 
2.969138e+00 	 3.945289e+06 
2.978344e+00 	 3.908152e+06 
2.981632e+00 	 4.027574e+06 
2.981632e+00 	 3.993349e+06 
2.981961e+00 	 3.932910e+06 
2.978673e+00 	 3.931454e+06 
2.977687e+00 	 3.883394e+06 
