-1.435231e-03 	 4.095295e+06 
-7.776581e-04 	 4.038496e+06 
5.374877e-04 	 3.875384e+06 
-1.764017e-03 	 4.018107e+06 
-1.106445e-03 	 4.130247e+06 
-1.106445e-03 	 3.985339e+06 
-1.106445e-03 	 3.943833e+06 
-1.106445e-03 	 3.959853e+06 
-7.776581e-04 	 3.938735e+06 
-1.435231e-03 	 3.980242e+06 
-2.092804e-03 	 3.956940e+06 
-1.764017e-03 	 3.841887e+06 
-1.435231e-03 	 4.041409e+06 
-7.776581e-04 	 3.908152e+06 
-7.776581e-04 	 3.900870e+06 
-1.435231e-03 	 4.061070e+06 
-1.106445e-03 	 3.977329e+06 
-1.764017e-03 	 3.862276e+06 
-1.764017e-03 	 3.958396e+06 
-1.435231e-03 	 4.005728e+06 
-4.488716e-04 	 3.956940e+06 
-7.776581e-04 	 3.890675e+06 
-1.435231e-03 	 4.005728e+06 
7.780230e-02 	 3.911793e+06 
6.662356e-02 	 4.042137e+06 
4.656759e-02 	 3.935095e+06 
4.393730e-02 	 3.919803e+06 
4.722516e-02 	 3.977329e+06 
6.103419e-02 	 4.019564e+06 
5.971904e-02 	 3.990436e+06 
5.873268e-02 	 3.957668e+06 
7.188414e-02 	 3.955484e+06 
6.925385e-02 	 4.044322e+06 
7.287050e-02 	 4.069808e+06 
7.944623e-02 	 4.037040e+06 
7.944623e-02 	 4.030486e+06 
9.226890e-02 	 3.995534e+06 
9.292647e-02 	 3.946745e+06 
9.325525e-02 	 4.015195e+06 
1.077219e-01 	 4.109130e+06 
1.021325e-01 	 3.951115e+06 
1.044340e-01 	 3.987524e+06 
1.192294e-01 	 3.914705e+06 
1.165991e-01 	 3.950386e+06 
1.152839e-01 	 3.980242e+06 
1.254763e-01 	 3.996990e+06 
1.290930e-01 	 3.913249e+06 
1.277778e-01 	 3.897229e+06 
1.399429e-01 	 3.970775e+06 
1.432308e-01 	 3.922715e+06 
1.511216e-01 	 3.919075e+06 
1.498065e-01 	 4.007913e+06 
1.507929e-01 	 3.991165e+06 
1.649307e-01 	 3.978057e+06 
1.593413e-01 	 3.863733e+06 
1.616428e-01 	 3.962765e+06 
1.747943e-01 	 3.894316e+06 
1.701913e-01 	 3.914705e+06 
1.695337e-01 	 3.911065e+06 
1.820276e-01 	 3.992621e+06 
1.833427e-01 	 3.830965e+06 
1.856442e-01 	 3.933638e+06 
1.974805e-01 	 3.948202e+06 
1.958366e-01 	 3.827324e+06 
2.030699e-01 	 3.908880e+06 
2.083305e-01 	 3.964222e+06 
2.109608e-01 	 4.010825e+06 
2.198380e-01 	 4.036312e+06 
2.188516e-01 	 3.889947e+06 
2.198380e-01 	 3.963494e+06 
2.303591e-01 	 3.990436e+06 
2.306879e-01 	 3.941648e+06 
2.366061e-01 	 3.956212e+06 
2.431818e-01 	 3.934366e+06 
2.418667e-01 	 3.876840e+06 
2.438394e-01 	 3.964950e+06 
2.579772e-01 	 3.916890e+06 
2.573196e-01 	 3.987524e+06 
2.579772e-01 	 3.988980e+06 
2.661968e-01 	 3.974416e+06 
2.638953e-01 	 3.913977e+06 
2.796771e-01 	 3.953299e+06 
2.790195e-01 	 3.918346e+06 
2.770468e-01 	 3.958396e+06 
2.898694e-01 	 3.999175e+06 
2.875679e-01 	 4.039225e+06 
2.908558e-01 	 3.962037e+06 
3.000618e-01 	 4.042137e+06 
3.033497e-01 	 3.966406e+06 
2.990755e-01 	 3.948202e+06 
3.158436e-01 	 4.017379e+06 
3.145284e-01 	 4.057429e+06 
3.128845e-01 	 3.939464e+06 
3.253784e-01 	 4.046506e+06 
3.220905e-01 	 3.978057e+06 
3.316253e-01 	 4.027574e+06 
3.378722e-01 	 4.038496e+06 
3.335980e-01 	 4.040681e+06 
3.483934e-01 	 3.958396e+06 
3.497085e-01 	 4.013010e+06 
3.464207e-01 	 4.018835e+06 
3.536540e-01 	 4.031943e+06 
3.549691e-01 	 4.065439e+06 
3.579282e-01 	 4.053060e+06 
3.707508e-01 	 4.026845e+06 
3.717372e-01 	 4.042137e+06 
3.694357e-01 	 3.986795e+06 
3.796281e-01 	 4.036312e+06 
3.839023e-01 	 4.013738e+06 
3.845599e-01 	 3.967863e+06 
3.940946e-01 	 3.991893e+06 
3.934371e-01 	 4.026117e+06 
4.006704e-01 	 3.970775e+06 
4.029719e-01 	 4.056701e+06 
4.042870e-01 	 4.027574e+06 
4.138218e-01 	 3.955484e+06 
4.164521e-01 	 4.043594e+06 
4.154657e-01 	 4.028302e+06 
4.305899e-01 	 4.057429e+06 
4.286172e-01 	 4.016651e+06 
4.305899e-01 	 4.002087e+06 
4.424262e-01 	 4.075634e+06 
4.407823e-01 	 4.026117e+06 
4.394671e-01 	 4.061798e+06 
4.506459e-01 	 4.020292e+06 
4.496595e-01 	 4.066167e+06 
4.568928e-01 	 4.051604e+06 
4.644549e-01 	 4.021020e+06 
4.611670e-01 	 4.040681e+06 
4.730033e-01 	 4.082187e+06 
4.733321e-01 	 4.078546e+06 
4.759624e-01 	 4.039225e+06 
4.851684e-01 	 3.991165e+06 
4.864835e-01 	 4.112771e+06 
4.858260e-01 	 3.949658e+06 
4.999638e-01 	 4.074905e+06 
4.976623e-01 	 4.096023e+06 
4.940456e-01 	 4.049419e+06 
5.052243e-01 	 4.045778e+06 
5.062107e-01 	 4.139714e+06 
5.068683e-01 	 4.059614e+06 
5.173894e-01 	 4.094566e+06 
5.118000e-01 	 4.026845e+06 
5.311984e-01 	 4.108402e+06 
5.302121e-01 	 4.066167e+06 
5.305408e-01 	 4.043594e+06 
5.407332e-01 	 4.067624e+06 
5.371166e-01 	 4.057429e+06 
5.371166e-01 	 3.997718e+06 
5.528983e-01 	 4.071265e+06 
5.496104e-01 	 3.991165e+06 
5.538847e-01 	 3.980970e+06 
5.644058e-01 	 4.005728e+06 
5.676937e-01 	 3.998446e+06 
5.653922e-01 	 4.130247e+06 
5.788724e-01 	 4.134616e+06 
5.792012e-01 	 4.084372e+06 
5.831466e-01 	 4.051604e+06 
5.870920e-01 	 4.015195e+06 
5.844617e-01 	 4.090925e+06 
5.949829e-01 	 4.038496e+06 
5.956405e-01 	 4.073449e+06 
5.985995e-01 	 4.148452e+06 
6.097783e-01 	 3.985339e+06 
6.104358e-01 	 4.127335e+06 
6.114222e-01 	 4.055245e+06 
6.239160e-01 	 4.029030e+06 
6.193130e-01 	 3.922715e+06 
6.199706e-01 	 4.014466e+06 
6.341084e-01 	 4.084372e+06 
6.295054e-01 	 4.038496e+06 
6.367387e-01 	 4.084372e+06 
6.472598e-01 	 4.081459e+06 
6.416705e-01 	 3.957668e+06 
6.551507e-01 	 4.041409e+06 
6.508765e-01 	 4.032671e+06 
6.548219e-01 	 4.076362e+06 
6.689597e-01 	 4.049419e+06 
6.686309e-01 	 4.069808e+06 
6.673158e-01 	 4.102576e+06 
6.778369e-01 	 4.093110e+06 
6.781657e-01 	 3.979514e+06 
6.771794e-01 	 3.978785e+06 
6.919747e-01 	 4.071993e+06 
6.906596e-01 	 4.061070e+06 
6.906596e-01 	 4.104033e+06 
7.024959e-01 	 4.018107e+06 
7.021671e-01 	 4.039225e+06 
7.094004e-01 	 4.131704e+06 
7.163049e-01 	 4.111315e+06 
7.153185e-01 	 4.107674e+06 
7.255109e-01 	 4.074905e+06 
7.291275e-01 	 4.065439e+06 
7.268260e-01 	 4.121509e+06 
7.399774e-01 	 4.050147e+06 
7.416214e-01 	 4.141898e+06 
7.357032e-01 	 3.989708e+06 
7.518137e-01 	 4.033399e+06 
7.508274e-01 	 4.038496e+06 
7.498410e-01 	 4.050147e+06 
7.646364e-01 	 4.061070e+06 
7.620061e-01 	 4.077818e+06 
7.629924e-01 	 4.133888e+06 
7.754863e-01 	 4.047235e+06 
7.754863e-01 	 4.088741e+06 
7.830484e-01 	 4.059614e+06 
7.860074e-01 	 4.032671e+06 
7.853499e-01 	 4.106217e+06 
7.961998e-01 	 4.058157e+06 
8.014604e-01 	 4.043594e+06 
7.945559e-01 	 3.977329e+06 
8.083649e-01 	 4.064711e+06 
8.086937e-01 	 4.044322e+06 
8.090225e-01 	 4.011554e+06 
8.231602e-01 	 4.084372e+06 
8.192148e-01 	 4.038496e+06 
8.178997e-01 	 4.035584e+06 
8.333526e-01 	 4.088741e+06 
8.330238e-01 	 3.957668e+06 
8.349965e-01 	 4.063983e+06 
8.445313e-01 	 4.047963e+06 
8.445313e-01 	 4.127335e+06 
8.550524e-01 	 4.069808e+06 
8.540661e-01 	 4.066895e+06 
8.547237e-01 	 4.031215e+06 
8.659024e-01 	 3.972232e+06 
8.672175e-01 	 4.059614e+06 
8.685327e-01 	 4.066167e+06 
8.764235e-01 	 4.053788e+06 
8.757659e-01 	 4.096751e+06 
8.777387e-01 	 3.988980e+06 
8.905613e-01 	 4.101120e+06 
8.922052e-01 	 4.017379e+06 
8.876022e-01 	 4.023205e+06 
9.007537e-01 	 4.072721e+06 
8.974658e-01 	 3.994077e+06 
9.109460e-01 	 4.055973e+06 
9.119324e-01 	 4.108402e+06 
9.152202e-01 	 4.071265e+06 
9.231111e-01 	 3.972960e+06 
9.204808e-01 	 4.039225e+06 
9.260701e-01 	 4.115684e+06 
9.359337e-01 	 4.070536e+06 
9.372489e-01 	 4.046506e+06 
9.329746e-01 	 4.039225e+06 
9.461261e-01 	 4.082915e+06 
9.451397e-01 	 4.015195e+06 
9.471124e-01 	 4.096751e+06 
9.573048e-01 	 4.061798e+06 
9.553321e-01 	 4.028302e+06 
9.596063e-01 	 4.074177e+06 
9.721001e-01 	 4.078546e+06 
9.711138e-01 	 4.015195e+06 
9.793334e-01 	 4.052332e+06 
9.806485e-01 	 4.061798e+06 
9.878818e-01 	 4.119325e+06 
9.911697e-01 	 4.080003e+06 
9.898545e-01 	 4.021748e+06 
9.905121e-01 	 4.094566e+06 
1.001362e+00 	 4.058157e+06 
1.002677e+00 	 4.101120e+06 
1.000047e+00 	 4.087285e+06 
1.013856e+00 	 4.019564e+06 
1.012212e+00 	 4.060342e+06 
1.015829e+00 	 4.058885e+06 
1.027336e+00 	 4.133888e+06 
1.029966e+00 	 4.059614e+06 
1.038844e+00 	 4.100392e+06 
1.041803e+00 	 4.055973e+06 
1.040159e+00 	 4.005728e+06 
1.051337e+00 	 4.029030e+06 
1.050351e+00 	 4.144811e+06 
1.052981e+00 	 4.066167e+06 
1.062845e+00 	 4.037768e+06 
1.060215e+00 	 4.062526e+06 
1.060872e+00 	 4.109858e+06 
1.072380e+00 	 4.128791e+06 
1.072051e+00 	 4.043594e+06 
1.071722e+00 	 4.023205e+06 
1.087504e+00 	 4.106217e+06 
1.086517e+00 	 4.051604e+06 
1.092764e+00 	 4.146995e+06 
1.098354e+00 	 3.975145e+06 
1.093751e+00 	 4.031943e+06 
1.106573e+00 	 4.058885e+06 
1.108217e+00 	 3.975873e+06 
1.109861e+00 	 4.074905e+06 
1.121040e+00 	 4.022476e+06 
1.122026e+00 	 4.170297e+06 
1.122355e+00 	 4.035584e+06 
1.131232e+00 	 4.056701e+06 
1.133863e+00 	 4.042865e+06 
1.131561e+00 	 4.093110e+06 
1.140110e+00 	 4.080003e+06 
1.146685e+00 	 4.064711e+06 
1.142411e+00 	 4.093838e+06 
1.156549e+00 	 4.057429e+06 
1.157206e+00 	 4.122237e+06 
1.164111e+00 	 3.969319e+06 
1.165426e+00 	 4.115684e+06 
1.168714e+00 	 4.017379e+06 
1.177591e+00 	 4.055973e+06 
1.179893e+00 	 4.031215e+06 
1.177920e+00 	 4.122237e+06 
1.187455e+00 	 4.034127e+06 
1.188441e+00 	 4.063983e+06 
1.189756e+00 	 4.093110e+06 
1.197318e+00 	 4.134616e+06 
1.198305e+00 	 4.046506e+06 
1.197976e+00 	 3.983883e+06 
1.210141e+00 	 4.030486e+06 
1.209483e+00 	 4.103305e+06 
1.215073e+00 	 4.092382e+06 
1.224279e+00 	 4.059614e+06 
1.223292e+00 	 4.065439e+06 
1.236444e+00 	 4.033399e+06 
1.239074e+00 	 4.066167e+06 
1.237430e+00 	 4.084372e+06 
1.247622e+00 	 4.098207e+06 
1.246965e+00 	 4.077818e+06 
1.249595e+00 	 4.079275e+06 
1.255184e+00 	 4.073449e+06 
1.261760e+00 	 4.010825e+06 
1.259459e+00 	 4.100392e+06 
1.272281e+00 	 4.087285e+06 
1.273268e+00 	 3.994077e+06 
1.269980e+00 	 4.114955e+06 
1.279514e+00 	 4.104761e+06 
1.279186e+00 	 4.086556e+06 
1.290693e+00 	 3.987524e+06 
1.292008e+00 	 4.112771e+06 
1.290036e+00 	 3.985339e+06 
1.305489e+00 	 4.015195e+06 
1.310420e+00 	 4.033399e+06 
1.307132e+00 	 4.024661e+06 
1.315681e+00 	 4.198696e+06 
1.316996e+00 	 4.049419e+06 
1.313708e+00 	 4.021748e+06 
1.328175e+00 	 4.048691e+06 
1.323243e+00 	 4.045778e+06 
1.325544e+00 	 4.037040e+06 
1.337052e+00 	 4.002815e+06 
1.344943e+00 	 4.031943e+06 
1.345272e+00 	 3.978057e+06 
1.349217e+00 	 4.035584e+06 
1.347244e+00 	 4.015195e+06 
1.363026e+00 	 4.063255e+06 
1.361053e+00 	 4.064711e+06 
1.366643e+00 	 4.069080e+06 
1.370588e+00 	 4.058157e+06 
1.371574e+00 	 4.068352e+06 
1.374205e+00 	 4.037040e+06 
1.386698e+00 	 4.124422e+06 
1.384397e+00 	 4.087285e+06 
1.385055e+00 	 4.058157e+06 
1.396562e+00 	 4.002815e+06 
1.396891e+00 	 4.093838e+06 
1.394261e+00 	 4.069808e+06 
1.409385e+00 	 4.023933e+06 
1.407083e+00 	 4.130975e+06 
1.418262e+00 	 4.122237e+06 
1.419248e+00 	 4.187045e+06 
1.418591e+00 	 4.065439e+06 
1.432071e+00 	 4.039953e+06 
1.429112e+00 	 4.104033e+06 
1.428783e+00 	 4.002087e+06 
1.443250e+00 	 4.147724e+06 
1.441934e+00 	 4.071265e+06 
1.444893e+00 	 4.096023e+06 
1.454428e+00 	 4.090925e+06 
1.455415e+00 	 4.047963e+06 
1.456072e+00 	 3.978785e+06 
1.463963e+00 	 4.089469e+06 
1.466922e+00 	 4.109130e+06 
1.474813e+00 	 3.999903e+06 
1.475799e+00 	 4.094566e+06 
1.478758e+00 	 4.087285e+06 
1.487964e+00 	 4.025389e+06 
1.489937e+00 	 4.102576e+06 
1.490266e+00 	 4.039225e+06 
1.504404e+00 	 4.133888e+06 
1.503088e+00 	 4.101120e+06 
1.500458e+00 	 4.149180e+06 
1.512294e+00 	 4.129519e+06 
1.512623e+00 	 4.049419e+06 
1.510979e+00 	 4.061070e+06 
1.522487e+00 	 4.055973e+06 
1.522487e+00 	 4.104761e+06 
1.521172e+00 	 4.014466e+06 
1.535638e+00 	 4.034127e+06 
1.532679e+00 	 4.032671e+06 
1.542214e+00 	 4.010097e+06 
1.546817e+00 	 4.146995e+06 
1.546488e+00 	 4.093838e+06 
1.557338e+00 	 3.988252e+06 
1.557009e+00 	 4.003544e+06 
1.558324e+00 	 4.109858e+06 
1.568188e+00 	 4.028302e+06 
1.570489e+00 	 4.084372e+06 
1.566873e+00 	 4.000631e+06 
1.578709e+00 	 4.079275e+06 
1.580024e+00 	 4.141170e+06 
1.578380e+00 	 4.086556e+06 
1.595148e+00 	 4.076362e+06 
1.593504e+00 	 4.112771e+06 
1.595806e+00 	 4.019564e+06 
1.603697e+00 	 4.065439e+06 
1.605341e+00 	 4.036312e+06 
1.614218e+00 	 3.976601e+06 
1.616519e+00 	 4.063255e+06 
1.616848e+00 	 4.023933e+06 
1.627698e+00 	 4.053788e+06 
1.627698e+00 	 3.977329e+06 
1.630328e+00 	 4.082915e+06 
1.637233e+00 	 3.996990e+06 
1.639534e+00 	 3.999175e+06 
1.642164e+00 	 4.035584e+06 
1.652357e+00 	 4.070536e+06 
1.651699e+00 	 4.029030e+06 
1.651042e+00 	 4.093838e+06 
1.661563e+00 	 4.141898e+06 
1.663207e+00 	 4.042865e+06 
1.669782e+00 	 4.107674e+06 
1.672413e+00 	 4.041409e+06 
1.675701e+00 	 4.045050e+06 
1.687537e+00 	 4.102576e+06 
1.687866e+00 	 4.131704e+06 
1.687208e+00 	 4.060342e+06 
1.696743e+00 	 4.091654e+06 
1.698387e+00 	 4.027574e+06 
1.701346e+00 	 4.054516e+06 
1.709894e+00 	 4.058157e+06 
1.709237e+00 	 4.027574e+06 
1.710881e+00 	 3.998446e+06 
1.721402e+00 	 4.101120e+06 
1.720087e+00 	 4.090925e+06 
1.724690e+00 	 4.017379e+06 
1.732580e+00 	 4.034855e+06 
1.728635e+00 	 4.070536e+06 
1.739156e+00 	 4.114955e+06 
1.746061e+00 	 4.063255e+06 
1.743101e+00 	 4.037768e+06 
1.753623e+00 	 4.038496e+06 
1.752636e+00 	 4.031943e+06 
1.756253e+00 	 4.097479e+06 
1.771377e+00 	 4.083644e+06 
1.768747e+00 	 4.060342e+06 
1.771377e+00 	 4.106945e+06 
1.780254e+00 	 3.975145e+06 
1.779925e+00 	 4.034855e+06 
1.779268e+00 	 3.979514e+06 
1.790118e+00 	 3.985339e+06 
1.793077e+00 	 4.063983e+06 
1.802940e+00 	 4.008641e+06 
1.805899e+00 	 4.157918e+06 
1.799981e+00 	 4.017379e+06 
1.813790e+00 	 4.015923e+06 
1.817407e+00 	 4.010097e+06 
1.816420e+00 	 4.034855e+06 
1.826284e+00 	 3.941648e+06 
1.828914e+00 	 4.088013e+06 
1.826284e+00 	 4.091654e+06 
1.835490e+00 	 4.052332e+06 
1.839107e+00 	 4.031943e+06 
1.835819e+00 	 4.052332e+06 
1.852916e+00 	 4.006456e+06 
1.846340e+00 	 3.972232e+06 
1.851272e+00 	 4.090197e+06 
1.862450e+00 	 4.081459e+06 
1.861793e+00 	 3.992621e+06 
1.873629e+00 	 4.010097e+06 
1.874615e+00 	 4.002815e+06 
1.875602e+00 	 4.010825e+06 
