-2.421590e-03 	 3.918346e+06 
-2.421590e-03 	 3.940192e+06 
-4.488716e-04 	 3.863005e+06 
-4.488716e-04 	 4.050147e+06 
-1.106445e-03 	 3.948202e+06 
-2.092804e-03 	 3.911065e+06 
-7.776581e-04 	 4.020292e+06 
-1.764017e-03 	 4.006456e+06 
-1.435231e-03 	 3.947474e+06 
-7.776581e-04 	 3.978785e+06 
-7.776581e-04 	 3.978785e+06 
8.898103e-02 	 3.928541e+06 
8.372045e-02 	 4.004272e+06 
5.906147e-02 	 4.022476e+06 
4.295094e-02 	 3.962765e+06 
4.788273e-02 	 3.986067e+06 
6.629477e-02 	 4.026845e+06 
5.939026e-02 	 3.957668e+06 
6.004783e-02 	 3.929997e+06 
7.319929e-02 	 4.017379e+06 
7.254171e-02 	 3.980242e+06 
7.352807e-02 	 4.052332e+06 
8.404924e-02 	 3.984611e+06 
8.372045e-02 	 4.010097e+06 
9.062496e-02 	 3.793827e+06 
9.325525e-02 	 3.967863e+06 
9.358404e-02 	 3.962037e+06 
1.054203e-01 	 3.940920e+06 
1.054203e-01 	 3.962765e+06 
1.064067e-01 	 4.015923e+06 
1.218597e-01 	 3.971504e+06 
1.189006e-01 	 3.966406e+06 
1.192294e-01 	 3.997718e+06 
1.297505e-01 	 3.975145e+06 
1.330384e-01 	 3.844072e+06 
1.317233e-01 	 3.951115e+06 
1.438884e-01 	 3.913977e+06 
1.442171e-01 	 3.944561e+06 
1.452035e-01 	 3.969319e+06 
1.540807e-01 	 4.010097e+06 
1.547383e-01 	 3.970047e+06 
1.646019e-01 	 3.915434e+06 
1.626292e-01 	 3.921259e+06 
1.655882e-01 	 3.938007e+06 
1.820276e-01 	 3.994077e+06 
1.790685e-01 	 3.879025e+06 
1.738079e-01 	 3.988980e+06 
1.899184e-01 	 3.829508e+06 
1.869594e-01 	 3.895773e+06 
1.899184e-01 	 3.938735e+06 
2.027411e-01 	 3.970047e+06 
2.073441e-01 	 3.881937e+06 
2.070153e-01 	 3.930725e+06 
2.162213e-01 	 3.891404e+06 
2.181941e-01 	 3.865189e+06 
2.254273e-01 	 3.992621e+06 
2.254273e-01 	 3.913977e+06 
2.260849e-01 	 3.959125e+06 
2.375924e-01 	 3.932182e+06 
2.375924e-01 	 3.948930e+06 
2.412091e-01 	 3.959853e+06 
2.514015e-01 	 3.860820e+06 
2.491000e-01 	 3.944561e+06 
2.533742e-01 	 3.938735e+06 
2.642241e-01 	 3.938735e+06 
2.599499e-01 	 3.846985e+06 
2.612650e-01 	 3.914705e+06 
2.731013e-01 	 3.996990e+06 
2.740877e-01 	 3.968591e+06 
2.757316e-01 	 3.997718e+06 
2.829649e-01 	 3.946745e+06 
2.849377e-01 	 3.981698e+06 
2.908558e-01 	 3.967135e+06 
2.928285e-01 	 3.883394e+06 
2.941437e-01 	 4.019564e+06 
3.082815e-01 	 3.930725e+06 
3.069663e-01 	 3.954027e+06 
3.040073e-01 	 3.986795e+06 
3.171587e-01 	 4.001359e+06 
3.181451e-01 	 3.937279e+06 
3.168299e-01 	 3.889947e+06 
3.289950e-01 	 3.966406e+06 
3.243920e-01 	 3.959853e+06 
3.266935e-01 	 4.013738e+06 
3.398449e-01 	 3.932910e+06 
3.391874e-01 	 3.976601e+06 
3.457631e-01 	 3.972232e+06 
3.487222e-01 	 4.044322e+06 
3.483934e-01 	 3.999903e+06 
3.615448e-01 	 3.920531e+06 
3.664766e-01 	 3.962037e+06 
3.658190e-01 	 4.021020e+06 
3.737099e-01 	 3.959853e+06 
3.756826e-01 	 4.023205e+06 
3.733811e-01 	 4.002815e+06 
3.871901e-01 	 4.048691e+06 
3.875189e-01 	 3.952571e+06 
3.819296e-01 	 4.040681e+06 
3.914644e-01 	 4.041409e+06 
3.973825e-01 	 3.992621e+06 
4.006704e-01 	 3.942376e+06 
4.088900e-01 	 3.951115e+06 
4.059309e-01 	 3.964222e+06 
4.190824e-01 	 3.971504e+06 
4.141506e-01 	 4.007185e+06 
4.161233e-01 	 4.038496e+06 
4.302611e-01 	 3.974416e+06 
4.345353e-01 	 4.006456e+06 
4.322338e-01 	 4.006456e+06 
4.404535e-01 	 3.955484e+06 
4.397959e-01 	 3.979514e+06 
4.391383e-01 	 3.979514e+06 
4.513034e-01 	 4.035584e+06 
4.493307e-01 	 3.967863e+06 
4.522898e-01 	 4.007913e+06 
4.637973e-01 	 4.108402e+06 
4.637973e-01 	 4.069080e+06 
4.700442e-01 	 4.048691e+06 
4.743184e-01 	 3.987524e+06 
4.670852e-01 	 3.968591e+06 
4.845108e-01 	 4.039225e+06 
4.864835e-01 	 3.997718e+06 
4.884562e-01 	 3.970775e+06 
4.999638e-01 	 3.990436e+06 
4.950320e-01 	 3.983883e+06 
4.989774e-01 	 3.913977e+06 
5.098273e-01 	 3.986067e+06 
5.088410e-01 	 4.047963e+06 
5.065395e-01 	 4.013010e+06 
5.190333e-01 	 4.037040e+06 
5.187046e-01 	 4.022476e+06 
5.311984e-01 	 4.067624e+06 
5.344863e-01 	 4.006456e+06 
5.308696e-01 	 4.039225e+06 
5.440211e-01 	 4.029758e+06 
5.450074e-01 	 4.029758e+06 
5.427059e-01 	 4.074905e+06 
5.555286e-01 	 4.101848e+06 
5.535559e-01 	 4.034855e+06 
5.575013e-01 	 4.027574e+06 
5.657209e-01 	 4.079275e+06 
5.653922e-01 	 4.056701e+06 
5.653922e-01 	 4.018835e+06 
5.801875e-01 	 4.095295e+06 
5.768997e-01 	 4.014466e+06 
5.788724e-01 	 3.973688e+06 
5.903799e-01 	 4.023933e+06 
5.910375e-01 	 4.039225e+06 
6.005723e-01 	 4.015195e+06 
6.012298e-01 	 4.049419e+06 
6.015586e-01 	 4.027574e+06 
6.107646e-01 	 4.153549e+06 
6.170115e-01 	 4.102576e+06 
6.110934e-01 	 4.020292e+06 
6.288478e-01 	 4.055973e+06 
6.272039e-01 	 4.074177e+06 
6.252312e-01 	 3.957668e+06 
6.403553e-01 	 4.012282e+06 
6.383826e-01 	 4.031943e+06 
6.370675e-01 	 4.115684e+06 
6.502189e-01 	 4.067624e+06 
6.492326e-01 	 4.132432e+06 
6.538356e-01 	 4.080003e+06 
6.590961e-01 	 4.038496e+06 
6.610689e-01 	 4.096023e+06 
6.706036e-01 	 4.031215e+06 
6.725764e-01 	 4.058885e+06 
6.719188e-01 	 4.104033e+06 
6.837551e-01 	 4.137529e+06 
6.844126e-01 	 4.091654e+06 
6.824399e-01 	 4.082187e+06 
6.942762e-01 	 4.007185e+06 
6.926323e-01 	 4.063255e+06 
