-1.764017e-03 	 4.022476e+06 
-1.106445e-03 	 3.994805e+06 
-7.776581e-04 	 4.011554e+06 
-2.092804e-03 	 3.972960e+06 
-1.764017e-03 	 3.972232e+06 
-1.106445e-03 	 3.959125e+06 
-1.106445e-03 	 4.017379e+06 
-2.092804e-03 	 4.031215e+06 
-1.106445e-03 	 3.936551e+06 
-1.435231e-03 	 3.913249e+06 
-2.092804e-03 	 4.025389e+06 
-1.106445e-03 	 3.982426e+06 
-2.092804e-03 	 3.980242e+06 
-1.106445e-03 	 4.012282e+06 
-1.764017e-03 	 4.039953e+06 
2.087013e-04 	 4.021020e+06 
-2.092804e-03 	 3.952571e+06 
-1.435231e-03 	 3.987524e+06 
-7.776581e-04 	 3.946745e+06 
-4.488716e-04 	 4.018835e+06 
-1.106445e-03 	 3.976601e+06 
-1.435231e-03 	 4.058157e+06 
6.563720e-02 	 3.848441e+06 
5.643118e-02 	 3.908880e+06 
5.610239e-02 	 4.023933e+06 
4.459487e-02 	 3.956212e+06 
4.722516e-02 	 4.053788e+06 
5.774633e-02 	 3.972232e+06 
6.234933e-02 	 3.964222e+06 
6.530841e-02 	 3.928541e+06 
6.760992e-02 	 4.053060e+06 
6.892506e-02 	 4.077090e+06 
7.944623e-02 	 4.046506e+06 
8.372045e-02 	 4.076362e+06 
8.109016e-02 	 4.000631e+06 
9.424161e-02 	 4.036312e+06 
8.930982e-02 	 3.928541e+06 
8.898103e-02 	 3.962765e+06 
1.034476e-01 	 3.944561e+06 
1.093658e-01 	 3.995534e+06 
1.060779e-01 	 3.980242e+06 
1.149552e-01 	 3.917618e+06 
1.162703e-01 	 3.862276e+06 
1.195582e-01 	 3.972232e+06 
1.254763e-01 	 3.996990e+06 
1.261339e-01 	 3.924172e+06 
1.409293e-01 	 3.968591e+06 
1.396141e-01 	 3.964950e+06 
1.389566e-01 	 3.988252e+06 
1.527656e-01 	 4.004272e+06 
1.498065e-01 	 4.015195e+06 
1.498065e-01 	 3.995534e+06 
1.623004e-01 	 3.989708e+06 
1.609852e-01 	 3.966406e+06 
1.603277e-01 	 3.962765e+06 
1.695337e-01 	 3.965678e+06 
1.738079e-01 	 4.031215e+06 
1.695337e-01 	 3.929269e+06 
1.807124e-01 	 4.038496e+06 
1.836715e-01 	 3.991893e+06 
1.912336e-01 	 3.951115e+06 
1.945214e-01 	 3.894316e+06 
1.968229e-01 	 4.005728e+06 
2.086592e-01 	 3.948930e+06 
2.057002e-01 	 3.988980e+06 
2.089880e-01 	 3.935095e+06 
2.241122e-01 	 3.905239e+06 
2.201668e-01 	 3.924172e+06 
2.178653e-01 	 4.000631e+06 
2.316743e-01 	 3.988980e+06 
2.293728e-01 	 3.911065e+06 
2.346334e-01 	 4.005000e+06 
2.448257e-01 	 3.854266e+06 
2.418667e-01 	 3.927085e+06 
2.510727e-01 	 3.951843e+06 
2.530454e-01 	 3.959853e+06 
2.546893e-01 	 4.002087e+06 
2.658681e-01 	 3.936551e+06 
2.619226e-01 	 3.956212e+06 
2.648817e-01 	 3.982426e+06 
2.750741e-01 	 4.023933e+06 
2.754029e-01 	 3.990436e+06 
2.747453e-01 	 3.937279e+06 
2.882255e-01 	 3.968591e+06 
2.918422e-01 	 4.104761e+06 
2.885543e-01 	 3.932182e+06 
3.020345e-01 	 3.947474e+06 
3.026921e-01 	 4.019564e+06 
3.007194e-01 	 3.935095e+06 
3.109118e-01 	 4.047235e+06 
3.076239e-01 	 3.985339e+06 
3.211041e-01 	 4.057429e+06 
3.214329e-01 	 4.106217e+06 
3.217617e-01 	 4.007913e+06 
3.329404e-01 	 3.961309e+06 
3.352419e-01 	 3.880481e+06 
3.326116e-01 	 3.906695e+06 
3.451055e-01 	 3.978057e+06 
3.431328e-01 	 4.148452e+06 
3.483934e-01 	 4.008641e+06 
3.579282e-01 	 4.040681e+06 
3.566130e-01 	 4.092382e+06 
3.559555e-01 	 3.994077e+06 
3.677918e-01 	 3.991165e+06 
3.677918e-01 	 4.004272e+06 
3.789705e-01 	 3.978057e+06 
3.786417e-01 	 4.015923e+06 
3.845599e-01 	 3.941648e+06 
3.894916e-01 	 4.039225e+06 
3.947522e-01 	 4.087285e+06 
3.950810e-01 	 3.986795e+06 
4.042870e-01 	 4.000631e+06 
4.082325e-01 	 4.092382e+06 
4.049446e-01 	 4.082187e+06 
4.171097e-01 	 4.061070e+06 
4.167809e-01 	 3.989708e+06 
4.184248e-01 	 4.137529e+06 
4.292748e-01 	 4.077818e+06 
4.309187e-01 	 4.043594e+06 
4.309187e-01 	 4.067624e+06 
4.394671e-01 	 3.927085e+06 
4.391383e-01 	 4.093838e+06 
4.536049e-01 	 4.052332e+06 
4.555776e-01 	 4.045778e+06 
4.483443e-01 	 3.991165e+06 
4.608382e-01 	 4.050875e+06 
4.631397e-01 	 4.141170e+06 
