0.0000E+00 	2.6985E+06 	
1.0000E-05 	2.9343E+06 	
2.0000E-05 	2.9447E+06 	
3.0000E-05 	2.9437E+06 	
4.0000E-05 	2.9507E+06 	
5.0000E-05 	2.9422E+06 	
6.0000E-05 	2.9412E+06 	
7.0000E-05 	2.9419E+06 	
8.0000E-05 	2.9413E+06 	
9.0000E-05 	2.9425E+06 	
1.0000E-04 	2.9358E+06 	
1.1000E-04 	2.9394E+06 	
1.2000E-04 	2.9328E+06 	
1.3000E-04 	2.9324E+06 	
1.4000E-04 	2.9283E+06 	
1.5000E-04 	2.9303E+06 	
1.6000E-04 	2.9290E+06 	
1.7000E-04 	2.9351E+06 	
1.8000E-04 	2.9321E+06 	
1.9000E-04 	2.9274E+06 	
2.0000E-04 	2.9254E+06 	
2.1000E-04 	2.9275E+06 	
2.2000E-04 	2.9264E+06 	
2.3000E-04 	2.9298E+06 	
2.4000E-04 	2.9223E+06 	
2.5000E-04 	2.9278E+06 	
2.6000E-04 	2.9232E+06 	
2.7000E-04 	2.9235E+06 	
2.8000E-04 	2.9226E+06 	
2.9000E-04 	2.9230E+06 	
3.0000E-04 	2.9266E+06 	
3.1000E-04 	2.9255E+06 	
3.2000E-04 	2.9182E+06 	
3.3000E-04 	2.9203E+06 	
3.4000E-04 	2.9259E+06 	
3.5000E-04 	2.9217E+06 	
3.6000E-04 	2.9222E+06 	
3.7000E-04 	2.9191E+06 	
3.8000E-04 	2.9226E+06 	
3.9000E-04 	2.9210E+06 	
4.0000E-04 	2.9165E+06 	
4.1000E-04 	2.9184E+06 	
4.2000E-04 	2.9152E+06 	
4.3000E-04 	2.9176E+06 	
4.4000E-04 	2.9191E+06 	
4.5000E-04 	2.9200E+06 	
4.6000E-04 	2.9187E+06 	
4.7000E-04 	2.9189E+06 	
4.8000E-04 	2.9171E+06 	
4.9000E-04 	2.9226E+06 	
5.0000E-04 	2.9162E+06 	
5.1000E-04 	2.9174E+06 	
5.2000E-04 	2.9109E+06 	
5.3000E-04 	2.9176E+06 	
5.4000E-04 	2.9080E+06 	
5.5000E-04 	2.9168E+06 	
5.6000E-04 	2.9140E+06 	
5.7000E-04 	2.9143E+06 	
5.8000E-04 	2.9134E+06 	
5.9000E-04 	2.9112E+06 	
6.0000E-04 	2.9166E+06 	
6.1000E-04 	2.9112E+06 	
6.2000E-04 	2.9101E+06 	
6.3000E-04 	2.9117E+06 	
6.4000E-04 	2.9093E+06 	
6.5000E-04 	2.9176E+06 	
6.6000E-04 	2.9045E+06 	
6.7000E-04 	2.9115E+06 	
6.8000E-04 	2.9132E+06 	
6.9000E-04 	2.9118E+06 	
7.0000E-04 	2.9149E+06 	
7.1000E-04 	2.9093E+06 	
7.2000E-04 	2.9104E+06 	
7.3000E-04 	2.9128E+06 	
7.4000E-04 	2.9124E+06 	
7.5000E-04 	2.9097E+06 	
7.6000E-04 	2.9016E+06 	
7.7000E-04 	2.9121E+06 	
7.8000E-04 	2.9113E+06 	
7.9000E-04 	2.9079E+06 	
8.0000E-04 	2.9062E+06 	
8.1000E-04 	2.9128E+06 	
8.2000E-04 	2.9106E+06 	
8.3000E-04 	2.9109E+06 	
8.4000E-04 	2.9055E+06 	
8.5000E-04 	2.9112E+06 	
8.6000E-04 	2.9108E+06 	
8.7000E-04 	2.9058E+06 	
8.8000E-04 	2.9068E+06 	
8.9000E-04 	2.9138E+06 	
9.0000E-04 	2.9088E+06 	
9.1000E-04 	2.9073E+06 	
9.2000E-04 	2.9072E+06 	
9.3000E-04 	2.9120E+06 	
9.4000E-04 	2.9138E+06 	
9.5000E-04 	2.9133E+06 	
9.6000E-04 	2.9079E+06 	
9.7000E-04 	2.9098E+06 	
9.8000E-04 	2.9114E+06 	
9.9000E-04 	2.9107E+06 	
1.0000E-03 	2.9114E+06 	
1.0100E-03 	2.9104E+06 	
1.0200E-03 	2.9061E+06 	
1.0300E-03 	2.9041E+06 	
1.0400E-03 	2.9064E+06 	
1.0500E-03 	2.9079E+06 	
1.0600E-03 	2.9109E+06 	
1.0700E-03 	2.9086E+06 	
1.0800E-03 	2.9063E+06 	
1.0900E-03 	2.9124E+06 	
1.1000E-03 	2.9096E+06 	
1.1100E-03 	2.9086E+06 	
1.1200E-03 	2.9078E+06 	
1.1300E-03 	2.9066E+06 	
1.1400E-03 	2.9082E+06 	
1.1500E-03 	2.9043E+06 	
1.1600E-03 	2.9107E+06 	
1.1700E-03 	2.9097E+06 	
1.1800E-03 	2.9068E+06 	
1.1900E-03 	2.9098E+06 	
1.2000E-03 	2.9120E+06 	
1.2100E-03 	2.9095E+06 	
1.2200E-03 	2.9078E+06 	
1.2300E-03 	2.9044E+06 	
1.2400E-03 	2.9027E+06 	
1.2500E-03 	2.9034E+06 	
1.2600E-03 	2.9061E+06 	
1.2700E-03 	2.9104E+06 	
