0.0000E+00 	2.5237E+06 	
1.0000E-05 	2.7467E+06 	
2.0000E-05 	2.7606E+06 	
3.0000E-05 	2.7617E+06 	
4.0000E-05 	2.7586E+06 	
5.0000E-05 	2.7574E+06 	
6.0000E-05 	2.7597E+06 	
7.0000E-05 	2.7592E+06 	
8.0000E-05 	2.7557E+06 	
9.0000E-05 	2.7570E+06 	
1.0000E-04 	2.7551E+06 	
1.1000E-04 	2.7534E+06 	
1.2000E-04 	2.7580E+06 	
1.3000E-04 	2.7540E+06 	
1.4000E-04 	2.7544E+06 	
1.5000E-04 	2.7536E+06 	
1.6000E-04 	2.7536E+06 	
1.7000E-04 	2.7520E+06 	
1.8000E-04 	2.7535E+06 	
1.9000E-04 	2.7561E+06 	
2.0000E-04 	2.7555E+06 	
2.1000E-04 	2.7571E+06 	
2.2000E-04 	2.7515E+06 	
2.3000E-04 	2.7557E+06 	
2.4000E-04 	2.7540E+06 	
2.5000E-04 	2.7552E+06 	
2.6000E-04 	2.7539E+06 	
2.7000E-04 	2.7550E+06 	
2.8000E-04 	2.7500E+06 	
2.9000E-04 	2.7542E+06 	
3.0000E-04 	2.7514E+06 	
3.1000E-04 	2.7525E+06 	
3.2000E-04 	2.7518E+06 	
3.3000E-04 	2.7509E+06 	
3.4000E-04 	2.7526E+06 	
3.5000E-04 	2.7528E+06 	
3.6000E-04 	2.7549E+06 	
3.7000E-04 	2.7522E+06 	
3.8000E-04 	2.7507E+06 	
3.9000E-04 	2.7513E+06 	
4.0000E-04 	2.7508E+06 	
4.1000E-04 	2.7476E+06 	
4.2000E-04 	2.7502E+06 	
4.3000E-04 	2.7482E+06 	
4.4000E-04 	2.7496E+06 	
4.5000E-04 	2.7498E+06 	
4.6000E-04 	2.7515E+06 	
4.7000E-04 	2.7516E+06 	
4.8000E-04 	2.7521E+06 	
4.9000E-04 	2.7498E+06 	
5.0000E-04 	2.7519E+06 	
5.1000E-04 	2.7532E+06 	
5.2000E-04 	2.7511E+06 	
5.3000E-04 	2.7480E+06 	
5.4000E-04 	2.7491E+06 	
5.5000E-04 	2.7516E+06 	
5.6000E-04 	2.7501E+06 	
5.7000E-04 	2.7520E+06 	
5.8000E-04 	2.7508E+06 	
5.9000E-04 	2.7508E+06 	
6.0000E-04 	2.7489E+06 	
6.1000E-04 	2.7509E+06 	
6.2000E-04 	2.7479E+06 	
6.3000E-04 	2.7501E+06 	
6.4000E-04 	2.7507E+06 	
6.5000E-04 	2.7498E+06 	
6.6000E-04 	2.7498E+06 	
6.7000E-04 	2.7500E+06 	
6.8000E-04 	2.7500E+06 	
6.9000E-04 	2.7494E+06 	
7.0000E-04 	2.7499E+06 	
7.1000E-04 	2.7506E+06 	
7.2000E-04 	2.7511E+06 	
7.3000E-04 	2.7504E+06 	
7.4000E-04 	2.7519E+06 	
7.5000E-04 	2.7480E+06 	
7.6000E-04 	2.7479E+06 	
7.7000E-04 	2.7474E+06 	
7.8000E-04 	2.7511E+06 	
7.9000E-04 	2.7513E+06 	
8.0000E-04 	2.7491E+06 	
8.1000E-04 	2.7490E+06 	
8.2000E-04 	2.7507E+06 	
8.3000E-04 	2.7507E+06 	
8.4000E-04 	2.7486E+06 	
8.5000E-04 	2.7506E+06 	
8.6000E-04 	2.7476E+06 	
8.7000E-04 	2.7517E+06 	
8.8000E-04 	2.7504E+06 	
8.9000E-04 	2.7499E+06 	
9.0000E-04 	2.7496E+06 	
9.1000E-04 	2.7507E+06 	
9.2000E-04 	2.7516E+06 	
9.3000E-04 	2.7493E+06 	
9.4000E-04 	2.7508E+06 	
9.5000E-04 	2.7473E+06 	
9.6000E-04 	2.7476E+06 	
9.7000E-04 	2.7471E+06 	
9.8000E-04 	2.7501E+06 	
9.9000E-04 	2.7473E+06 	
1.0000E-03 	2.7505E+06 	
1.0100E-03 	2.7494E+06 	
1.0200E-03 	2.7492E+06 	
1.0300E-03 	2.7515E+06 	
1.0400E-03 	2.7476E+06 	
1.0500E-03 	2.7491E+06 	
