0.0000E+00 	2.4392E+06 	
1.0000E-05 	2.6574E+06 	
2.0000E-05 	2.6654E+06 	
3.0000E-05 	2.6648E+06 	
4.0000E-05 	2.6696E+06 	
5.0000E-05 	2.6711E+06 	
6.0000E-05 	2.6663E+06 	
7.0000E-05 	2.6629E+06 	
8.0000E-05 	2.6704E+06 	
9.0000E-05 	2.6637E+06 	
1.0000E-04 	2.6650E+06 	
1.1000E-04 	2.6631E+06 	
1.2000E-04 	2.6595E+06 	
1.3000E-04 	2.6596E+06 	
1.4000E-04 	2.6560E+06 	
1.5000E-04 	2.6597E+06 	
1.6000E-04 	2.6575E+06 	
1.7000E-04 	2.6581E+06 	
1.8000E-04 	2.6579E+06 	
1.9000E-04 	2.6559E+06 	
2.0000E-04 	2.6651E+06 	
2.1000E-04 	2.6603E+06 	
2.2000E-04 	2.6525E+06 	
2.3000E-04 	2.6570E+06 	
2.4000E-04 	2.6543E+06 	
2.5000E-04 	2.6587E+06 	
2.6000E-04 	2.6574E+06 	
2.7000E-04 	2.6504E+06 	
2.8000E-04 	2.6518E+06 	
2.9000E-04 	2.6490E+06 	
3.0000E-04 	2.6513E+06 	
3.1000E-04 	2.6526E+06 	
3.2000E-04 	2.6521E+06 	
3.3000E-04 	2.6441E+06 	
3.4000E-04 	2.6530E+06 	
3.5000E-04 	2.6572E+06 	
3.6000E-04 	2.6530E+06 	
3.7000E-04 	2.6592E+06 	
3.8000E-04 	2.6487E+06 	
3.9000E-04 	2.6484E+06 	
4.0000E-04 	2.6468E+06 	
4.1000E-04 	2.6522E+06 	
4.2000E-04 	2.6471E+06 	
4.3000E-04 	2.6477E+06 	
4.4000E-04 	2.6490E+06 	
4.5000E-04 	2.6394E+06 	
4.6000E-04 	2.6504E+06 	
4.7000E-04 	2.6494E+06 	
4.8000E-04 	2.6572E+06 	
4.9000E-04 	2.6520E+06 	
5.0000E-04 	2.6438E+06 	
5.1000E-04 	2.6545E+06 	
5.2000E-04 	2.6506E+06 	
5.3000E-04 	2.6424E+06 	
5.4000E-04 	2.6386E+06 	
5.5000E-04 	2.6496E+06 	
5.6000E-04 	2.6467E+06 	
5.7000E-04 	2.6440E+06 	
5.8000E-04 	2.6482E+06 	
5.9000E-04 	2.6448E+06 	
6.0000E-04 	2.6468E+06 	
6.1000E-04 	2.6459E+06 	
6.2000E-04 	2.6522E+06 	
6.3000E-04 	2.6475E+06 	
6.4000E-04 	2.6415E+06 	
6.5000E-04 	2.6397E+06 	
6.6000E-04 	2.6466E+06 	
6.7000E-04 	2.6538E+06 	
6.8000E-04 	2.6433E+06 	
6.9000E-04 	2.6432E+06 	
7.0000E-04 	2.6354E+06 	
7.1000E-04 	2.6390E+06 	
7.2000E-04 	2.6442E+06 	
7.3000E-04 	2.6360E+06 	
7.4000E-04 	2.6442E+06 	
7.5000E-04 	2.6380E+06 	
7.6000E-04 	2.6473E+06 	
7.7000E-04 	2.6425E+06 	
7.8000E-04 	2.6395E+06 	
7.9000E-04 	2.6406E+06 	
8.0000E-04 	2.6457E+06 	
8.1000E-04 	2.6406E+06 	
8.2000E-04 	2.6419E+06 	
8.3000E-04 	2.6371E+06 	
8.4000E-04 	2.6322E+06 	
8.5000E-04 	2.6472E+06 	
8.6000E-04 	2.6376E+06 	
8.7000E-04 	2.6511E+06 	
8.8000E-04 	2.6487E+06 	
8.9000E-04 	2.6410E+06 	
9.0000E-04 	2.6472E+06 	
9.1000E-04 	2.6455E+06 	
9.2000E-04 	2.6382E+06 	
9.3000E-04 	2.6410E+06 	
9.4000E-04 	2.6448E+06 	
9.5000E-04 	2.6470E+06 	
9.6000E-04 	2.6477E+06 	
9.7000E-04 	2.6462E+06 	
9.8000E-04 	2.6394E+06 	
9.9000E-04 	2.6426E+06 	
1.0000E-03 	2.6476E+06 	
1.0100E-03 	2.6483E+06 	
1.0200E-03 	2.6454E+06 	
1.0300E-03 	2.6462E+06 	
1.0400E-03 	2.6455E+06 	
1.0500E-03 	2.6363E+06 	
1.0600E-03 	2.6463E+06 	
1.0700E-03 	2.6438E+06 	
1.0800E-03 	2.6466E+06 	
1.0900E-03 	2.6376E+06 	
1.1000E-03 	2.6411E+06 	
1.1100E-03 	2.6388E+06 	
1.1200E-03 	2.6399E+06 	
1.1300E-03 	2.6369E+06 	
1.1400E-03 	2.6397E+06 	
1.1500E-03 	2.6441E+06 	
1.1600E-03 	2.6497E+06 	
1.1700E-03 	2.6400E+06 	
1.1800E-03 	2.6447E+06 	
1.1900E-03 	2.6367E+06 	
1.2000E-03 	2.6371E+06 	
1.2100E-03 	2.6437E+06 	
1.2200E-03 	2.6467E+06 	
1.2300E-03 	2.6379E+06 	
1.2400E-03 	2.6399E+06 	
1.2500E-03 	2.6420E+06 	
1.2600E-03 	2.6434E+06 	
1.2700E-03 	2.6421E+06 	
1.2800E-03 	2.6439E+06 	
1.2900E-03 	2.6427E+06 	
1.3000E-03 	2.6435E+06 	
1.3100E-03 	2.6459E+06 	
1.3200E-03 	2.6441E+06 	
1.3300E-03 	2.6473E+06 	
1.3400E-03 	2.6445E+06 	
1.3500E-03 	2.6409E+06 	
1.3600E-03 	2.6339E+06 	
1.3700E-03 	2.6392E+06 	
1.3800E-03 	2.6462E+06 	
1.3900E-03 	2.6339E+06 	
1.4000E-03 	2.6395E+06 	
1.4100E-03 	2.6406E+06 	
1.4200E-03 	2.6367E+06 	
