0.0000E+00 	2.6795E+06 	
1.0000E-05 	2.9104E+06 	
2.0000E-05 	2.9167E+06 	
3.0000E-05 	2.9268E+06 	
4.0000E-05 	2.9202E+06 	
5.0000E-05 	2.9211E+06 	
6.0000E-05 	2.9204E+06 	
7.0000E-05 	2.9159E+06 	
8.0000E-05 	2.9088E+06 	
9.0000E-05 	2.9143E+06 	
1.0000E-04 	2.9156E+06 	
1.1000E-04 	2.9118E+06 	
1.2000E-04 	2.9137E+06 	
1.3000E-04 	2.9117E+06 	
1.4000E-04 	2.9148E+06 	
1.5000E-04 	2.9171E+06 	
1.6000E-04 	2.9095E+06 	
1.7000E-04 	2.9127E+06 	
1.8000E-04 	2.9097E+06 	
1.9000E-04 	2.9097E+06 	
2.0000E-04 	2.9100E+06 	
2.1000E-04 	2.9168E+06 	
2.2000E-04 	2.9105E+06 	
2.3000E-04 	2.9057E+06 	
2.4000E-04 	2.9109E+06 	
2.5000E-04 	2.9094E+06 	
2.6000E-04 	2.9012E+06 	
2.7000E-04 	2.9077E+06 	
2.8000E-04 	2.9047E+06 	
2.9000E-04 	2.9089E+06 	
3.0000E-04 	2.9067E+06 	
3.1000E-04 	2.9047E+06 	
3.2000E-04 	2.9030E+06 	
3.3000E-04 	2.9048E+06 	
3.4000E-04 	2.9006E+06 	
3.5000E-04 	2.9040E+06 	
3.6000E-04 	2.9011E+06 	
3.7000E-04 	2.8971E+06 	
3.8000E-04 	2.9052E+06 	
3.9000E-04 	2.9067E+06 	
4.0000E-04 	2.9023E+06 	
4.1000E-04 	2.9027E+06 	
4.2000E-04 	2.9008E+06 	
4.3000E-04 	2.8989E+06 	
4.4000E-04 	2.9033E+06 	
4.5000E-04 	2.8954E+06 	
4.6000E-04 	2.9014E+06 	
4.7000E-04 	2.9015E+06 	
4.8000E-04 	2.9006E+06 	
4.9000E-04 	2.9017E+06 	
5.0000E-04 	2.9007E+06 	
5.1000E-04 	2.8999E+06 	
5.2000E-04 	2.9033E+06 	
5.3000E-04 	2.8986E+06 	
5.4000E-04 	2.8976E+06 	
5.5000E-04 	2.8981E+06 	
5.6000E-04 	2.9032E+06 	
5.7000E-04 	2.8965E+06 	
5.8000E-04 	2.8954E+06 	
5.9000E-04 	2.9011E+06 	
6.0000E-04 	2.8993E+06 	
6.1000E-04 	2.8947E+06 	
6.2000E-04 	2.8962E+06 	
6.3000E-04 	2.8975E+06 	
6.4000E-04 	2.8979E+06 	
6.5000E-04 	2.8957E+06 	
6.6000E-04 	2.8939E+06 	
6.7000E-04 	2.9013E+06 	
6.8000E-04 	2.8968E+06 	
6.9000E-04 	2.8952E+06 	
7.0000E-04 	2.8973E+06 	
7.1000E-04 	2.8981E+06 	
7.2000E-04 	2.9009E+06 	
7.3000E-04 	2.8958E+06 	
7.4000E-04 	2.8956E+06 	
7.5000E-04 	2.8952E+06 	
7.6000E-04 	2.8940E+06 	
7.7000E-04 	2.8981E+06 	
7.8000E-04 	2.9012E+06 	
7.9000E-04 	2.8934E+06 	
8.0000E-04 	2.9012E+06 	
8.1000E-04 	2.8976E+06 	
8.2000E-04 	2.8910E+06 	
8.3000E-04 	2.8985E+06 	
8.4000E-04 	2.8978E+06 	
8.5000E-04 	2.8975E+06 	
8.6000E-04 	2.8917E+06 	
8.7000E-04 	2.8944E+06 	
8.8000E-04 	2.8941E+06 	
8.9000E-04 	2.8939E+06 	
9.0000E-04 	2.8919E+06 	
9.1000E-04 	2.8944E+06 	
9.2000E-04 	2.8902E+06 	
9.3000E-04 	2.8967E+06 	
9.4000E-04 	2.8982E+06 	
9.5000E-04 	2.8967E+06 	
9.6000E-04 	2.8967E+06 	
9.7000E-04 	2.8978E+06 	
9.8000E-04 	2.8907E+06 	
9.9000E-04 	2.8951E+06 	
1.0000E-03 	2.8965E+06 	
1.0100E-03 	2.8947E+06 	
1.0200E-03 	2.8925E+06 	
1.0300E-03 	2.8977E+06 	
1.0400E-03 	2.8992E+06 	
1.0500E-03 	2.8955E+06 	
1.0600E-03 	2.8956E+06 	
1.0700E-03 	2.8927E+06 	
1.0800E-03 	2.8891E+06 	
1.0900E-03 	2.8967E+06 	
1.1000E-03 	2.8937E+06 	
1.1100E-03 	2.8916E+06 	
1.1200E-03 	2.8930E+06 	
1.1300E-03 	2.8932E+06 	
1.1400E-03 	2.8932E+06 	
1.1500E-03 	2.8940E+06 	
1.1600E-03 	2.8959E+06 	
1.1700E-03 	2.8964E+06 	
1.1800E-03 	2.8965E+06 	
1.1900E-03 	2.8913E+06 	
1.2000E-03 	2.8975E+06 	
1.2100E-03 	2.8965E+06 	
1.2200E-03 	2.8928E+06 	
1.2300E-03 	2.8947E+06 	
1.2400E-03 	2.8946E+06 	
1.2500E-03 	2.8981E+06 	
1.2600E-03 	2.8925E+06 	
1.2700E-03 	2.8951E+06 	
1.2800E-03 	2.8906E+06 	
1.2900E-03 	2.8984E+06 	
1.3000E-03 	2.8970E+06 	
1.3100E-03 	2.8961E+06 	
1.3200E-03 	2.8896E+06 	
1.3300E-03 	2.8904E+06 	
1.3400E-03 	2.8974E+06 	
1.3500E-03 	2.8940E+06 	
1.3600E-03 	2.8963E+06 	
1.3700E-03 	2.8900E+06 	
1.3800E-03 	2.8970E+06 	
1.3900E-03 	2.8943E+06 	
1.4000E-03 	2.8935E+06 	
1.4100E-03 	2.8929E+06 	
1.4200E-03 	2.8981E+06 	
1.4300E-03 	2.8873E+06 	
1.4400E-03 	2.8920E+06 	
1.4500E-03 	2.8931E+06 	
1.4600E-03 	2.8918E+06 	
1.4700E-03 	2.8902E+06 	
1.4800E-03 	2.8939E+06 	
1.4900E-03 	2.8914E+06 	
1.5000E-03 	2.8947E+06 	
1.5100E-03 	2.8916E+06 	
1.5200E-03 	2.8913E+06 	
1.5300E-03 	2.8976E+06 	
1.5400E-03 	2.8942E+06 	
1.5500E-03 	2.8971E+06 	
1.5600E-03 	2.8930E+06 	
1.5700E-03 	2.8935E+06 	
1.5800E-03 	2.8901E+06 	
1.5900E-03 	2.8947E+06 	
1.6000E-03 	2.8977E+06 	
1.6100E-03 	2.8975E+06 	
1.6200E-03 	2.8957E+06 	
1.6300E-03 	2.8934E+06 	
1.6400E-03 	2.8904E+06 	
1.6500E-03 	2.8924E+06 	
1.6600E-03 	2.8920E+06 	
1.6700E-03 	2.8917E+06 	
1.6800E-03 	2.8910E+06 	
1.6900E-03 	2.8915E+06 	
1.7000E-03 	2.8915E+06 	
1.7100E-03 	2.8961E+06 	
1.7200E-03 	2.8951E+06 	
1.7300E-03 	2.8938E+06 	
1.7400E-03 	2.8919E+06 	
1.7500E-03 	2.8915E+06 	
1.7600E-03 	2.8927E+06 	
1.7700E-03 	2.8917E+06 	
1.7800E-03 	2.8908E+06 	
1.7900E-03 	2.8922E+06 	
1.8000E-03 	2.8990E+06 	
1.8100E-03 	2.8902E+06 	
1.8200E-03 	2.8926E+06 	
1.8300E-03 	2.8909E+06 	
1.8400E-03 	2.8933E+06 	
1.8500E-03 	2.8996E+06 	
1.8600E-03 	2.8963E+06 	
1.8700E-03 	2.8914E+06 	
1.8800E-03 	2.8918E+06 	
1.8900E-03 	2.8936E+06 	
1.9000E-03 	2.8911E+06 	
1.9100E-03 	2.8941E+06 	
1.9200E-03 	2.8940E+06 	
1.9300E-03 	2.8941E+06 	
1.9400E-03 	2.8967E+06 	
1.9500E-03 	2.8931E+06 	
1.9600E-03 	2.8950E+06 	
1.9700E-03 	2.8984E+06 	
1.9800E-03 	2.8908E+06 	
