0.0000E+00 	5.1027E+05 	
1.0000E-05 	5.5486E+05 	
2.0000E-05 	5.5675E+05 	
3.0000E-05 	5.5755E+05 	
4.0000E-05 	5.5886E+05 	
5.0000E-05 	5.5959E+05 	
6.0000E-05 	5.6048E+05 	
7.0000E-05 	5.5891E+05 	
8.0000E-05 	5.5990E+05 	
9.0000E-05 	5.5808E+05 	
1.0000E-04 	5.5962E+05 	
1.1000E-04 	5.6037E+05 	
1.2000E-04 	5.5767E+05 	
1.3000E-04 	5.5996E+05 	
1.4000E-04 	5.5945E+05 	
1.5000E-04 	5.5858E+05 	
1.6000E-04 	5.5919E+05 	
1.7000E-04 	5.5886E+05 	
1.8000E-04 	5.5867E+05 	
1.9000E-04 	5.5924E+05 	
2.0000E-04 	5.5884E+05 	
2.1000E-04 	5.6109E+05 	
2.2000E-04 	5.5907E+05 	
2.3000E-04 	5.5937E+05 	
2.4000E-04 	5.6012E+05 	
2.5000E-04 	5.5930E+05 	
2.6000E-04 	5.5927E+05 	
2.7000E-04 	5.5963E+05 	
2.8000E-04 	5.5847E+05 	
2.9000E-04 	5.5707E+05 	
3.0000E-04 	5.5837E+05 	
3.1000E-04 	5.6006E+05 	
3.2000E-04 	5.5858E+05 	
3.3000E-04 	5.5787E+05 	
3.4000E-04 	5.5871E+05 	
3.5000E-04 	5.5745E+05 	
3.6000E-04 	5.5956E+05 	
3.7000E-04 	5.5999E+05 	
3.8000E-04 	5.5840E+05 	
3.9000E-04 	5.5751E+05 	
4.0000E-04 	5.5838E+05 	
4.1000E-04 	5.5933E+05 	
4.2000E-04 	5.5808E+05 	
4.3000E-04 	5.5823E+05 	
4.4000E-04 	5.5812E+05 	
4.5000E-04 	5.5975E+05 	
4.6000E-04 	5.5825E+05 	
4.7000E-04 	5.5865E+05 	
4.8000E-04 	5.5845E+05 	
4.9000E-04 	5.5817E+05 	
5.0000E-04 	5.5915E+05 	
5.1000E-04 	5.5704E+05 	
5.2000E-04 	5.5912E+05 	
5.3000E-04 	5.5786E+05 	
5.4000E-04 	5.5901E+05 	
5.5000E-04 	5.5903E+05 	
5.6000E-04 	5.6009E+05 	
5.7000E-04 	5.5850E+05 	
5.8000E-04 	5.5869E+05 	
5.9000E-04 	5.6040E+05 	
6.0000E-04 	5.5946E+05 	
6.1000E-04 	5.5865E+05 	
6.2000E-04 	5.5867E+05 	
6.3000E-04 	5.6021E+05 	
6.4000E-04 	5.6080E+05 	
6.5000E-04 	5.5890E+05 	
6.6000E-04 	5.5917E+05 	
6.7000E-04 	5.5793E+05 	
6.8000E-04 	5.5841E+05 	
6.9000E-04 	5.5763E+05 	
7.0000E-04 	5.5848E+05 	
7.1000E-04 	5.5825E+05 	
7.2000E-04 	5.5820E+05 	
7.3000E-04 	5.5902E+05 	
7.4000E-04 	5.5848E+05 	
7.5000E-04 	5.5881E+05 	
7.6000E-04 	5.5789E+05 	
7.7000E-04 	5.5829E+05 	
7.8000E-04 	5.5903E+05 	
7.9000E-04 	5.5916E+05 	
8.0000E-04 	5.5830E+05 	
8.1000E-04 	5.5807E+05 	
8.2000E-04 	5.5864E+05 	
8.3000E-04 	5.5809E+05 	
8.4000E-04 	5.5780E+05 	
8.5000E-04 	5.5865E+05 	
8.6000E-04 	5.5850E+05 	
8.7000E-04 	5.5768E+05 	
8.8000E-04 	5.5796E+05 	
8.9000E-04 	5.5650E+05 	
9.0000E-04 	5.5847E+05 	
9.1000E-04 	5.5913E+05 	
9.2000E-04 	5.5980E+05 	
9.3000E-04 	5.5983E+05 	
9.4000E-04 	5.5913E+05 	
9.5000E-04 	5.5722E+05 	
9.6000E-04 	5.5874E+05 	
9.7000E-04 	5.5818E+05 	
9.8000E-04 	5.5738E+05 	
9.9000E-04 	5.5794E+05 	
1.0000E-03 	5.5809E+05 	
1.0100E-03 	5.5756E+05 	
1.0200E-03 	5.5737E+05 	
1.0300E-03 	5.5797E+05 	
1.0400E-03 	5.5814E+05 	
1.0500E-03 	5.5772E+05 	
1.0600E-03 	5.5679E+05 	
1.0700E-03 	5.5860E+05 	
1.0800E-03 	5.5905E+05 	
1.0900E-03 	5.5988E+05 	
1.1000E-03 	5.5745E+05 	
1.1100E-03 	5.5915E+05 	
1.1200E-03 	5.5780E+05 	
1.1300E-03 	5.5790E+05 	
1.1400E-03 	5.5934E+05 	
1.1500E-03 	5.5793E+05 	
1.1600E-03 	5.5701E+05 	
1.1700E-03 	5.5835E+05 	
1.1800E-03 	5.5830E+05 	
1.1900E-03 	5.5902E+05 	
1.2000E-03 	5.5825E+05 	
1.2100E-03 	5.5897E+05 	
1.2200E-03 	5.5838E+05 	
1.2300E-03 	5.5768E+05 	
1.2400E-03 	5.5730E+05 	
1.2500E-03 	5.5889E+05 	
1.2600E-03 	5.5980E+05 	
1.2700E-03 	5.5817E+05 	
1.2800E-03 	5.5973E+05 	
1.2900E-03 	5.5776E+05 	
1.3000E-03 	5.5912E+05 	
1.3100E-03 	5.5747E+05 	
1.3200E-03 	5.5842E+05 	
1.3300E-03 	5.5877E+05 	
1.3400E-03 	5.5846E+05 	
1.3500E-03 	5.5888E+05 	
1.3600E-03 	5.5877E+05 	
1.3700E-03 	5.5815E+05 	
1.3800E-03 	5.5750E+05 	
1.3900E-03 	5.5734E+05 	
1.4000E-03 	5.5817E+05 	
1.4100E-03 	5.5878E+05 	
1.4200E-03 	5.5863E+05 	
1.4300E-03 	5.5654E+05 	
1.4400E-03 	5.5790E+05 	
1.4500E-03 	5.5749E+05 	
1.4600E-03 	5.5794E+05 	
1.4700E-03 	5.6016E+05 	
1.4800E-03 	5.5914E+05 	
1.4900E-03 	5.5898E+05 	
1.5000E-03 	5.5921E+05 	
1.5100E-03 	5.5790E+05 	
1.5200E-03 	5.6028E+05 	
1.5300E-03 	5.6006E+05 	
1.5400E-03 	5.5882E+05 	
1.5500E-03 	5.5827E+05 	
1.5600E-03 	5.6038E+05 	
1.5700E-03 	5.5774E+05 	
1.5800E-03 	5.5783E+05 	
1.5900E-03 	5.5761E+05 	
1.6000E-03 	5.5826E+05 	
1.6100E-03 	5.5790E+05 	
1.6200E-03 	5.5954E+05 	
1.6300E-03 	5.5705E+05 	
1.6400E-03 	5.5754E+05 	
1.6500E-03 	5.5975E+05 	
1.6600E-03 	5.5837E+05 	
1.6700E-03 	5.5883E+05 	
1.6800E-03 	5.5677E+05 	
1.6900E-03 	5.5778E+05 	
1.7000E-03 	5.5841E+05 	
1.7100E-03 	5.5769E+05 	
1.7200E-03 	5.5891E+05 	
1.7300E-03 	5.5700E+05 	
1.7400E-03 	5.5714E+05 	
1.7500E-03 	5.5789E+05 	
1.7600E-03 	5.5899E+05 	
1.7700E-03 	5.5782E+05 	
1.7800E-03 	5.5768E+05 	
1.7900E-03 	5.5818E+05 	
1.8000E-03 	5.5856E+05 	
1.8100E-03 	5.5723E+05 	
1.8200E-03 	5.5998E+05 	
1.8300E-03 	5.5806E+05 	
1.8400E-03 	5.6000E+05 	
1.8500E-03 	5.5886E+05 	
1.8600E-03 	5.5744E+05 	
1.8700E-03 	5.5992E+05 	
1.8800E-03 	5.5742E+05 	
1.8900E-03 	5.5890E+05 	
1.9000E-03 	5.5770E+05 	
1.9100E-03 	5.5892E+05 	
1.9200E-03 	5.5852E+05 	
1.9300E-03 	5.6000E+05 	
1.9400E-03 	5.5849E+05 	
1.9500E-03 	5.5796E+05 	
1.9600E-03 	5.5837E+05 	
1.9700E-03 	5.5944E+05 	
1.9800E-03 	5.5890E+05 	
