-5.0000E+00 	7.1991E-01 	
-4.9800E+00 	7.1803E-01 	
-4.9599E+00 	7.1471E-01 	
-4.9399E+00 	7.1199E-01 	
-4.9198E+00 	7.1099E-01 	
-4.8998E+00 	7.1111E-01 	
-4.8798E+00 	7.1121E-01 	
-4.8597E+00 	7.1233E-01 	
-4.8397E+00 	7.1538E-01 	
-4.8196E+00 	7.1946E-01 	
-4.7996E+00 	7.2177E-01 	
-4.7796E+00 	7.2135E-01 	
-4.7595E+00 	7.2013E-01 	
-4.7395E+00 	7.2103E-01 	
-4.7194E+00 	7.2339E-01 	
-4.6994E+00 	7.2522E-01 	
-4.6794E+00 	7.2596E-01 	
-4.6593E+00 	7.2670E-01 	
-4.6393E+00 	7.2712E-01 	
-4.6192E+00 	7.2739E-01 	
-4.5992E+00 	7.2826E-01 	
-4.5792E+00 	7.3035E-01 	
-4.5591E+00 	7.3258E-01 	
-4.5391E+00 	7.3308E-01 	
-4.5190E+00 	7.3199E-01 	
-4.4990E+00 	7.3164E-01 	
-4.4790E+00 	7.3198E-01 	
-4.4589E+00 	7.3200E-01 	
-4.4389E+00 	7.3208E-01 	
-4.4188E+00 	7.3279E-01 	
-4.3988E+00 	7.3367E-01 	
-4.3788E+00 	7.3469E-01 	
-4.3587E+00 	7.3560E-01 	
-4.3387E+00 	7.3650E-01 	
-4.3186E+00 	7.3704E-01 	
-4.2986E+00 	7.3677E-01 	
-4.2786E+00 	7.3595E-01 	
-4.2585E+00 	7.3729E-01 	
-4.2385E+00 	7.4176E-01 	
-4.2184E+00 	7.4765E-01 	
-4.1984E+00 	7.5285E-01 	
-4.1784E+00 	7.5679E-01 	
-4.1583E+00 	7.5972E-01 	
-4.1383E+00 	7.6284E-01 	
-4.1182E+00 	7.6643E-01 	
-4.0982E+00 	7.7043E-01 	
-4.0782E+00 	7.7408E-01 	
-4.0581E+00 	7.7856E-01 	
-4.0381E+00 	7.8388E-01 	
-4.0180E+00 	7.8860E-01 	
-3.9980E+00 	7.9134E-01 	
-3.9780E+00 	7.9226E-01 	
-3.9579E+00 	7.9205E-01 	
-3.9379E+00 	7.9247E-01 	
-3.9178E+00 	7.9356E-01 	
-3.8978E+00 	7.9318E-01 	
-3.8778E+00 	7.9047E-01 	
-3.8577E+00 	7.8787E-01 	
-3.8377E+00 	7.8775E-01 	
-3.8176E+00 	7.9008E-01 	
-3.7976E+00 	7.9196E-01 	
-3.7776E+00 	7.9204E-01 	
-3.7575E+00 	7.9076E-01 	
-3.7375E+00 	7.8899E-01 	
-3.7174E+00 	7.8702E-01 	
-3.6974E+00 	7.8601E-01 	
-3.6774E+00 	7.8614E-01 	
-3.6573E+00 	7.8771E-01 	
-3.6373E+00 	7.9102E-01 	
-3.6172E+00 	7.9596E-01 	
-3.5972E+00 	8.0068E-01 	
-3.5772E+00 	8.0412E-01 	
-3.5571E+00 	8.0561E-01 	
-3.5371E+00 	8.0614E-01 	
-3.5170E+00 	8.0692E-01 	
-3.4970E+00 	8.0894E-01 	
-3.4770E+00 	8.1160E-01 	
-3.4569E+00 	8.1438E-01 	
-3.4369E+00 	8.1537E-01 	
-3.4168E+00 	8.1477E-01 	
-3.3968E+00 	8.1350E-01 	
-3.3768E+00 	8.1257E-01 	
-3.3567E+00 	8.1245E-01 	
-3.3367E+00 	8.1354E-01 	
-3.3166E+00 	8.1601E-01 	
-3.2966E+00 	8.1960E-01 	
-3.2766E+00 	8.2370E-01 	
-3.2565E+00 	8.2796E-01 	
-3.2365E+00 	8.3214E-01 	
-3.2164E+00 	8.3526E-01 	
-3.1964E+00 	8.3588E-01 	
-3.1764E+00 	8.3562E-01 	
-3.1563E+00 	8.3604E-01 	
-3.1363E+00 	8.3753E-01 	
-3.1162E+00 	8.3996E-01 	
-3.0962E+00 	8.4291E-01 	
-3.0762E+00 	8.4434E-01 	
-3.0561E+00 	8.4413E-01 	
-3.0361E+00 	8.4361E-01 	
-3.0160E+00 	8.4374E-01 	
-2.9960E+00 	8.4345E-01 	
-2.9760E+00 	8.4286E-01 	
-2.9559E+00 	8.4237E-01 	
-2.9359E+00 	8.4228E-01 	
-2.9158E+00 	8.4152E-01 	
-2.8958E+00 	8.4056E-01 	
-2.8758E+00 	8.3975E-01 	
-2.8557E+00 	8.3997E-01 	
-2.8357E+00 	8.4077E-01 	
-2.8156E+00 	8.4037E-01 	
-2.7956E+00 	8.3761E-01 	
-2.7756E+00 	8.3410E-01 	
-2.7555E+00 	8.3079E-01 	
-2.7355E+00 	8.2743E-01 	
-2.7154E+00 	8.2272E-01 	
-2.6954E+00 	8.1753E-01 	
-2.6754E+00 	8.1419E-01 	
-2.6553E+00 	8.1421E-01 	
