-2.3919E+00 	6.8346E+06 	0.0000E+00 	-2.2668E-03 	
-2.3560E+00 	6.8334E+06 	1.0010E-03 	-2.2188E-02 	
-2.3333E+00 	6.8338E+06 	2.0020E-03 	-3.8158E-02 	
-2.3145E+00 	6.8340E+06 	3.0030E-03 	-5.0507E-02 	
-2.3048E+00 	6.8341E+06 	4.0040E-03 	-6.7794E-02 	
-2.2906E+00 	6.8343E+06 	5.0050E-03 	-8.3599E-02 	
-2.2812E+00 	6.8352E+06 	6.0060E-03 	-9.4630E-02 	
-2.2691E+00 	6.8350E+06 	7.0070E-03 	-1.0830E-01 	
-2.2607E+00 	6.8359E+06 	8.0080E-03 	-1.1686E-01 	
-2.2491E+00 	6.8365E+06 	9.0090E-03 	-1.2970E-01 	
-2.2365E+00 	6.8373E+06 	1.0010E-02 	-1.4089E-01 	
-2.2282E+00 	6.8377E+06 	1.1011E-02 	-1.4880E-01 	
-2.2165E+00 	6.8381E+06 	1.2012E-02 	-1.6180E-01 	
-2.2039E+00 	6.8390E+06 	1.3013E-02 	-1.6806E-01 	
-2.1966E+00 	6.8393E+06 	1.4014E-02 	-1.8057E-01 	
-2.1841E+00 	6.8404E+06 	1.5015E-02 	-1.9309E-01 	
-2.1772E+00 	6.8410E+06 	1.6016E-02 	-1.9967E-01 	
-2.1647E+00 	6.8416E+06 	1.7017E-02 	-2.1054E-01 	
-2.1576E+00 	6.8422E+06 	1.8018E-02 	-2.1828E-01 	
-2.1446E+00 	6.8431E+06 	1.9019E-02 	-2.2931E-01 	
-2.1331E+00 	6.8436E+06 	2.0020E-02 	-2.4198E-01 	
-2.1253E+00 	6.8444E+06 	2.1021E-02 	-2.4923E-01 	
-2.1138E+00 	6.8452E+06 	2.2022E-02 	-2.6059E-01 	
-2.1011E+00 	6.8457E+06 	2.3023E-02 	-2.6816E-01 	
-2.0950E+00 	6.8464E+06 	2.4024E-02 	-2.7952E-01 	
-2.0825E+00 	6.8475E+06 	2.5025E-02 	-2.9187E-01 	
-2.0753E+00 	6.8484E+06 	2.6026E-02 	-2.9813E-01 	
-2.0626E+00 	6.8485E+06 	2.7027E-02 	-3.1080E-01 	
-2.0504E+00 	6.8495E+06 	2.8028E-02 	-3.1755E-01 	
-2.0433E+00 	6.8496E+06 	2.9029E-02 	-3.2924E-01 	
-2.0308E+00 	6.8512E+06 	3.0030E-02 	-3.4159E-01 	
-2.0237E+00 	6.8523E+06 	3.1031E-02 	-3.4768E-01 	
-2.0127E+00 	6.8529E+06 	3.2032E-02 	-3.5871E-01 	
-2.0015E+00 	6.8538E+06 	3.3033E-02 	-3.6711E-01 	
-1.9938E+00 	6.8547E+06 	3.4034E-02 	-3.7946E-01 	
-1.9818E+00 	6.8557E+06 	3.5035E-02 	-3.9033E-01 	
-1.9743E+00 	6.8563E+06 	3.6036E-02 	-3.9708E-01 	
-1.9622E+00 	6.8571E+06 	3.7037E-02 	-4.0959E-01 	
-1.9490E+00 	6.8580E+06 	3.8038E-02 	-4.1634E-01 	
-1.9434E+00 	6.8590E+06 	3.9039E-02 	-4.2885E-01 	
-1.9309E+00 	6.8599E+06 	4.0040E-02 	-4.4054E-01 	
-1.9245E+00 	6.8605E+06 	4.1041E-02 	-4.4614E-01 	
-1.9128E+00 	6.8616E+06 	4.2042E-02 	-4.5799E-01 	
-1.9011E+00 	6.8624E+06 	4.3043E-02 	-4.6524E-01 	
-1.8933E+00 	6.8630E+06 	4.4044E-02 	-4.7726E-01 	
-1.8812E+00 	6.8638E+06 	4.5045E-02 	-4.8977E-01 	
-1.8739E+00 	6.8648E+06 	4.6046E-02 	-4.9817E-01 	
-1.8622E+00 	6.8655E+06 	4.7047E-02 	-5.0854E-01 	
-1.8504E+00 	6.8664E+06 	4.8048E-02 	-5.1595E-01 	
-1.8435E+00 	6.8675E+06 	4.9049E-02 	-5.2747E-01 	
-1.8308E+00 	6.8677E+06 	5.0050E-02 	-5.3982E-01 	
-1.8239E+00 	6.8679E+06 	5.1051E-02 	-5.4624E-01 	
-1.8127E+00 	6.8689E+06 	5.2052E-02 	-5.5727E-01 	
-1.8015E+00 	6.8696E+06 	5.3053E-02 	-5.6583E-01 	
-1.7937E+00 	6.8699E+06 	5.4054E-02 	-5.7736E-01 	
-1.7820E+00 	6.8703E+06 	5.5055E-02 	-5.8905E-01 	
-1.7746E+00 	6.8711E+06 	5.6056E-02 	-5.9596E-01 	
-1.7616E+00 	6.8716E+06 	5.7057E-02 	-6.0798E-01 	
-1.7513E+00 	6.8726E+06 	5.8058E-02 	-6.1555E-01 	
-1.7432E+00 	6.8732E+06 	5.9059E-02 	-6.2675E-01 	
-1.7312E+00 	6.8747E+06 	6.0060E-02 	-6.3828E-01 	
