-2.0741E+00 	5.4596E+06 	2.5025E-02 	-2.9088E-01 	
-2.0670E+00 	5.4630E+06 	2.6026E-02 	-2.9846E-01 	
-2.0549E+00 	5.4639E+06 	2.7027E-02 	-3.0998E-01 	
-2.0428E+00 	5.4624E+06 	2.8028E-02 	-3.1706E-01 	
-2.0361E+00 	5.4657E+06 	2.9029E-02 	-3.2957E-01 	
-2.0229E+00 	5.4669E+06 	3.0030E-02 	-3.4093E-01 	
-2.0163E+00 	5.4681E+06 	3.1031E-02 	-3.4834E-01 	
-2.0045E+00 	5.4674E+06 	3.2032E-02 	-3.6102E-01 	
-1.9931E+00 	5.4705E+06 	3.3033E-02 	-3.6777E-01 	
-1.9869E+00 	5.4709E+06 	3.4034E-02 	-3.7897E-01 	
-1.9734E+00 	5.4693E+06 	3.5035E-02 	-3.9098E-01 	
-1.9669E+00 	5.4729E+06 	3.6036E-02 	-3.9741E-01 	
-1.9551E+00 	5.4748E+06 	3.7037E-02 	-4.0844E-01 	
-1.9417E+00 	5.4747E+06 	3.8038E-02 	-4.1700E-01 	
-1.9355E+00 	5.4789E+06 	3.9039E-02 	-4.2786E-01 	
-1.9241E+00 	5.4765E+06 	4.0040E-02 	-4.4021E-01 	
-1.9156E+00 	5.4781E+06 	4.1041E-02 	-4.4811E-01 	
-1.9055E+00 	5.4776E+06 	4.2042E-02 	-4.5915E-01 	
-1.8932E+00 	5.4833E+06 	4.3043E-02 	-4.6639E-01 	
-1.8858E+00 	5.4842E+06 	4.4044E-02 	-4.7874E-01 	
-1.8731E+00 	5.4844E+06 	4.5045E-02 	-4.8977E-01 	
-1.8673E+00 	5.4843E+06 	4.6046E-02 	-4.9734E-01 	
-1.8538E+00 	5.4857E+06 	4.7047E-02 	-5.0903E-01 	
-1.8433E+00 	5.4864E+06 	4.8048E-02 	-5.1562E-01 	
-1.8362E+00 	5.4869E+06 	4.9049E-02 	-5.2797E-01 	
-1.8239E+00 	5.4874E+06 	5.0050E-02 	-5.3982E-01 	
-1.8166E+00 	5.4892E+06 	5.1051E-02 	-5.4509E-01 	
-1.8051E+00 	5.4892E+06 	5.2052E-02 	-5.5859E-01 	
-1.7931E+00 	5.4897E+06 	5.3053E-02 	-5.6534E-01 	
-1.7862E+00 	5.4930E+06 	5.4054E-02 	-5.7703E-01 	
-1.7743E+00 	5.4918E+06 	5.5055E-02 	-5.9201E-01 	
-1.7669E+00 	5.4938E+06 	5.6056E-02 	-5.9596E-01 	
-1.7560E+00 	5.4939E+06 	5.7057E-02 	-6.0765E-01 	
-1.7425E+00 	5.4960E+06 	5.8058E-02 	-6.1506E-01 	
-1.7363E+00 	5.4978E+06 	5.9059E-02 	-6.2675E-01 	
-1.7247E+00 	5.4974E+06 	6.0060E-02 	-6.3893E-01 	
-1.7159E+00 	5.4991E+06 	6.1061E-02 	-6.4585E-01 	
-1.7063E+00 	5.5003E+06 	6.2062E-02 	-6.5787E-01 	
-1.6940E+00 	5.5047E+06 	6.3063E-02 	-6.6462E-01 	
-1.6875E+00 	5.5055E+06 	6.4064E-02 	-6.7697E-01 	
-1.6755E+00 	5.5049E+06 	6.5065E-02 	-6.8866E-01 	
-1.6676E+00 	5.5089E+06 	6.6066E-02 	-6.9541E-01 	
-1.6561E+00 	5.5092E+06 	6.7067E-02 	-7.0693E-01 	
-1.6447E+00 	5.5112E+06 	6.8068E-02 	-7.1450E-01 	
-1.6375E+00 	5.5123E+06 	6.9069E-02 	-7.2636E-01 	
-1.6266E+00 	5.5155E+06 	7.0070E-02 	-7.3821E-01 	
-1.6181E+00 	5.5159E+06 	7.1071E-02 	-7.4447E-01 	
-1.6059E+00 	5.5175E+06 	7.2072E-02 	-7.5632E-01 	
-1.5962E+00 	5.5173E+06 	7.3073E-02 	-7.6373E-01 	
-1.5878E+00 	5.5194E+06 	7.4074E-02 	-7.7509E-01 	
-1.5756E+00 	5.5194E+06 	7.5075E-02 	-7.8810E-01 	
-1.5682E+00 	5.5202E+06 	7.6076E-02 	-7.9403E-01 	
-1.5568E+00 	5.5246E+06 	7.7077E-02 	-8.0588E-01 	
-1.5456E+00 	5.5246E+06 	7.8078E-02 	-8.1296E-01 	
-1.5394E+00 	5.5274E+06 	7.9079E-02 	-8.2481E-01 	
-1.5262E+00 	5.5286E+06 	8.0080E-02 	-8.3700E-01 	
-1.5188E+00 	5.5306E+06 	8.1081E-02 	-8.4342E-01 	
-1.5076E+00 	5.5303E+06 	8.2082E-02 	-8.5494E-01 	
-1.4961E+00 	5.5326E+06 	8.3083E-02 	-8.6350E-01 	
-1.4891E+00 	5.5329E+06 	8.4084E-02 	-8.7437E-01 	
-1.4771E+00 	5.5335E+06 	8.5085E-02 	-8.8524E-01 	
-1.4751E+00 	5.5373E+06 	8.6086E-02 	-8.9380E-01 	
-1.4588E+00 	5.5386E+06 	8.7087E-02 	-9.0434E-01 	
-1.4458E+00 	5.5404E+06 	8.8088E-02 	-9.1092E-01 	
-1.4389E+00 	5.5407E+06 	8.9089E-02 	-9.2475E-01 	
-1.4277E+00 	5.5416E+06 	9.0090E-02 	-9.3759E-01 	
-1.4208E+00 	5.5414E+06 	9.1091E-02 	-9.4286E-01 	
-1.4073E+00 	5.5444E+06 	9.2092E-02 	-9.5455E-01 	
-1.3971E+00 	5.5440E+06 	9.3093E-02 	-9.6097E-01 	
-1.3899E+00 	5.5469E+06 	9.4094E-02 	-9.7283E-01 	
-1.3785E+00 	5.5499E+06 	9.5095E-02 	-9.8550E-01 	
-1.3714E+00 	5.5498E+06 	9.6096E-02 	-9.9127E-01 	
-1.3591E+00 	5.5509E+06 	9.7097E-02 	-1.0043E+00 	
-1.3476E+00 	5.5529E+06 	9.8098E-02 	-1.0160E+00 	
-1.3421E+00 	5.5514E+06 	9.9099E-02 	-1.0234E+00 	
-1.3285E+00 	5.5545E+06 	1.0010E-01 	-1.0347E+00 	
-1.3217E+00 	5.5571E+06 	1.0110E-01 	-1.0423E+00 	
-1.3103E+00 	5.5575E+06 	1.0210E-01 	-1.0540E+00 	
-1.2942E+00 	5.5610E+06 	1.0310E-01 	-1.0617E+00 	
-1.2911E+00 	5.5619E+06 	1.0410E-01 	-1.0718E+00 	
-1.2794E+00 	5.5593E+06 	1.0511E-01 	-1.0846E+00 	
-1.2725E+00 	5.5632E+06 	1.0611E-01 	-1.0922E+00 	
-1.2598E+00 	5.5650E+06 	1.0711E-01 	-1.1032E+00 	
-1.2476E+00 	5.5663E+06 	1.0811E-01 	-1.1157E+00 	
-1.2410E+00 	5.5674E+06 	1.0911E-01 	-1.1220E+00 	
-1.2302E+00 	5.5692E+06 	1.1011E-01 	-1.1329E+00 	
-1.2218E+00 	5.5716E+06 	1.1111E-01 	-1.1411E+00 	
-1.2116E+00 	5.5710E+06 	1.1211E-01 	-1.1528E+00 	
-1.1995E+00 	5.5748E+06 	1.1311E-01 	-1.1595E+00 	
-1.1915E+00 	5.5733E+06 	1.1411E-01 	-1.1720E+00 	
-1.1803E+00 	5.5756E+06 	1.1512E-01 	-1.1836E+00 	
-1.1689E+00 	5.5775E+06 	1.1612E-01 	-1.1905E+00 	
-1.1610E+00 	5.5768E+06 	1.1712E-01 	-1.2022E+00 	
-1.1493E+00 	5.5791E+06 	1.1812E-01 	-1.2132E+00 	
-1.1426E+00 	5.5837E+06 	1.1912E-01 	-1.2211E+00 	
-1.1269E+00 	5.5803E+06 	1.2012E-01 	-1.2328E+00 	
-1.1235E+00 	5.5809E+06 	1.2112E-01 	-1.2397E+00 	
-1.1121E+00 	5.5833E+06 	1.2212E-01 	-1.2509E+00 	
-1.1003E+00 	5.5840E+06 	1.2312E-01 	-1.2593E+00 	
-1.0933E+00 	5.5855E+06 	1.2412E-01 	-1.2700E+00 	
-1.0820E+00 	5.5878E+06 	1.2513E-01 	-1.2822E+00 	
-1.0701E+00 	5.5888E+06 	1.2613E-01 	-1.2898E+00 	
-1.0631E+00 	5.5906E+06 	1.2713E-01 	-1.3001E+00 	
-1.0509E+00 	5.5917E+06 	1.2813E-01 	-1.3136E+00 	
-1.0436E+00 	5.5951E+06 	1.2913E-01 	-1.3202E+00 	
-1.0318E+00 	5.5945E+06 	1.3013E-01 	-1.3317E+00 	
-1.0247E+00 	5.5960E+06 	1.3113E-01 	-1.3400E+00 	
-1.0137E+00 	5.5982E+06 	1.3213E-01 	-1.3504E+00 	
-1.0018E+00 	5.5994E+06 	1.3313E-01 	-1.3573E+00 	
-9.9324E-01 	5.6004E+06 	1.3413E-01 	-1.3698E+00 	
-9.8221E-01 	5.6021E+06 	1.3514E-01 	-1.3806E+00 	
-9.7036E-01 	5.6017E+06 	1.3614E-01 	-1.3879E+00 	
-9.6295E-01 	5.6045E+06 	1.3714E-01 	-1.4004E+00 	
-9.5159E-01 	5.6064E+06 	1.3814E-01 	-1.4126E+00 	
-9.4418E-01 	5.6066E+06 	1.3914E-01 	-1.4183E+00 	
-9.3298E-01 	5.6094E+06 	1.4014E-01 	-1.4310E+00 	
-9.2574E-01 	5.6117E+06 	1.4114E-01 	-1.4378E+00 	
-9.1356E-01 	5.6090E+06 	1.4214E-01 	-1.4495E+00 	
-9.0285E-01 	5.6145E+06 	1.4314E-01 	-1.4615E+00 	
-8.9528E-01 	5.6127E+06 	1.4414E-01 	-1.4686E+00 	
-8.8540E-01 	5.6158E+06 	1.4515E-01 	-1.4799E+00 	
-8.7207E-01 	5.6152E+06 	1.4615E-01 	-1.4870E+00 	
-8.6449E-01 	5.6182E+06 	1.4715E-01 	-1.4987E+00 	
-8.5231E-01 	5.6183E+06 	1.4815E-01 	-1.5109E+00 	
-8.4523E-01 	5.6206E+06 	1.4915E-01 	-1.5181E+00 	
-8.3354E-01 	5.6227E+06 	1.5015E-01 	-1.5290E+00 	
-8.2646E-01 	5.6243E+06 	1.5115E-01 	-1.5372E+00 	
-8.1592E-01 	5.6252E+06 	1.5215E-01 	-1.5478E+00 	
-8.0358E-01 	5.6260E+06 	1.5315E-01 	-1.5591E+00 	
-7.9650E-01 	5.6275E+06 	1.5415E-01 	-1.5672E+00 	
-7.8563E-01 	5.6279E+06 	1.5516E-01 	-1.5785E+00 	
-7.7229E-01 	5.6292E+06 	1.5616E-01 	-1.5860E+00 	
-7.6637E-01 	5.6313E+06 	1.5716E-01 	-1.5975E+00 	
-7.5501E-01 	5.6326E+06 	1.5816E-01 	-1.6093E+00 	
-7.4710E-01 	5.6349E+06 	1.5916E-01 	-1.6167E+00 	
-7.3788E-01 	5.6329E+06 	1.6016E-01 	-1.6281E+00 	
-7.2372E-01 	5.6350E+06 	1.6116E-01 	-1.6347E+00 	
-7.1582E-01 	5.6360E+06 	1.6216E-01 	-1.6460E+00 	
-7.0528E-01 	5.6367E+06 	1.6316E-01 	-1.6595E+00 	
-6.9705E-01 	5.6374E+06 	1.6416E-01 	-1.6658E+00 	
-6.8569E-01 	5.6370E+06 	1.6517E-01 	-1.6780E+00 	
-6.7433E-01 	5.6378E+06 	1.6617E-01 	-1.6828E+00 	
-6.6626E-01 	5.6374E+06 	1.6717E-01 	-1.6966E+00 	
-6.5425E-01 	5.6340E+06 	1.6817E-01 	-1.7075E+00 	
-6.4766E-01 	5.6337E+06 	1.6917E-01 	-1.7154E+00 	
-6.3531E-01 	5.6318E+06 	1.7017E-01 	-1.7267E+00 	
-6.2329E-01 	5.6350E+06 	1.7117E-01 	-1.7345E+00 	
-6.1786E-01 	5.6374E+06 	1.7217E-01 	-1.7468E+00 	
-6.0601E-01 	5.6425E+06 	1.7317E-01 	-1.7578E+00 	
-6.0008E-01 	5.6450E+06 	1.7417E-01 	-1.7646E+00 	
-5.8658E-01 	5.6461E+06 	1.7518E-01 	-1.7756E+00 	
-5.7489E-01 	5.6492E+06 	1.7618E-01 	-1.7835E+00 	
-5.6814E-01 	5.6514E+06 	1.7718E-01 	-1.7952E+00 	
-5.5645E-01 	5.6546E+06 	1.7818E-01 	-1.8069E+00 	
-5.4838E-01 	5.6532E+06 	1.7918E-01 	-1.8148E+00 	
-5.3784E-01 	5.6573E+06 	1.8018E-01 	-1.8262E+00 	
-5.2566E-01 	5.6571E+06 	1.8118E-01 	-1.8331E+00 	
-5.1792E-01 	5.6578E+06 	1.8218E-01 	-1.8441E+00 	
-5.0722E-01 	5.6585E+06 	1.8318E-01 	-1.8568E+00 	
-4.9981E-01 	5.6607E+06 	1.8418E-01 	-1.8644E+00 	
-4.8829E-01 	5.6625E+06 	1.8519E-01 	-1.8751E+00 	
-4.7709E-01 	5.6629E+06 	1.8619E-01 	-1.8830E+00 	
-4.6754E-01 	5.6655E+06 	1.8719E-01 	-1.8935E+00 	
-4.5684E-01 	5.6632E+06 	1.8819E-01 	-1.9065E+00 	
-4.4993E-01 	5.6653E+06 	1.8919E-01 	-1.9121E+00 	
-4.3758E-01 	5.6650E+06 	1.9019E-01 	-1.9243E+00 	
-4.2638E-01 	5.6654E+06 	1.9119E-01 	-1.9315E+00 	
-4.2029E-01 	5.6670E+06 	1.9219E-01 	-1.9437E+00 	
-4.0794E-01 	5.6696E+06 	1.9319E-01 	-1.9543E+00 	
-4.0037E-01 	5.6697E+06 	1.9419E-01 	-1.9630E+00 	
-3.8934E-01 	5.6681E+06 	1.9520E-01 	-1.9740E+00 	
-3.7732E-01 	5.6707E+06 	1.9620E-01 	-1.9809E+00 	
-3.7024E-01 	5.6708E+06 	1.9720E-01 	-1.9928E+00 	
-3.5806E-01 	5.6713E+06 	1.9820E-01 	-2.0037E+00 	
-3.5163E-01 	5.6758E+06 	1.9920E-01 	-2.0119E+00 	
-3.4011E-01 	5.6749E+06 	2.0020E-01 	-2.0231E+00 	
-3.2793E-01 	5.6773E+06 	2.0120E-01 	-2.0288E+00 	
-3.2002E-01 	5.6780E+06 	2.0220E-01 	-2.0425E+00 	
-3.0965E-01 	5.6805E+06 	2.0320E-01 	-2.0537E+00 	
-2.9994E-01 	5.6782E+06 	2.0420E-01 	-2.0616E+00 	
-2.9121E-01 	5.6794E+06 	2.0521E-01 	-2.0728E+00 	
-2.7870E-01 	5.6794E+06 	2.0621E-01 	-2.0799E+00 	
-2.7178E-01 	5.6793E+06 	2.0721E-01 	-2.0917E+00 	
-2.5993E-01 	5.6820E+06 	2.0821E-01 	-2.1028E+00 	
-2.5318E-01 	5.6830E+06 	2.0921E-01 	-2.1112E+00 	
-2.4050E-01 	5.6848E+06 	2.1021E-01 	-2.1224E+00 	
-2.2980E-01 	5.6818E+06 	2.1121E-01 	-2.1291E+00 	
-2.2256E-01 	5.6837E+06 	2.1221E-01 	-2.1403E+00 	
-2.1120E-01 	5.6849E+06 	2.1321E-01 	-2.1528E+00 	
-2.0395E-01 	5.6849E+06 	2.1421E-01 	-2.1597E+00 	
-1.9259E-01 	5.6823E+06 	2.1522E-01 	-2.1714E+00 	
-1.8008E-01 	5.6851E+06 	2.1622E-01 	-2.1782E+00 	
-1.7333E-01 	5.6853E+06 	2.1722E-01 	-2.1902E+00 	
-1.6115E-01 	5.6831E+06 	2.1822E-01 	-2.2012E+00 	
-1.5407E-01 	5.6852E+06 	2.1922E-01 	-2.2086E+00 	
-1.4336E-01 	5.6829E+06 	2.2022E-01 	-2.2207E+00 	
-1.2855E-01 	5.6853E+06 	2.2122E-01 	-2.2271E+00 	
-1.2427E-01 	5.6858E+06 	2.2222E-01 	-2.2402E+00 	
-1.1225E-01 	5.6858E+06 	2.2322E-01 	-2.2514E+00 	
-1.0418E-01 	5.6860E+06 	2.2422E-01 	-2.2587E+00 	
-9.2819E-02 	5.6853E+06 	2.2523E-01 	-2.2704E+00 	
-8.1788E-02 	5.6870E+06 	2.2623E-01 	-2.2768E+00 	
-7.3556E-02 	5.6887E+06 	2.2723E-01 	-2.2886E+00 	
-6.2196E-02 	5.6900E+06 	2.2823E-01 	-2.3003E+00 	
-5.5281E-02 	5.6915E+06 	2.2923E-01 	-2.3069E+00 	
-4.3427E-02 	5.6926E+06 	2.3023E-01 	-2.3173E+00 	
-3.1902E-02 	5.6920E+06 	2.3123E-01 	-2.3313E+00 	
-2.5316E-02 	5.6952E+06 	2.3223E-01 	-2.3375E+00 	
-1.3462E-02 	5.6936E+06 	2.3323E-01 	-2.3489E+00 	
-5.8889E-03 	5.6954E+06 	2.3423E-01 	-2.3566E+00 	
6.2945E-03 	5.6952E+06 	2.3524E-01 	-2.3680E+00 	
1.7490E-02 	5.6957E+06 	2.3624E-01 	-2.3743E+00 	
2.3417E-02 	5.6975E+06 	2.3724E-01 	-2.3876E+00 	
3.7741E-02 	5.6968E+06 	2.3824E-01 	-2.3983E+00 	
4.3503E-02 	5.6954E+06 	2.3924E-01 	-2.3637E+00 	
5.4534E-02 	5.6962E+06 	2.4024E-01 	-2.3405E+00 	
6.7212E-02 	5.6975E+06 	2.4124E-01 	-2.3214E+00 	
7.4127E-02 	5.6957E+06 	2.4224E-01 	-2.3073E+00 	
8.5157E-02 	5.6966E+06 	2.4324E-01 	-2.2975E+00 	
9.3060E-02 	5.6945E+06 	2.4424E-01 	-2.2875E+00 	
1.0491E-01 	5.6918E+06 	2.4525E-01 	-2.2768E+00 	
1.1562E-01 	5.6890E+06 	2.4625E-01 	-2.2679E+00 	
1.2352E-01 	5.6848E+06 	2.4725E-01 	-2.2557E+00 	
1.3471E-01 	5.6760E+06 	2.4825E-01 	-2.2435E+00 	
1.4756E-01 	5.6715E+06 	2.4925E-01 	-2.2348E+00 	
1.5464E-01 	5.6619E+06 	2.5025E-01 	-2.2238E+00 	
1.6583E-01 	5.6540E+06 	2.5125E-01 	-2.2103E+00 	
1.7143E-01 	5.6495E+06 	2.5225E-01 	-2.2025E+00 	
1.8378E-01 	5.6466E+06 	2.5325E-01 	-2.1907E+00 	
1.9135E-01 	5.6511E+06 	2.5425E-01 	-2.1843E+00 	
2.0337E-01 	5.6578E+06 	2.5526E-01 	-2.1709E+00 	
2.1391E-01 	5.6660E+06 	2.5626E-01 	-2.1637E+00 	
2.2263E-01 	5.6712E+06 	2.5726E-01 	-2.1523E+00 	
2.3399E-01 	5.6775E+06 	2.5826E-01 	-2.1398E+00 	
2.4486E-01 	5.6838E+06 	2.5926E-01 	-2.1309E+00 	
2.5144E-01 	5.6875E+06 	2.6026E-01 	-2.1204E+00 	
2.6462E-01 	5.6902E+06 	2.6126E-01 	-2.1072E+00 	
2.7104E-01 	5.6922E+06 	2.6226E-01 	-2.1001E+00 	
2.8240E-01 	5.6905E+06 	2.6326E-01 	-2.0883E+00 	
2.9030E-01 	5.6929E+06 	2.6426E-01 	-2.0809E+00 	
3.0117E-01 	5.6897E+06 	2.6527E-01 	-2.0695E+00 	
3.1318E-01 	5.6913E+06 	2.6627E-01 	-2.0575E+00 	
3.2026E-01 	5.6921E+06 	2.6727E-01 	-2.0501E+00 	
3.3376E-01 	5.6908E+06 	2.6827E-01 	-2.0367E+00 	
3.4512E-01 	5.6910E+06 	2.6927E-01 	-2.0302E+00 	
3.5138E-01 	5.6893E+06 	2.7027E-01 	-2.0176E+00 	
3.6274E-01 	5.6884E+06 	2.7127E-01 	-2.0065E+00 	
3.7031E-01 	5.6864E+06 	2.7227E-01 	-1.9990E+00 	
3.8135E-01 	5.6849E+06 	2.7327E-01 	-1.9870E+00 	
3.8843E-01 	5.6847E+06 	2.7427E-01 	-1.9803E+00 	
4.0044E-01 	5.6830E+06 	2.7528E-01 	-1.9679E+00 	
4.1197E-01 	5.6816E+06 	2.7628E-01 	-1.9559E+00 	
4.1938E-01 	5.6774E+06 	2.7728E-01 	-1.9462E+00 	
4.3140E-01 	5.6756E+06 	2.7828E-01 	-1.9366E+00 	
4.4325E-01 	5.6761E+06 	2.7928E-01 	-1.9297E+00 	
4.4819E-01 	5.6749E+06 	2.8028E-01 	-1.9184E+00 	
4.6218E-01 	5.6714E+06 	2.8128E-01 	-1.9060E+00 	
4.6861E-01 	5.6742E+06 	2.8228E-01 	-1.8991E+00 	
4.8029E-01 	5.6743E+06 	2.8328E-01 	-1.8864E+00 	
4.9314E-01 	5.6693E+06 	2.8428E-01 	-1.8797E+00 	
4.9939E-01 	5.6690E+06 	2.8529E-01 	-1.8675E+00 	
5.1059E-01 	5.6706E+06 	2.8629E-01 	-1.8561E+00 	
5.1866E-01 	5.6669E+06 	2.8729E-01 	-1.8486E+00 	
5.3216E-01 	5.6697E+06 	2.8829E-01 	-1.8370E+00 	
5.4171E-01 	5.6699E+06 	2.8929E-01 	-1.8295E+00 	
5.4944E-01 	5.6680E+06 	2.9029E-01 	-1.8178E+00 	
5.6047E-01 	5.6716E+06 	2.9129E-01 	-1.8062E+00 	
5.6772E-01 	5.6702E+06 	2.9229E-01 	-1.7995E+00 	
5.7891E-01 	5.6708E+06 	2.9329E-01 	-1.7860E+00 	
5.9159E-01 	5.6713E+06 	2.9429E-01 	-1.7802E+00 	
5.9801E-01 	5.6692E+06 	2.9530E-01 	-1.7682E+00 	
6.0954E-01 	5.6682E+06 	2.9630E-01 	-1.7557E+00 	
6.1629E-01 	5.6686E+06 	2.9730E-01 	-1.7483E+00 	
6.3012E-01 	5.6660E+06 	2.9830E-01 	-1.7364E+00 	
6.4065E-01 	5.6657E+06 	2.9930E-01 	-1.7295E+00 	
6.4658E-01 	5.6648E+06 	3.0030E-01 	-1.7182E+00 	
6.5876E-01 	5.6653E+06 	3.0130E-01 	-1.7055E+00 	
6.6568E-01 	5.6652E+06 	3.0230E-01 	-1.6986E+00 	
6.7671E-01 	5.6636E+06 	3.0330E-01 	-1.6872E+00 	
6.8939E-01 	5.6607E+06 	3.0430E-01 	-1.6795E+00 	
6.9466E-01 	5.6619E+06 	3.0531E-01 	-1.6678E+00 	
7.0832E-01 	5.6618E+06 	3.0631E-01 	-1.6569E+00 	
7.1507E-01 	5.6580E+06 	3.0731E-01 	-1.6480E+00 	
7.2725E-01 	5.6603E+06 	3.0831E-01 	-1.6362E+00 	
7.3911E-01 	5.6601E+06 	3.0931E-01 	-1.6293E+00 	
7.4537E-01 	5.6575E+06 	3.1031E-01 	-1.6179E+00 	
7.5722E-01 	5.6573E+06 	3.1131E-01 	-1.6070E+00 	
7.6578E-01 	5.6532E+06 	3.1231E-01 	-1.5985E+00 	
7.7599E-01 	5.6552E+06 	3.1331E-01 	-1.5876E+00 	
7.8768E-01 	5.6535E+06 	3.1431E-01 	-1.5799E+00 	
7.9509E-01 	5.6512E+06 	3.1532E-01 	-1.5667E+00 	
8.0694E-01 	5.6522E+06 	3.1632E-01 	-1.5563E+00 	
8.1369E-01 	5.6508E+06 	3.1732E-01 	-1.5491E+00 	
8.2587E-01 	5.6499E+06 	3.1832E-01 	-1.5374E+00 	
8.3773E-01 	5.6499E+06 	3.1932E-01 	-1.5296E+00 	
8.4481E-01 	5.6453E+06 	3.2032E-01 	-1.5186E+00 	
8.5683E-01 	5.6464E+06 	3.2132E-01 	-1.5066E+00 	
8.6358E-01 	5.6462E+06 	3.2232E-01 	-1.4995E+00 	
8.7428E-01 	5.6438E+06 	3.2332E-01 	-1.4888E+00 	
8.8679E-01 	5.6398E+06 	3.2432E-01 	-1.4803E+00 	
8.9387E-01 	5.6427E+06 	3.2533E-01 	-1.4684E+00 	
9.0507E-01 	5.6414E+06 	3.2633E-01 	-1.4565E+00 	
9.1330E-01 	5.6396E+06 	3.2733E-01 	-1.4488E+00 	
9.2499E-01 	5.6377E+06 	3.2833E-01 	-1.4366E+00 	
9.3602E-01 	5.6348E+06 	3.2933E-01 	-1.4302E+00 	
9.4425E-01 	5.6320E+06 	3.3033E-01 	-1.4183E+00 	
9.5347E-01 	5.6300E+06 	3.3133E-01 	-1.4068E+00 	
9.6187E-01 	5.6242E+06 	3.3233E-01 	-1.3992E+00 	
9.7372E-01 	5.6207E+06 	3.3333E-01 	-1.3879E+00 	
9.8459E-01 	5.6176E+06 	3.3433E-01 	-1.3803E+00 	
9.9298E-01 	5.6179E+06 	3.3534E-01 	-1.3691E+00 	
1.0029E+00 	5.6186E+06 	3.3634E-01 	-1.3574E+00 	
1.0113E+00 	5.6216E+06 	3.3734E-01 	-1.3505E+00 	
1.0238E+00 	5.6223E+06 	3.3834E-01 	-1.3377E+00 	
1.0341E+00 	5.6244E+06 	3.3934E-01 	-1.3309E+00 	
1.0409E+00 	5.6230E+06 	3.4034E-01 	-1.3194E+00 	
1.0534E+00 	5.6237E+06 	3.4134E-01 	-1.3072E+00 	
1.0603E+00 	5.6238E+06 	3.4234E-01 	-1.3000E+00 	
1.0712E+00 	5.6238E+06 	3.4334E-01 	-1.2894E+00 	
1.0834E+00 	5.6234E+06 	3.4434E-01 	-1.2804E+00 	
1.0901E+00 	5.6214E+06 	3.4535E-01 	-1.2697E+00 	
1.1020E+00 	5.6210E+06 	3.4635E-01 	-1.2570E+00 	
1.1091E+00 	5.6199E+06 	3.4735E-01 	-1.2501E+00 	
1.1204E+00 	5.6178E+06 	3.4835E-01 	-1.2387E+00 	
1.1323E+00 	5.6167E+06 	3.4935E-01 	-1.2326E+00 	
1.1392E+00 	5.6164E+06 	3.5035E-01 	-1.2196E+00 	
1.1510E+00 	5.6142E+06 	3.5135E-01 	-1.2076E+00 	
1.1586E+00 	5.6145E+06 	3.5235E-01 	-1.2007E+00 	
1.1700E+00 	5.6112E+06 	3.5335E-01 	-1.1864E+00 	
1.1817E+00 	5.6114E+06 	3.5435E-01 	-1.1773E+00 	
1.1892E+00 	5.6094E+06 	3.5536E-01 	-1.1689E+00 	
1.2009E+00 	5.6087E+06 	3.5636E-01 	-1.1572E+00 	
1.2067E+00 	5.6060E+06 	3.5736E-01 	-1.1506E+00 	
1.2207E+00 	5.6049E+06 	3.5836E-01 	-1.1385E+00 	
1.2314E+00 	5.6047E+06 	3.5936E-01 	-1.1312E+00 	
1.2385E+00 	5.6009E+06 	3.6036E-01 	-1.1199E+00 	
1.2508E+00 	5.6027E+06 	3.6136E-01 	-1.1075E+00 	
