-2.3878E+00 	8.2543E+06 	0.0000E+00 	-1.9375E-03 	
-2.3527E+00 	8.2538E+06 	1.0010E-03 	-2.2024E-02 	
-2.3295E+00 	8.2544E+06 	2.0020E-03 	-3.8158E-02 	
-2.3112E+00 	8.2540E+06 	3.0030E-03 	-5.0507E-02 	
-2.3005E+00 	8.2549E+06 	4.0040E-03 	-6.7629E-02 	
-2.2860E+00 	8.2546E+06 	5.0050E-03 	-8.3929E-02 	
-2.2783E+00 	8.2550E+06 	6.0060E-03 	-9.4136E-02 	
-2.2661E+00 	8.2553E+06 	7.0070E-03 	-1.0862E-01 	
-2.2582E+00 	8.2558E+06 	8.0080E-03 	-1.1669E-01 	
-2.2449E+00 	8.2564E+06 	9.0090E-03 	-1.2871E-01 	
-2.2332E+00 	8.2575E+06 	1.0010E-02 	-1.4139E-01 	
-2.2246E+00 	8.2576E+06 	1.1011E-02 	-1.4847E-01 	
-2.2121E+00 	8.2575E+06 	1.2012E-02 	-1.6065E-01 	
-2.2007E+00 	8.2579E+06 	1.3013E-02 	-1.6790E-01 	
-2.1927E+00 	8.2588E+06 	1.4014E-02 	-1.7975E-01 	
-2.1810E+00 	8.2590E+06 	1.5015E-02 	-1.9259E-01 	
-2.1724E+00 	8.2601E+06 	1.6016E-02 	-1.9885E-01 	
-2.1611E+00 	8.2605E+06 	1.7017E-02 	-2.1070E-01 	
-2.1536E+00 	8.2610E+06 	1.8018E-02 	-2.1778E-01 	
-2.1431E+00 	8.2612E+06 	1.9019E-02 	-2.2980E-01 	
-2.1289E+00 	8.2623E+06 	2.0020E-02 	-2.4165E-01 	
-2.1225E+00 	8.2629E+06 	2.1021E-02 	-2.4873E-01 	
-2.1115E+00 	8.2644E+06 	2.2022E-02 	-2.6075E-01 	
-2.0985E+00 	8.2647E+06 	2.3023E-02 	-2.6767E-01 	
-2.0916E+00 	8.2650E+06 	2.4024E-02 	-2.7936E-01 	
-2.0787E+00 	8.2650E+06 	2.5025E-02 	-2.9138E-01 	
-2.0718E+00 	8.2663E+06 	2.6026E-02 	-2.9846E-01 	
-2.0585E+00 	8.2670E+06 	2.7027E-02 	-3.0998E-01 	
-2.0471E+00 	8.2681E+06 	2.8028E-02 	-3.1772E-01 	
-2.0417E+00 	8.2686E+06 	2.9029E-02 	-3.2793E-01 	
-2.0279E+00 	8.2696E+06 	3.0030E-02 	-3.4110E-01 	
-2.0201E+00 	8.2703E+06 	3.1031E-02 	-3.4768E-01 	
-2.0097E+00 	8.2705E+06 	3.2032E-02 	-3.6020E-01 	
-1.9972E+00 	8.2716E+06 	3.3033E-02 	-3.6695E-01 	
-1.9905E+00 	8.2717E+06 	3.4034E-02 	-3.7765E-01 	
-1.9780E+00 	8.2728E+06 	3.5035E-02 	-3.9065E-01 	
-1.9712E+00 	8.2738E+06 	3.6036E-02 	-3.9708E-01 	
-1.9600E+00 	8.2740E+06 	3.7037E-02 	-4.0975E-01 	
-1.9473E+00 	8.2754E+06 	3.8038E-02 	-4.1650E-01 	
-1.9403E+00 	8.2756E+06 	3.9039E-02 	-4.2836E-01 	
-1.9273E+00 	8.2769E+06 	4.0040E-02 	-4.4005E-01 	
-1.9205E+00 	8.2771E+06 	4.1041E-02 	-4.4713E-01 	
-1.9093E+00 	8.2777E+06 	4.2042E-02 	-4.5799E-01 	
-1.8975E+00 	8.2790E+06 	4.3043E-02 	-4.6557E-01 	
-1.8899E+00 	8.2797E+06 	4.4044E-02 	-4.7726E-01 	
-1.8784E+00 	8.2798E+06 	4.5045E-02 	-4.8845E-01 	
-1.8709E+00 	8.2810E+06 	4.6046E-02 	-4.9718E-01 	
-1.8593E+00 	8.2817E+06 	4.7047E-02 	-5.0837E-01 	
-1.8472E+00 	8.2823E+06 	4.8048E-02 	-5.1578E-01 	
-1.8400E+00 	8.2828E+06 	4.9049E-02 	-5.2665E-01 	
-1.8285E+00 	8.2831E+06 	5.0050E-02 	-5.3883E-01 	
-1.8209E+00 	8.2839E+06 	5.1051E-02 	-5.4657E-01 	
-1.8094E+00 	8.2844E+06 	5.2052E-02 	-5.5711E-01 	
-1.7978E+00 	8.2844E+06 	5.3053E-02 	-5.6468E-01 	
-1.7899E+00 	8.2846E+06 	5.4054E-02 	-5.7604E-01 	
-1.7791E+00 	8.2856E+06 	5.5055E-02 	-5.8888E-01 	
-1.7713E+00 	8.2862E+06 	5.6056E-02 	-5.9547E-01 	
-1.7601E+00 	8.2869E+06 	5.7057E-02 	-6.0716E-01 	
-1.7480E+00 	8.2877E+06 	5.8058E-02 	-6.1457E-01 	
-1.7407E+00 	8.2880E+06 	5.9059E-02 	-6.2609E-01 	
-1.7294E+00 	8.2889E+06 	6.0060E-02 	-6.3828E-01 	
-1.7211E+00 	8.2899E+06 	6.1061E-02 	-6.4585E-01 	
-1.7103E+00 	8.2904E+06 	6.2062E-02 	-6.5688E-01 	
-1.6976E+00 	8.2911E+06 	6.3063E-02 	-6.6396E-01 	
