-2.3888E+00 	6.1210E+06 	0.0000E+00 	-2.1021E-03 	
-2.3525E+00 	6.1203E+06 	1.0010E-03 	-2.2518E-02 	
-2.3298E+00 	6.1201E+06 	2.0020E-03 	-3.8652E-02 	
-2.3114E+00 	6.1205E+06 	3.0030E-03 	-5.0177E-02 	
-2.3002E+00 	6.1210E+06 	4.0040E-03 	-6.7135E-02 	
-2.2867E+00 	6.1210E+06 	5.0050E-03 	-8.3270E-02 	
-2.2786E+00 	6.1220E+06 	6.0060E-03 	-9.3972E-02 	
-2.2649E+00 	6.1224E+06 	7.0070E-03 	-1.0813E-01 	
-2.2572E+00 	6.1236E+06 	8.0080E-03 	-1.1653E-01 	
-2.2460E+00 	6.1244E+06 	9.0090E-03 	-1.2920E-01 	
-2.2327E+00 	6.1252E+06 	1.0010E-02 	-1.4205E-01 	
-2.2254E+00 	6.1254E+06 	1.1011E-02 	-1.4946E-01 	
-2.2126E+00 	6.1269E+06 	1.2012E-02 	-1.6065E-01 	
-2.1997E+00 	6.1280E+06 	1.3013E-02 	-1.6855E-01 	
-2.1930E+00 	6.1285E+06 	1.4014E-02 	-1.7991E-01 	
-2.1808E+00 	6.1300E+06 	1.5015E-02 	-1.9243E-01 	
-2.1736E+00 	6.1310E+06 	1.6016E-02 	-1.9984E-01 	
-2.1604E+00 	6.1314E+06 	1.7017E-02 	-2.1136E-01 	
-2.1536E+00 	6.1332E+06 	1.8018E-02 	-2.1860E-01 	
-2.1418E+00 	6.1340E+06 	1.9019E-02 	-2.2997E-01 	
-2.1304E+00 	6.1354E+06 	2.0020E-02 	-2.4215E-01 	
-2.1230E+00 	6.1358E+06 	2.1021E-02 	-2.4906E-01 	
-2.1103E+00 	6.1374E+06 	2.2022E-02 	-2.6108E-01 	
-2.0980E+00 	6.1390E+06 	2.3023E-02 	-2.6734E-01 	
-2.0911E+00 	6.1396E+06 	2.4024E-02 	-2.7952E-01 	
-2.0782E+00 	6.1405E+06 	2.5025E-02 	-2.9105E-01 	
-2.0718E+00 	6.1421E+06 	2.6026E-02 	-2.9879E-01 	
-2.0595E+00 	6.1431E+06 	2.7027E-02 	-3.1031E-01 	
-2.0479E+00 	6.1440E+06 	2.8028E-02 	-3.1755E-01 	
-2.0420E+00 	6.1457E+06 	2.9029E-02 	-3.3023E-01 	
-2.0287E+00 	6.1472E+06 	3.0030E-02 	-3.4110E-01 	
-2.0216E+00 	6.1481E+06 	3.1031E-02 	-3.4900E-01 	
-2.0102E+00 	6.1495E+06 	3.2032E-02 	-3.5954E-01 	
-1.9972E+00 	6.1505E+06 	3.3033E-02 	-3.6728E-01 	
-1.9902E+00 	6.1518E+06 	3.4034E-02 	-3.7913E-01 	
-1.9785E+00 	6.1533E+06 	3.5035E-02 	-3.9082E-01 	
-1.9711E+00 	6.1545E+06 	3.6036E-02 	-3.9773E-01 	
-1.9599E+00 	6.1561E+06 	3.7037E-02 	-4.0909E-01 	
-1.9472E+00 	6.1577E+06 	3.8038E-02 	-4.1617E-01 	
-1.9409E+00 	6.1580E+06 	3.9039E-02 	-4.2836E-01 	
-1.9294E+00 	6.1603E+06 	4.0040E-02 	-4.4021E-01 	
-1.9217E+00 	6.1615E+06 	4.1041E-02 	-4.4746E-01 	
-1.9098E+00 	6.1632E+06 	4.2042E-02 	-4.5947E-01 	
-1.8971E+00 	6.1642E+06 	4.3043E-02 	-4.6606E-01 	
-1.8909E+00 	6.1653E+06 	4.4044E-02 	-4.7808E-01 	
-1.8793E+00 	6.1668E+06 	4.5045E-02 	-4.8895E-01 	
-1.8713E+00 	6.1679E+06 	4.6046E-02 	-4.9718E-01 	
-1.8598E+00 	6.1693E+06 	4.7047E-02 	-5.0903E-01 	
-1.8482E+00 	6.1705E+06 	4.8048E-02 	-5.1562E-01 	
-1.8402E+00 	6.1720E+06 	4.9049E-02 	-5.2813E-01 	
-1.8283E+00 	6.1730E+06 	5.0050E-02 	-5.3751E-01 	
-1.8209E+00 	6.1744E+06 	5.1051E-02 	-5.4805E-01 	
-1.8099E+00 	6.1751E+06 	5.2052E-02 	-5.5859E-01 	
-1.7982E+00 	6.1765E+06 	5.3053E-02 	-5.6550E-01 	
-1.7906E+00 	6.1781E+06 	5.4054E-02 	-5.7686E-01 	
-1.7794E+00 	6.1786E+06 	5.5055E-02 	-5.8888E-01 	
-1.7718E+00 	6.1793E+06 	5.6056E-02 	-5.9563E-01 	
-1.7601E+00 	6.1810E+06 	5.7057E-02 	-6.0831E-01 	
-1.7473E+00 	6.1832E+06 	5.8058E-02 	-6.1473E-01 	
-1.7409E+00 	6.1843E+06 	5.9059E-02 	-6.2757E-01 	
-1.7284E+00 	6.1860E+06 	6.0060E-02 	-6.3877E-01 	
-1.7211E+00 	6.1877E+06 	6.1061E-02 	-6.4552E-01 	
-1.7099E+00 	6.1892E+06 	6.2062E-02 	-6.5737E-01 	
-1.6987E+00 	6.1911E+06 	6.3063E-02 	-6.6396E-01 	
-1.6915E+00 	6.1932E+06 	6.4064E-02 	-6.7713E-01 	
-1.6795E+00 	6.1946E+06 	6.5065E-02 	-6.8816E-01 	
-1.6730E+00 	6.1962E+06 	6.6066E-02 	-6.9541E-01 	
-1.6605E+00 	6.1984E+06 	6.7067E-02 	-7.0660E-01 	
-1.6488E+00 	6.2005E+06 	6.8068E-02 	-7.1401E-01 	
-1.6416E+00 	6.2020E+06 	6.9069E-02 	-7.2603E-01 	
-1.6296E+00 	6.2039E+06 	7.0070E-02 	-7.3673E-01 	
-1.6222E+00 	6.2056E+06 	7.1071E-02 	-7.4430E-01 	
-1.6100E+00 	6.2078E+06 	7.2072E-02 	-7.5715E-01 	
-1.5986E+00 	6.2091E+06 	7.3073E-02 	-7.6390E-01 	
-1.5917E+00 	6.2113E+06 	7.4074E-02 	-7.7526E-01 	
-1.5808E+00 	6.2125E+06 	7.5075E-02 	-7.8744E-01 	
-1.5729E+00 	6.2144E+06 	7.6076E-02 	-7.9403E-01 	
-1.5608E+00 	6.2162E+06 	7.7077E-02 	-8.0654E-01 	
-1.5492E+00 	6.2179E+06 	7.8078E-02 	-8.1296E-01 	
-1.5423E+00 	6.2194E+06 	7.9079E-02 	-8.2564E-01 	
-1.5310E+00 	6.2208E+06 	8.0080E-02 	-8.3799E-01 	
-1.5229E+00 	6.2226E+06 	8.1081E-02 	-8.4391E-01 	
-1.5119E+00 	6.2239E+06 	8.2082E-02 	-8.5511E-01 	
-1.4997E+00 	6.2257E+06 	8.3083E-02 	-8.6301E-01 	
-1.4929E+00 	6.2274E+06 	8.4084E-02 	-8.7519E-01 	
-1.4812E+00 	6.2291E+06 	8.5085E-02 	-8.8655E-01 	
-1.4743E+00 	6.2309E+06 	8.6086E-02 	-8.9314E-01 	
-1.4613E+00 	6.2326E+06 	8.7087E-02 	-9.0549E-01 	
-1.4503E+00 	6.2340E+06 	8.8088E-02 	-9.1273E-01 	
-1.4417E+00 	6.2358E+06 	8.9089E-02 	-9.2376E-01 	
-1.4310E+00 	6.2369E+06 	9.0090E-02 	-9.3677E-01 	
-1.4236E+00 	6.2390E+06 	9.1091E-02 	-9.4237E-01 	
-1.4132E+00 	6.2406E+06 	9.2092E-02 	-9.5521E-01 	
-1.4012E+00 	6.2417E+06 	9.3093E-02 	-9.6229E-01 	
-1.3930E+00 	6.2437E+06 	9.4094E-02 	-9.7398E-01 	
-1.3818E+00 	6.2452E+06 	9.5095E-02 	-9.8616E-01 	
-1.3746E+00 	6.2472E+06 	9.6096E-02 	-9.9258E-01 	
-1.3630E+00 	6.2489E+06 	9.7097E-02 	-1.0046E+00 	
-1.3508E+00 	6.2505E+06 	9.8098E-02 	-1.0156E+00 	
-1.3436E+00 	6.2523E+06 	9.9099E-02 	-1.0230E+00 	
-1.3319E+00 	6.2537E+06 	1.0010E-01 	-1.0349E+00 	
-1.3250E+00 	6.2556E+06 	1.0110E-01 	-1.0421E+00 	
-1.3136E+00 	6.2568E+06 	1.0210E-01 	-1.0535E+00 	
-1.3018E+00 	6.2589E+06 	1.0310E-01 	-1.0616E+00 	
-1.2945E+00 	6.2604E+06 	1.0410E-01 	-1.0728E+00 	
-1.2817E+00 	6.2624E+06 	1.0511E-01 	-1.0841E+00 	
-1.2749E+00 	6.2639E+06 	1.0611E-01 	-1.0917E+00 	
-1.2633E+00 	6.2660E+06 	1.0711E-01 	-1.1034E+00 	
-1.2516E+00 	6.2666E+06 	1.0811E-01 	-1.1154E+00 	
-1.2451E+00 	6.2685E+06 	1.0911E-01 	-1.1220E+00 	
-1.2328E+00 	6.2696E+06 	1.1011E-01 	-1.1335E+00 	
-1.2260E+00 	6.2722E+06 	1.1111E-01 	-1.1404E+00 	
-1.2140E+00 	6.2735E+06 	1.1211E-01 	-1.1528E+00 	
-1.2023E+00 	6.2750E+06 	1.1311E-01 	-1.1602E+00 	
-1.1956E+00 	6.2773E+06 	1.1411E-01 	-1.1714E+00 	
-1.1837E+00 	6.2784E+06 	1.1512E-01 	-1.1837E+00 	
