-1.9574E+00 	4.8257E+06 	3.7037E-02 	-4.0959E-01 	
-1.9455E+00 	4.8252E+06 	3.8038E-02 	-4.1733E-01 	
-1.9386E+00 	4.8257E+06 	3.9039E-02 	-4.2869E-01 	
-1.9269E+00 	4.8318E+06 	4.0040E-02 	-4.3922E-01 	
-1.9192E+00 	4.8321E+06 	4.1041E-02 	-4.4647E-01 	
-1.9080E+00 	4.8369E+06 	4.2042E-02 	-4.5915E-01 	
-1.8961E+00 	4.8369E+06 	4.3043E-02 	-4.6540E-01 	
-1.8892E+00 	4.8423E+06 	4.4044E-02 	-4.7857E-01 	
-1.8761E+00 	4.8409E+06 	4.5045E-02 	-4.9043E-01 	
-1.8708E+00 	4.8472E+06 	4.6046E-02 	-4.9685E-01 	
-1.8602E+00 	4.8446E+06 	4.7047E-02 	-5.0887E-01 	
-1.8453E+00 	4.8447E+06 	4.8048E-02 	-5.1611E-01 	
-1.8392E+00 	4.8483E+06 	4.9049E-02 	-5.2780E-01 	
-1.8270E+00 	4.8495E+06 	5.0050E-02 	-5.3949E-01 	
-1.8193E+00 	4.8507E+06 	5.1051E-02 	-5.4575E-01 	
-1.8094E+00 	4.8523E+06 	5.2052E-02 	-5.5809E-01 	
-1.7964E+00 	4.8566E+06 	5.3053E-02 	-5.6567E-01 	
-1.7896E+00 	4.8575E+06 	5.4054E-02 	-5.7670E-01 	
-1.7786E+00 	4.8618E+06 	5.5055E-02 	-5.8888E-01 	
-1.7695E+00 	4.8608E+06 	5.6056E-02 	-5.9563E-01 	
-1.7578E+00 	4.8670E+06 	5.7057E-02 	-6.0765E-01 	
-1.7471E+00 	4.8680E+06 	5.8058E-02 	-6.1473E-01 	
-1.7382E+00 	4.8690E+06 	5.9059E-02 	-6.2609E-01 	
-1.7279E+00 	4.8705E+06 	6.0060E-02 	-6.3893E-01 	
-1.7203E+00 	4.8719E+06 	6.1061E-02 	-6.4618E-01 	
-1.7086E+00 	4.8731E+06 	6.2062E-02 	-6.5655E-01 	
-1.6961E+00 	4.8757E+06 	6.3063E-02 	-6.6511E-01 	
-1.6897E+00 	4.8801E+06 	6.4064E-02 	-6.7565E-01 	
-1.6777E+00 	4.8814E+06 	6.5065E-02 	-6.8833E-01 	
-1.6707E+00 	4.8825E+06 	6.6066E-02 	-6.9458E-01 	
-1.6591E+00 	4.8878E+06 	6.7067E-02 	-7.0726E-01 	
-1.6465E+00 	4.8880E+06 	6.8068E-02 	-7.1434E-01 	
-1.6401E+00 	4.8904E+06 	6.9069E-02 	-7.2636E-01 	
-1.6289E+00 	4.8914E+06 	7.0070E-02 	-7.3788E-01 	
-1.6205E+00 	4.8944E+06 	7.1071E-02 	-7.4546E-01 	
-1.6103E+00 	4.8947E+06 	7.2072E-02 	-7.5649E-01 	
-1.5971E+00 	4.8986E+06 	7.3073E-02 	-7.6307E-01 	
-1.5899E+00 	4.8993E+06 	7.4074E-02 	-7.7509E-01 	
-1.5792E+00 	4.9022E+06 	7.5075E-02 	-7.8777E-01 	
-1.5726E+00 	4.9031E+06 	7.6076E-02 	-7.9485E-01 	
-1.5593E+00 	4.9069E+06 	7.7077E-02 	-8.0654E-01 	
-1.5487E+00 	4.9088E+06 	7.8078E-02 	-8.1280E-01 	
-1.5410E+00 	4.9107E+06 	7.9079E-02 	-8.2531E-01 	
-1.5278E+00 	4.9155E+06 	8.0080E-02 	-8.3782E-01 	
-1.5219E+00 	4.9133E+06 	8.1081E-02 	-8.4342E-01 	
-1.5115E+00 	4.9151E+06 	8.2082E-02 	-8.5610E-01 	
-1.4957E+00 	4.9244E+06 	8.3083E-02 	-8.6252E-01 	
-1.4919E+00 	4.9185E+06 	8.4084E-02 	-8.7404E-01 	
-1.4822E+00 	4.9249E+06 	8.5085E-02 	-8.8705E-01 	
-1.4728E+00 	4.9266E+06 	8.6086E-02 	-8.9330E-01 	
-1.4607E+00 	4.9279E+06 	8.7087E-02 	-9.0450E-01 	
-1.4491E+00 	4.9300E+06 	8.8088E-02 	-9.1290E-01 	
-1.4412E+00 	4.9352E+06 	8.9089E-02 	-9.2327E-01 	
-1.4304E+00 	4.9365E+06 	9.0090E-02 	-9.3545E-01 	
-1.4228E+00 	4.9377E+06 	9.1091E-02 	-9.4303E-01 	
-1.4103E+00 	4.9417E+06 	9.2092E-02 	-9.5537E-01 	
-1.3988E+00 	4.9427E+06 	9.3093E-02 	-9.6130E-01 	
-1.3915E+00 	4.9466E+06 	9.4094E-02 	-9.7398E-01 	
-1.3792E+00 	4.9480E+06 	9.5095E-02 	-9.8501E-01 	
-1.3732E+00 	4.9481E+06 	9.6096E-02 	-9.9242E-01 	
-1.3615E+00 	4.9520E+06 	9.7097E-02 	-1.0036E+00 	
-1.3494E+00 	4.9536E+06 	9.8098E-02 	-1.0168E+00 	
-1.3429E+00 	4.9542E+06 	9.9099E-02 	-1.0232E+00 	
-1.3316E+00 	4.9568E+06 	1.0010E-01 	-1.0349E+00 	
-1.3233E+00 	4.9595E+06 	1.0110E-01 	-1.0413E+00 	
-1.3130E+00 	4.9618E+06 	1.0210E-01 	-1.0535E+00 	
-1.2990E+00 	4.9647E+06 	1.0310E-01 	-1.0607E+00 	
-1.2942E+00 	4.9696E+06 	1.0410E-01 	-1.0734E+00 	
-1.2817E+00 	4.9695E+06 	1.0511E-01 	-1.0851E+00 	
-1.2743E+00 	4.9711E+06 	1.0611E-01 	-1.0910E+00 	
-1.2611E+00 	4.9751E+06 	1.0711E-01 	-1.1031E+00 	
-1.2517E+00 	4.9772E+06 	1.0811E-01 	-1.1157E+00 	
-1.2425E+00 	4.9799E+06 	1.0911E-01 	-1.1217E+00 	
-1.2316E+00 	4.9818E+06 	1.1011E-01 	-1.1312E+00 	
-1.2244E+00 	4.9870E+06 	1.1111E-01 	-1.1409E+00 	
-1.2129E+00 	4.9839E+06 	1.1211E-01 	-1.1526E+00 	
-1.2009E+00 	4.9887E+06 	1.1311E-01 	-1.1597E+00 	
-1.1939E+00 	4.9899E+06 	1.1411E-01 	-1.1719E+00 	
-1.1823E+00 	4.9920E+06 	1.1512E-01 	-1.1831E+00 	
-1.1702E+00 	4.9960E+06 	1.1612E-01 	-1.1911E+00 	
-1.1636E+00 	4.9979E+06 	1.1712E-01 	-1.2025E+00 	
-1.1520E+00 	4.9964E+06 	1.1812E-01 	-1.2134E+00 	
-1.1447E+00 	5.0038E+06 	1.1912E-01 	-1.2216E+00 	
-1.1335E+00 	5.0024E+06 	1.2012E-01 	-1.2339E+00 	
-1.1250E+00 	5.0056E+06 	1.2112E-01 	-1.2395E+00 	
-1.1108E+00 	5.0110E+06 	1.2212E-01 	-1.2524E+00 	
-1.1037E+00 	5.0114E+06 	1.2312E-01 	-1.2590E+00 	
-1.0955E+00 	5.0131E+06 	1.2412E-01 	-1.2702E+00 	
-1.0828E+00 	5.0152E+06 	1.2513E-01 	-1.2824E+00 	
-1.0711E+00 	5.0154E+06 	1.2613E-01 	-1.2871E+00 	
-1.0642E+00 	5.0207E+06 	1.2713E-01 	-1.3005E+00 	
-1.0533E+00 	5.0232E+06 	1.2813E-01 	-1.3128E+00 	
-1.0463E+00 	5.0244E+06 	1.2913E-01 	-1.3199E+00 	
-1.0329E+00 	5.0221E+06 	1.3013E-01 	-1.3313E+00 	
-1.0263E+00 	5.0298E+06 	1.3113E-01 	-1.3390E+00 	
-1.0165E+00 	5.0325E+06 	1.3213E-01 	-1.3500E+00 	
-1.0025E+00 	5.0349E+06 	1.3313E-01 	-1.3569E+00 	
-9.9621E-01 	5.0363E+06 	1.3413E-01 	-1.3699E+00 	
-9.8452E-01 	5.0380E+06 	1.3514E-01 	-1.3834E+00 	
-9.7283E-01 	5.0424E+06 	1.3614E-01 	-1.3889E+00 	
-9.6509E-01 	5.0485E+06 	1.3714E-01 	-1.3991E+00 	
-9.5356E-01 	5.0488E+06 	1.3814E-01 	-1.4113E+00 	
-9.4533E-01 	5.0487E+06 	1.3914E-01 	-1.4185E+00 	
-9.3430E-01 	5.0495E+06 	1.4014E-01 	-1.4307E+00 	
-9.2788E-01 	5.0532E+06 	1.4114E-01 	-1.4371E+00 	
-9.1520E-01 	5.0562E+06 	1.4214E-01 	-1.4514E+00 	
-9.0368E-01 	5.0592E+06 	1.4314E-01 	-1.4610E+00 	
-8.9791E-01 	5.0599E+06 	1.4414E-01 	-1.4674E+00 	
-8.8524E-01 	5.0623E+06 	1.4515E-01 	-1.4798E+00 	
-8.7305E-01 	5.0615E+06 	1.4615E-01 	-1.4870E+00 	
-8.6614E-01 	5.0681E+06 	1.4715E-01 	-1.4987E+00 	
-8.5428E-01 	5.0680E+06 	1.4815E-01 	-1.5110E+00 	
-8.4638E-01 	5.0672E+06 	1.4915E-01 	-1.5180E+00 	
-8.3519E-01 	5.0708E+06 	1.5015E-01 	-1.5298E+00 	
-8.2778E-01 	5.0770E+06 	1.5115E-01 	-1.5367E+00 	
-8.1691E-01 	5.0776E+06 	1.5215E-01 	-1.5483E+00 	
-8.0456E-01 	5.0759E+06 	1.5315E-01 	-1.5594E+00 	
-7.9682E-01 	5.0836E+06 	1.5415E-01 	-1.5675E+00 	
-7.8629E-01 	5.0866E+06 	1.5516E-01 	-1.5782E+00 	
-7.7410E-01 	5.0852E+06 	1.5616E-01 	-1.5856E+00 	
-7.6686E-01 	5.0883E+06 	1.5716E-01 	-1.5967E+00 	
-7.5583E-01 	5.0900E+06 	1.5816E-01 	-1.6111E+00 	
-7.4924E-01 	5.0951E+06 	1.5916E-01 	-1.6167E+00 	
-7.3854E-01 	5.0969E+06 	1.6016E-01 	-1.6276E+00 	
-7.2471E-01 	5.0939E+06 	1.6116E-01 	-1.6349E+00 	
-7.1846E-01 	5.0987E+06 	1.6216E-01 	-1.6474E+00 	
-7.0611E-01 	5.1028E+06 	1.6316E-01 	-1.6582E+00 	
-6.9771E-01 	5.1041E+06 	1.6416E-01 	-1.6660E+00 	
-6.8668E-01 	5.1073E+06 	1.6517E-01 	-1.6775E+00 	
-6.7433E-01 	5.1035E+06 	1.6617E-01 	-1.6854E+00 	
-6.6873E-01 	5.1074E+06 	1.6717E-01 	-1.6969E+00 	
-6.5573E-01 	5.1086E+06 	1.6817E-01 	-1.7080E+00 	
-6.4848E-01 	5.1088E+06 	1.6917E-01 	-1.7154E+00 	
-6.3778E-01 	5.1122E+06 	1.7017E-01 	-1.7274E+00 	
-6.2461E-01 	5.1124E+06 	1.7117E-01 	-1.7336E+00 	
-6.1901E-01 	5.1186E+06 	1.7217E-01 	-1.7457E+00 	
-6.0716E-01 	5.1215E+06 	1.7317E-01 	-1.7582E+00 	
-5.9991E-01 	5.1230E+06 	1.7417E-01 	-1.7631E+00 	
-5.8789E-01 	5.1228E+06 	1.7518E-01 	-1.7766E+00 	
-5.7621E-01 	5.1244E+06 	1.7618E-01 	-1.7829E+00 	
-5.6896E-01 	5.1301E+06 	1.7718E-01 	-1.7942E+00 	
-5.5760E-01 	5.1310E+06 	1.7818E-01 	-1.8076E+00 	
-5.5200E-01 	5.1308E+06 	1.7918E-01 	-1.8148E+00 	
-5.3817E-01 	5.1317E+06 	1.8018E-01 	-1.8250E+00 	
-5.2648E-01 	5.1373E+06 	1.8118E-01 	-1.8329E+00 	
-5.2089E-01 	5.1352E+06 	1.8218E-01 	-1.8438E+00 	
-5.0804E-01 	5.1384E+06 	1.8318E-01 	-1.8561E+00 	
-5.0047E-01 	5.1402E+06 	1.8418E-01 	-1.8632E+00 	
-4.8927E-01 	5.1432E+06 	1.8519E-01 	-1.8754E+00 	
-4.7709E-01 	5.1435E+06 	1.8619E-01 	-1.8826E+00 	
-4.7034E-01 	5.1456E+06 	1.8719E-01 	-1.8938E+00 	
-4.5799E-01 	5.1492E+06 	1.8819E-01 	-1.9054E+00 	
-4.5157E-01 	5.1478E+06 	1.8919E-01 	-1.9128E+00 	
-4.3972E-01 	5.1484E+06 	1.9019E-01 	-1.9245E+00 	
-4.2770E-01 	5.1526E+06 	1.9119E-01 	-1.9317E+00 	
-4.2013E-01 	5.1533E+06 	1.9219E-01 	-1.9431E+00 	
-4.0959E-01 	5.1567E+06 	1.9319E-01 	-1.9549E+00 	
-4.0103E-01 	5.1561E+06 	1.9419E-01 	-1.9622E+00 	
-3.8983E-01 	5.1589E+06 	1.9520E-01 	-1.9727E+00 	
-3.7715E-01 	5.1592E+06 	1.9620E-01 	-1.9809E+00 	
-3.7551E-01 	5.1642E+06 	1.9720E-01 	-1.9923E+00 	
-3.5871E-01 	5.1649E+06 	1.9820E-01 	-2.0046E+00 	
-3.5229E-01 	5.1632E+06 	1.9920E-01 	-2.0107E+00 	
-3.4159E-01 	5.1693E+06 	2.0020E-01 	-2.0231E+00 	
-3.2842E-01 	5.1686E+06 	2.0120E-01 	-2.0285E+00 	
-3.2167E-01 	5.1710E+06 	2.0220E-01 	-2.0422E+00 	
-3.0998E-01 	5.1709E+06 	2.0320E-01 	-2.0526E+00 	
-3.0257E-01 	5.1715E+06 	2.0420E-01 	-2.0605E+00 	
-2.9072E-01 	5.1727E+06 	2.0521E-01 	-2.0725E+00 	
-2.8002E-01 	5.1722E+06 	2.0621E-01 	-2.0804E+00 	
-2.7277E-01 	5.1794E+06 	2.0721E-01 	-2.0916E+00 	
-2.6059E-01 	5.1769E+06 	2.0821E-01 	-2.1028E+00 	
-2.5433E-01 	5.1798E+06 	2.0921E-01 	-2.1108E+00 	
-2.4198E-01 	5.1791E+06 	2.1021E-01 	-2.1219E+00 	
-2.2997E-01 	5.1810E+06 	2.1121E-01 	-2.1293E+00 	
-2.2338E-01 	5.1832E+06 	2.1221E-01 	-2.1401E+00 	
-2.1070E-01 	5.1843E+06 	2.1321E-01 	-2.1513E+00 	
-2.0412E-01 	5.1846E+06 	2.1421E-01 	-2.1594E+00 	
-1.9259E-01 	5.1836E+06 	2.1522E-01 	-2.1726E+00 	
-1.7926E-01 	5.1870E+06 	2.1622E-01 	-2.1783E+00 	
-1.7267E-01 	5.1849E+06 	2.1722E-01 	-2.1900E+00 	
-1.6263E-01 	5.1889E+06 	2.1822E-01 	-2.2012E+00 	
-1.5439E-01 	5.1915E+06 	2.1922E-01 	-2.2091E+00 	
-1.4254E-01 	5.1893E+06 	2.2022E-01 	-2.2211E+00 	
-1.3200E-01 	5.1874E+06 	2.2122E-01 	-2.2272E+00 	
-1.2361E-01 	5.1904E+06 	2.2222E-01 	-2.2388E+00 	
-1.1274E-01 	5.1941E+06 	2.2322E-01 	-2.2505E+00 	
-1.0533E-01 	5.1968E+06 	2.2422E-01 	-2.2582E+00 	
-9.2161E-02 	5.1942E+06 	2.2523E-01 	-2.2689E+00 	
-8.0636E-02 	5.1964E+06 	2.2623E-01 	-2.2766E+00 	
-7.5203E-02 	5.1955E+06 	2.2723E-01 	-2.2878E+00 	
-6.2361E-02 	5.1972E+06 	2.2823E-01 	-2.2998E+00 	
-5.5446E-02 	5.2017E+06 	2.2923E-01 	-2.3079E+00 	
-4.4579E-02 	5.2016E+06 	2.3023E-01 	-2.3176E+00 	
-3.1244E-02 	5.1993E+06 	2.3123E-01 	-2.3310E+00 	
-2.4329E-02 	5.2021E+06 	2.3223E-01 	-2.3371E+00 	
-1.4779E-02 	5.2029E+06 	2.3323E-01 	-2.3492E+00 	
-6.0535E-03 	5.2046E+06 	2.3423E-01 	-2.3558E+00 	
8.9288E-03 	5.2032E+06 	2.3524E-01 	-2.3701E+00 	
1.7161E-02 	5.2023E+06 	2.3624E-01 	-2.3756E+00 	
2.5228E-02 	5.2060E+06 	2.3724E-01 	-2.3866E+00 	
3.6095E-02 	5.2067E+06 	2.3824E-01 	-2.3990E+00 	
4.3503E-02 	5.2058E+06 	2.3924E-01 	-2.3631E+00 	
5.5028E-02 	5.2054E+06 	2.4024E-01 	-2.3394E+00 	
6.6388E-02 	5.2038E+06 	2.4124E-01 	-2.3214E+00 	
7.3797E-02 	5.2109E+06 	2.4224E-01 	-2.3109E+00 	
8.6310E-02 	5.2072E+06 	2.4324E-01 	-2.2969E+00 	
9.3060E-02 	5.2083E+06 	2.4424E-01 	-2.2873E+00 	
1.0393E-01 	5.2075E+06 	2.4525E-01 	-2.2758E+00 	
1.1776E-01 	5.2081E+06 	2.4625E-01 	-2.2672E+00 	
1.2401E-01 	5.2080E+06 	2.4725E-01 	-2.2560E+00 	
1.3471E-01 	5.2052E+06 	2.4825E-01 	-2.2432E+00 	
1.4673E-01 	5.2027E+06 	2.4925E-01 	-2.2342E+00 	
1.5414E-01 	5.2020E+06 	2.5025E-01 	-2.2236E+00 	
1.6484E-01 	5.2037E+06 	2.5125E-01 	-2.2103E+00 	
1.7308E-01 	5.2014E+06 	2.5225E-01 	-2.2037E+00 	
1.8394E-01 	5.2004E+06 	2.5325E-01 	-2.1913E+00 	
1.9201E-01 	5.2027E+06 	2.5425E-01 	-2.1841E+00 	
2.0353E-01 	5.2027E+06 	2.5526E-01 	-2.1719E+00 	
2.1489E-01 	5.2052E+06 	2.5626E-01 	-2.1635E+00 	
2.2214E-01 	5.2091E+06 	2.5726E-01 	-2.1508E+00 	
2.3465E-01 	5.2074E+06 	2.5826E-01 	-2.1392E+00 	
2.4568E-01 	5.2046E+06 	2.5926E-01 	-2.1317E+00 	
2.5326E-01 	5.2048E+06 	2.6026E-01 	-2.1199E+00 	
2.6577E-01 	5.2059E+06 	2.6126E-01 	-2.1079E+00 	
2.7153E-01 	5.2050E+06 	2.6226E-01 	-2.1010E+00 	
2.8306E-01 	5.2061E+06 	2.6326E-01 	-2.0871E+00 	
2.9096E-01 	5.2039E+06 	2.6426E-01 	-2.0809E+00 	
3.0133E-01 	5.2062E+06 	2.6527E-01 	-2.0690E+00 	
3.1401E-01 	5.2048E+06 	2.6627E-01 	-2.0611E+00 	
3.2076E-01 	5.2062E+06 	2.6727E-01 	-2.0501E+00 	
3.3492E-01 	5.2048E+06 	2.6827E-01 	-2.0367E+00 	
3.4480E-01 	5.2040E+06 	2.6927E-01 	-2.0298E+00 	
3.5303E-01 	5.2028E+06 	2.7027E-01 	-2.0190E+00 	
3.6307E-01 	5.2037E+06 	2.7127E-01 	-2.0071E+00 	
3.7361E-01 	5.1974E+06 	2.7227E-01 	-1.9985E+00 	
3.8168E-01 	5.1972E+06 	2.7327E-01 	-1.9872E+00 	
3.9007E-01 	5.1989E+06 	2.7427E-01 	-1.9803E+00 	
4.0077E-01 	5.2017E+06 	2.7528E-01 	-1.9684E+00 	
4.1345E-01 	5.1972E+06 	2.7628E-01 	-1.9567E+00 	
4.1987E-01 	5.1964E+06 	2.7728E-01 	-1.9490E+00 	
4.3074E-01 	5.1974E+06 	2.7828E-01 	-1.9371E+00 	
4.4490E-01 	5.1920E+06 	2.7928E-01 	-1.9299E+00 	
4.5017E-01 	5.1936E+06 	2.8028E-01 	-1.9167E+00 	
4.6202E-01 	5.1892E+06 	2.8128E-01 	-1.9062E+00 	
4.7107E-01 	5.1885E+06 	2.8228E-01 	-1.8983E+00 	
4.8029E-01 	5.1890E+06 	2.8328E-01 	-1.8866E+00 	
4.9380E-01 	5.1862E+06 	2.8428E-01 	-1.8789E+00 	
4.9989E-01 	5.1861E+06 	2.8529E-01 	-1.8691E+00 	
5.1141E-01 	5.1851E+06 	2.8629E-01 	-1.8547E+00 	
5.1833E-01 	5.1851E+06 	2.8729E-01 	-1.8484E+00 	
5.3100E-01 	5.1859E+06 	2.8829E-01 	-1.8370E+00 	
5.4203E-01 	5.1823E+06 	2.8929E-01 	-1.8298E+00 	
5.4944E-01 	5.1850E+06 	2.9029E-01 	-1.8176E+00 	
5.6047E-01 	5.1816E+06 	2.9129E-01 	-1.8059E+00 	
5.6838E-01 	5.1810E+06 	2.9229E-01 	-1.7995E+00 	
5.7924E-01 	5.1784E+06 	2.9329E-01 	-1.7878E+00 	
5.9258E-01 	5.1775E+06 	2.9429E-01 	-1.7783E+00 	
5.9785E-01 	5.1722E+06 	2.9530E-01 	-1.7669E+00 	
6.1020E-01 	5.1735E+06 	2.9630E-01 	-1.7559E+00 	
6.1777E-01 	5.1729E+06 	2.9730E-01 	-1.7488E+00 	
6.2929E-01 	5.1742E+06 	2.9830E-01 	-1.7379E+00 	
6.4115E-01 	5.1725E+06 	2.9930E-01 	-1.7292E+00 	
6.4856E-01 	5.1707E+06 	3.0030E-01 	-1.7162E+00 	
6.5959E-01 	5.1657E+06 	3.0130E-01 	-1.7063E+00 	
6.6700E-01 	5.1650E+06 	3.0230E-01 	-1.6982E+00 	
6.7885E-01 	5.1643E+06 	3.0330E-01 	-1.6877E+00 	
6.9054E-01 	5.1669E+06 	3.0430E-01 	-1.6803E+00 	
6.9713E-01 	5.1624E+06 	3.0531E-01 	-1.6673E+00 	
7.0997E-01 	5.1618E+06 	3.0631E-01 	-1.6561E+00 	
7.1655E-01 	5.1626E+06 	3.0731E-01 	-1.6487E+00 	
7.2874E-01 	5.1601E+06 	3.0831E-01 	-1.6373E+00 	
7.3911E-01 	5.1573E+06 	3.0931E-01 	-1.6297E+00 	
7.5014E-01 	5.1553E+06 	3.1031E-01 	-1.6182E+00 	
7.5854E-01 	5.1523E+06 	3.1131E-01 	-1.6062E+00 	
7.6578E-01 	5.1520E+06 	3.1231E-01 	-1.5995E+00 	
7.7780E-01 	5.1541E+06 	3.1331E-01 	-1.5860E+00 	
7.8965E-01 	5.1500E+06 	3.1431E-01 	-1.5795E+00 	
7.9558E-01 	5.1511E+06 	3.1532E-01 	-1.5685E+00 	
8.0809E-01 	5.1477E+06 	3.1632E-01 	-1.5562E+00 	
8.1567E-01 	5.1423E+06 	3.1732E-01 	-1.5492E+00 	
8.2785E-01 	5.1437E+06 	3.1832E-01 	-1.5375E+00 	
8.3806E-01 	5.1386E+06 	3.1932E-01 	-1.5288E+00 	
8.4613E-01 	5.1373E+06 	3.2032E-01 	-1.5186E+00 	
8.5749E-01 	5.1382E+06 	3.2132E-01 	-1.5069E+00 	
8.6456E-01 	5.1345E+06 	3.2232E-01 	-1.4975E+00 	
8.7527E-01 	5.1343E+06 	3.2332E-01 	-1.4875E+00 	
8.8860E-01 	5.1316E+06 	3.2432E-01 	-1.4796E+00 	
8.9436E-01 	5.1286E+06 	3.2533E-01 	-1.4697E+00 	
9.0704E-01 	5.1264E+06 	3.2633E-01 	-1.4569E+00 	
9.1330E-01 	5.1279E+06 	3.2733E-01 	-1.4495E+00 	
9.2565E-01 	5.1258E+06 	3.2833E-01 	-1.4374E+00 	
9.3766E-01 	5.1238E+06 	3.2933E-01 	-1.4309E+00 	
9.4524E-01 	5.1225E+06 	3.3033E-01 	-1.4182E+00 	
9.5561E-01 	5.1168E+06 	3.3133E-01 	-1.4070E+00 	
9.6351E-01 	5.1149E+06 	3.3233E-01 	-1.3988E+00 	
9.7487E-01 	5.1120E+06 	3.3333E-01 	-1.3877E+00 	
9.8656E-01 	5.1089E+06 	3.3433E-01 	-1.3805E+00 	
9.9331E-01 	5.1076E+06 	3.3534E-01 	-1.3694E+00 	
1.0058E+00 	5.1101E+06 	3.3634E-01 	-1.3569E+00 	
1.0109E+00 	5.1061E+06 	3.3734E-01 	-1.3495E+00 	
1.0243E+00 	5.1070E+06 	3.3834E-01 	-1.3370E+00 	
1.0358E+00 	5.1011E+06 	3.3934E-01 	-1.3306E+00 	
1.0419E+00 	5.1001E+06 	3.4034E-01 	-1.3186E+00 	
1.0542E+00 	5.0975E+06 	3.4134E-01 	-1.3074E+00 	
1.0628E+00 	5.1030E+06 	3.4234E-01 	-1.3006E+00 	
1.0733E+00 	5.0931E+06 	3.4334E-01 	-1.2878E+00 	
1.0862E+00 	5.0945E+06 	3.4434E-01 	-1.2805E+00 	
1.0923E+00 	5.0892E+06 	3.4535E-01 	-1.2692E+00 	
1.1038E+00 	5.0867E+06 	3.4635E-01 	-1.2573E+00 	
1.1077E+00 	5.0859E+06 	3.4735E-01 	-1.2506E+00 	
1.1222E+00 	5.0865E+06 	3.4835E-01 	-1.2387E+00 	
1.1334E+00 	5.0808E+06 	3.4935E-01 	-1.2307E+00 	
1.1418E+00 	5.0814E+06 	3.5035E-01 	-1.2188E+00 	
1.1527E+00 	5.0790E+06 	3.5135E-01 	-1.2074E+00 	
1.1589E+00 	5.0740E+06 	3.5235E-01 	-1.2004E+00 	
1.1715E+00 	5.0711E+06 	3.5335E-01 	-1.1888E+00 	
1.1836E+00 	5.0724E+06 	3.5435E-01 	-1.1771E+00 	
1.1902E+00 	5.0676E+06 	3.5536E-01 	-1.1696E+00 	
1.2026E+00 	5.0643E+06 	3.5636E-01 	-1.1587E+00 	
1.2113E+00 	5.0646E+06 	3.5736E-01 	-1.1501E+00 	
1.2230E+00 	5.0656E+06 	3.5836E-01 	-1.1391E+00 	
1.2337E+00 	5.0617E+06 	3.5936E-01 	-1.1312E+00 	
1.2413E+00 	5.0583E+06 	3.6036E-01 	-1.1210E+00 	
1.2523E+00 	5.0535E+06 	3.6136E-01 	-1.1078E+00 	
