-1.8644E+00 	7.7279E+06 	4.6046E-02 	-4.9833E-01 	
-1.8520E+00 	7.7286E+06 	4.7047E-02 	-5.0903E-01 	
-1.8408E+00 	7.7292E+06 	4.8048E-02 	-5.1611E-01 	
-1.8334E+00 	7.7316E+06 	4.9049E-02 	-5.2764E-01 	
-1.8222E+00 	7.7318E+06 	5.0050E-02 	-5.3949E-01 	
-1.8151E+00 	7.7323E+06 	5.1051E-02 	-5.4739E-01 	
-1.8038E+00 	7.7338E+06 	5.2052E-02 	-5.5809E-01 	
-1.7914E+00 	7.7348E+06 	5.3053E-02 	-5.6616E-01 	
-1.7845E+00 	7.7356E+06 	5.4054E-02 	-5.7769E-01 	
-1.7730E+00 	7.7360E+06 	5.5055E-02 	-5.8888E-01 	
-1.7644E+00 	7.7383E+06 	5.6056E-02 	-5.9613E-01 	
-1.7541E+00 	7.7392E+06 	5.7057E-02 	-6.0765E-01 	
-1.7419E+00 	7.7393E+06 	5.8058E-02 	-6.1588E-01 	
-1.7348E+00 	7.7420E+06 	5.9059E-02 	-6.2708E-01 	
-1.7239E+00 	7.7428E+06 	6.0060E-02 	-6.3943E-01 	
-1.7150E+00 	7.7440E+06 	6.1061E-02 	-6.4634E-01 	
-1.7035E+00 	7.7463E+06 	6.2062E-02 	-6.5737E-01 	
-1.6918E+00 	7.7472E+06 	6.3063E-02 	-6.6462E-01 	
-1.6846E+00 	7.7493E+06 	6.4064E-02 	-6.7697E-01 	
-1.6740E+00 	7.7509E+06 	6.5065E-02 	-6.8898E-01 	
-1.6663E+00 	7.7537E+06 	6.6066E-02 	-6.9574E-01 	
-1.6541E+00 	7.7548E+06 	6.7067E-02 	-7.0808E-01 	
-1.6428E+00 	7.7564E+06 	6.8068E-02 	-7.1450E-01 	
-1.6363E+00 	7.7590E+06 	6.9069E-02 	-7.2669E-01 	
-1.6237E+00 	7.7606E+06 	7.0070E-02 	-7.3772E-01 	
-1.6161E+00 	7.7627E+06 	7.1071E-02 	-7.4430E-01 	
-1.6054E+00 	7.7647E+06 	7.2072E-02 	-7.5649E-01 	
-1.5925E+00 	7.7655E+06 	7.3073E-02 	-7.6406E-01 	
-1.5836E+00 	7.7670E+06 	7.4074E-02 	-7.7509E-01 	
-1.5751E+00 	7.7690E+06 	7.5075E-02 	-7.8843E-01 	
-1.5670E+00 	7.7695E+06 	7.6076E-02 	-7.9468E-01 	
-1.5553E+00 	7.7717E+06 	7.7077E-02 	-8.0588E-01 	
-1.5445E+00 	7.7734E+06 	7.8078E-02 	-8.1362E-01 	
-1.5369E+00 	7.7741E+06 	7.9079E-02 	-8.2547E-01 	
-1.5247E+00 	7.7767E+06 	8.0080E-02 	-8.3733E-01 	
-1.5173E+00 	7.7778E+06 	8.1081E-02 	-8.4408E-01 	
-1.5063E+00 	7.7791E+06 	8.2082E-02 	-8.5593E-01 	
-1.4942E+00 	7.7806E+06 	8.3083E-02 	-8.6285E-01 	
-1.4868E+00 	7.7828E+06 	8.4084E-02 	-8.7519E-01 	
-1.4758E+00 	7.7840E+06 	8.5085E-02 	-8.8721E-01 	
-1.4682E+00 	7.7857E+06 	8.6086E-02 	-8.9396E-01 	
-1.4567E+00 	7.7861E+06 	8.7087E-02 	-9.0615E-01 	
-1.4449E+00 	7.7878E+06 	8.8088E-02 	-9.1191E-01 	
-1.4376E+00 	7.7896E+06 	8.9089E-02 	-9.2459E-01 	
-1.4263E+00 	7.7915E+06 	9.0090E-02 	-9.3759E-01 	
-1.4183E+00 	7.7925E+06 	9.1091E-02 	-9.4467E-01 	
-1.4075E+00 	7.7944E+06 	9.2092E-02 	-9.5472E-01 	
-1.3963E+00 	7.7949E+06 	9.3093E-02 	-9.6295E-01 	
-1.3864E+00 	7.7966E+06 	9.4094E-02 	-9.7381E-01 	
-1.3767E+00 	7.7982E+06 	9.5095E-02 	-9.8583E-01 	
-1.3701E+00 	7.7993E+06 	9.6096E-02 	-9.9357E-01 	
-1.3574E+00 	7.8010E+06 	9.7097E-02 	-1.0043E+00 	
-1.3459E+00 	7.8038E+06 	9.8098E-02 	-1.0173E+00 	
-1.3398E+00 	7.8045E+06 	9.9099E-02 	-1.0229E+00 	
-1.3260E+00 	7.8056E+06 	1.0010E-01 	-1.0362E+00 	
-1.3194E+00 	7.8083E+06 	1.0110E-01 	-1.0423E+00 	
-1.3079E+00 	7.8093E+06 	1.0210E-01 	-1.0542E+00 	
-1.2960E+00 	7.8108E+06 	1.0310E-01 	-1.0612E+00 	
-1.2891E+00 	7.8117E+06 	1.0410E-01 	-1.0731E+00 	
-1.2782E+00 	7.8134E+06 	1.0511E-01 	-1.0854E+00 	
-1.2693E+00 	7.8151E+06 	1.0611E-01 	-1.0927E+00 	
-1.2591E+00 	7.8163E+06 	1.0711E-01 	-1.1039E+00 	
-1.2473E+00 	7.8175E+06 	1.0811E-01 	-1.1162E+00 	
-1.2404E+00 	7.8199E+06 	1.0911E-01 	-1.1228E+00 	
-1.2280E+00 	7.8203E+06 	1.1011E-01 	-1.1357E+00 	
-1.2204E+00 	7.8219E+06 	1.1111E-01 	-1.1406E+00 	
-1.2091E+00 	7.8240E+06 	1.1211E-01 	-1.1534E+00 	
-1.1986E+00 	7.8248E+06 	1.1311E-01 	-1.1604E+00 	
-1.1905E+00 	7.8261E+06 	1.1411E-01 	-1.1717E+00 	
-1.1790E+00 	7.8277E+06 	1.1512E-01 	-1.1846E+00 	
-1.1676E+00 	7.8288E+06 	1.1612E-01 	-1.1915E+00 	
-1.1604E+00 	7.8301E+06 	1.1712E-01 	-1.2027E+00 	
-1.1485E+00 	7.8314E+06 	1.1812E-01 	-1.2145E+00 	
-1.1409E+00 	7.8332E+06 	1.1912E-01 	-1.2219E+00 	
-1.1292E+00 	7.8348E+06 	1.2012E-01 	-1.2323E+00 	
-1.1225E+00 	7.8357E+06 	1.2112E-01 	-1.2399E+00 	
-1.1105E+00 	7.8368E+06 	1.2212E-01 	-1.2516E+00 	
-1.0991E+00 	7.8378E+06 	1.2312E-01 	-1.2610E+00 	
-1.0920E+00 	7.8399E+06 	1.2412E-01 	-1.2707E+00 	
-1.0812E+00 	7.8418E+06 	1.2513E-01 	-1.2827E+00 	
-1.0686E+00 	7.8422E+06 	1.2613E-01 	-1.2909E+00 	
-1.0607E+00 	7.8437E+06 	1.2713E-01 	-1.3016E+00 	
-1.0492E+00 	7.8452E+06 	1.2813E-01 	-1.3136E+00 	
-1.0428E+00 	7.8462E+06 	1.2913E-01 	-1.3204E+00 	
-1.0311E+00 	7.8473E+06 	1.3013E-01 	-1.3332E+00 	
-1.0234E+00 	7.8492E+06 	1.3113E-01 	-1.3395E+00 	
-1.0118E+00 	7.8499E+06 	1.3213E-01 	-1.3508E+00 	
-1.0002E+00 	7.8523E+06 	1.3313E-01 	-1.3581E+00 	
-9.9341E-01 	7.8533E+06 	1.3413E-01 	-1.3703E+00 	
-9.8155E-01 	7.8546E+06 	1.3514E-01 	-1.3826E+00 	
-9.6953E-01 	7.8559E+06 	1.3614E-01 	-1.3894E+00 	
-9.6245E-01 	7.8575E+06 	1.3714E-01 	-1.4007E+00 	
-9.5076E-01 	7.8589E+06 	1.3814E-01 	-1.4126E+00 	
-9.4385E-01 	7.8599E+06 	1.3914E-01 	-1.4198E+00 	
-9.3298E-01 	7.8623E+06 	1.4014E-01 	-1.4309E+00 	
-9.2426E-01 	7.8625E+06 	1.4114E-01 	-1.4381E+00 	
-9.1191E-01 	7.8638E+06 	1.4214E-01 	-1.4498E+00 	
-9.0170E-01 	7.8658E+06 	1.4314E-01 	-1.4620E+00 	
-8.9396E-01 	7.8667E+06 	1.4414E-01 	-1.4694E+00 	
-8.8178E-01 	7.8679E+06 	1.4515E-01 	-1.4806E+00 	
-8.7124E-01 	7.8695E+06 	1.4615E-01 	-1.4873E+00 	
-8.6334E-01 	7.8715E+06 	1.4715E-01 	-1.4990E+00 	
-8.5214E-01 	7.8728E+06 	1.4815E-01 	-1.5112E+00 	
-8.4506E-01 	7.8742E+06 	1.4915E-01 	-1.5196E+00 	
-8.3305E-01 	7.8755E+06 	1.5015E-01 	-1.5301E+00 	
-8.2630E-01 	7.8762E+06 	1.5115E-01 	-1.5367E+00 	
-8.1444E-01 	7.8778E+06 	1.5215E-01 	-1.5487E+00 	
-8.0226E-01 	7.8801E+06 	1.5315E-01 	-1.5608E+00 	
-7.9485E-01 	7.8807E+06 	1.5415E-01 	-1.5685E+00 	
-7.8365E-01 	7.8830E+06 	1.5516E-01 	-1.5797E+00 	
-7.7163E-01 	7.8837E+06 	1.5616E-01 	-1.5864E+00 	
-7.6406E-01 	7.8849E+06 	1.5716E-01 	-1.5980E+00 	
-7.5221E-01 	7.8871E+06 	1.5816E-01 	-1.6106E+00 	
-7.4644E-01 	7.8873E+06 	1.5916E-01 	-1.6172E+00 	
-7.3443E-01 	7.8890E+06 	1.6016E-01 	-1.6283E+00 	
-7.2257E-01 	7.8903E+06 	1.6116E-01 	-1.6353E+00 	
-7.1582E-01 	7.8912E+06 	1.6216E-01 	-1.6482E+00 	
-7.0413E-01 	7.8915E+06 	1.6316E-01 	-1.6599E+00 	
-6.9623E-01 	7.8933E+06 	1.6416E-01 	-1.6665E+00 	
-6.8437E-01 	7.8926E+06 	1.6517E-01 	-1.6786E+00 	
-6.7285E-01 	7.8926E+06 	1.6617E-01 	-1.6854E+00 	
-6.6577E-01 	7.8904E+06 	1.6717E-01 	-1.6969E+00 	
-6.5457E-01 	7.8880E+06 	1.6817E-01 	-1.7093E+00 	
-6.4782E-01 	7.8862E+06 	1.6917E-01 	-1.7160E+00 	
-6.3564E-01 	7.8848E+06 	1.7017E-01 	-1.7274E+00 	
-6.2346E-01 	7.8867E+06 	1.7117E-01 	-1.7346E+00 	
-6.1687E-01 	7.8891E+06 	1.7217E-01 	-1.7466E+00 	
-6.0535E-01 	7.8943E+06 	1.7317E-01 	-1.7580E+00 	
-5.9777E-01 	7.8982E+06 	1.7417E-01 	-1.7652E+00 	
-5.8658E-01 	7.9024E+06 	1.7518E-01 	-1.7768E+00 	
-5.7407E-01 	7.9044E+06 	1.7618E-01 	-1.7845E+00 	
-5.6699E-01 	7.9075E+06 	1.7718E-01 	-1.7964E+00 	
-5.5628E-01 	7.9092E+06 	1.7818E-01 	-1.8079E+00 	
-5.4855E-01 	7.9106E+06 	1.7918E-01 	-1.8153E+00 	
-5.3653E-01 	7.9122E+06 	1.8018E-01 	-1.8267E+00 	
-5.2500E-01 	7.9144E+06 	1.8118E-01 	-1.8337E+00 	
-5.1792E-01 	7.9152E+06 	1.8218E-01 	-1.8443E+00 	
-5.0623E-01 	7.9167E+06 	1.8318E-01 	-1.8571E+00 	
-4.9866E-01 	7.9172E+06 	1.8418E-01 	-1.8642E+00 	
-4.8796E-01 	7.9194E+06 	1.8519E-01 	-1.8759E+00 	
-4.7512E-01 	7.9201E+06 	1.8619E-01 	-1.8838E+00 	
-4.6820E-01 	7.9213E+06 	1.8719E-01 	-1.8947E+00 	
-4.5733E-01 	7.9217E+06 	1.8819E-01 	-1.9067E+00 	
-4.4943E-01 	7.9233E+06 	1.8919E-01 	-1.9139E+00 	
-4.3889E-01 	7.9236E+06 	1.9019E-01 	-1.9241E+00 	
-4.2671E-01 	7.9244E+06 	1.9119E-01 	-1.9332E+00 	
-4.1963E-01 	7.9257E+06 	1.9219E-01 	-1.9437E+00 	
-4.0745E-01 	7.9264E+06 	1.9319E-01 	-1.9557E+00 	
-4.0020E-01 	7.9271E+06 	1.9419E-01 	-1.9630E+00 	
-3.8868E-01 	7.9282E+06 	1.9520E-01 	-1.9762E+00 	
-3.7699E-01 	7.9282E+06 	1.9620E-01 	-1.9813E+00 	
-3.6991E-01 	7.9304E+06 	1.9720E-01 	-1.9926E+00 	
-3.5822E-01 	7.9301E+06 	1.9820E-01 	-2.0061E+00 	
-3.5163E-01 	7.9316E+06 	1.9920E-01 	-2.0124E+00 	
-3.3945E-01 	7.9316E+06 	2.0020E-01 	-2.0246E+00 	
-3.2760E-01 	7.9336E+06 	2.0120E-01 	-2.0307E+00 	
-3.2052E-01 	7.9346E+06 	2.0220E-01 	-2.0422E+00 	
-3.0932E-01 	7.9350E+06 	2.0320E-01 	-2.0540E+00 	
-3.0109E-01 	7.9367E+06 	2.0420E-01 	-2.0614E+00 	
-2.9088E-01 	7.9367E+06 	2.0521E-01 	-2.0728E+00 	
-2.7837E-01 	7.9383E+06 	2.0621E-01 	-2.0805E+00 	
-2.7096E-01 	7.9381E+06 	2.0721E-01 	-2.0921E+00 	
-2.5960E-01 	7.9393E+06 	2.0821E-01 	-2.1041E+00 	
-2.5219E-01 	7.9405E+06 	2.0921E-01 	-2.1123E+00 	
-2.4067E-01 	7.9407E+06 	2.1021E-01 	-2.1229E+00 	
-2.2931E-01 	7.9410E+06 	2.1121E-01 	-2.1296E+00 	
-2.2206E-01 	7.9415E+06 	2.1221E-01 	-2.1411E+00 	
-2.0938E-01 	7.9421E+06 	2.1321E-01 	-2.1531E+00 	
-2.0263E-01 	7.9425E+06 	2.1421E-01 	-2.1606E+00 	
-1.9160E-01 	7.9418E+06 	2.1522E-01 	-2.1724E+00 	
-1.7926E-01 	7.9414E+06 	2.1622E-01 	-2.1790E+00 	
-1.7300E-01 	7.9409E+06 	2.1722E-01 	-2.1904E+00 	
-1.6131E-01 	7.9405E+06 	2.1822E-01 	-2.2017E+00 	
-1.5341E-01 	7.9400E+06 	2.1922E-01 	-2.2090E+00 	
-1.4238E-01 	7.9394E+06 	2.2022E-01 	-2.2211E+00 	
-1.3052E-01 	7.9404E+06 	2.2122E-01 	-2.2287E+00 	
-1.2361E-01 	7.9412E+06 	2.2222E-01 	-2.2401E+00 	
-1.1241E-01 	7.9404E+06 	2.2322E-01 	-2.2518E+00 	
-1.0451E-01 	7.9420E+06 	2.2422E-01 	-2.2587E+00 	
-9.1996E-02 	7.9416E+06 	2.2523E-01 	-2.2710E+00 	
-8.1788E-02 	7.9426E+06 	2.2623E-01 	-2.2781E+00 	
-7.4215E-02 	7.9429E+06 	2.2723E-01 	-2.2893E+00 	
-6.2031E-02 	7.9441E+06 	2.2823E-01 	-2.3012E+00 	
-5.6104E-02 	7.9468E+06 	2.2923E-01 	-2.3087E+00 	
-4.3262E-02 	7.9480E+06 	2.3023E-01 	-2.3193E+00 	
-3.1408E-02 	7.9492E+06 	2.3123E-01 	-2.3313E+00 	
-2.9103E-02 	7.9508E+06 	2.3223E-01 	-2.3382E+00 	
-1.3298E-02 	7.9521E+06 	2.3323E-01 	-2.3499E+00 	
-5.8889E-03 	7.9531E+06 	2.3423E-01 	-2.3570E+00 	
5.8006E-03 	7.9533E+06 	2.3524E-01 	-2.3690E+00 	
1.7325E-02 	7.9538E+06 	2.3624E-01 	-2.3759E+00 	
2.4570E-02 	7.9537E+06 	2.3724E-01 	-2.3876E+00 	
3.6095E-02 	7.9542E+06 	2.3824E-01 	-2.3991E+00 	
4.3833E-02 	7.9543E+06 	2.3924E-01 	-2.3637E+00 	
5.5357E-02 	7.9545E+06 	2.4024E-01 	-2.3410E+00 	
6.7212E-02 	7.9544E+06 	2.4124E-01 	-2.3219E+00 	
7.3797E-02 	7.9542E+06 	2.4224E-01 	-2.3110E+00 	
8.6145E-02 	7.9525E+06 	2.4324E-01 	-2.2982E+00 	
9.2731E-02 	7.9508E+06 	2.4424E-01 	-2.2890E+00 	
1.0426E-01 	7.9487E+06 	2.4525E-01 	-2.2765E+00 	
1.1496E-01 	7.9441E+06 	2.4625E-01 	-2.2684E+00 	
1.2319E-01 	7.9378E+06 	2.4725E-01 	-2.2564E+00 	
1.3406E-01 	7.9304E+06 	2.4825E-01 	-2.2430E+00 	
1.4739E-01 	7.9210E+06 	2.4925E-01 	-2.2365E+00 	
1.5299E-01 	7.9122E+06 	2.5025E-01 	-2.2221E+00 	
1.6550E-01 	7.9030E+06 	2.5125E-01 	-2.2113E+00 	
1.7275E-01 	7.8956E+06 	2.5225E-01 	-2.2039E+00 	
1.8361E-01 	7.8939E+06 	2.5325E-01 	-2.1915E+00 	
1.9168E-01 	7.8987E+06 	2.5425E-01 	-2.1841E+00 	
2.0271E-01 	7.9072E+06 	2.5526E-01 	-2.1722E+00 	
2.1391E-01 	7.9147E+06 	2.5626E-01 	-2.1638E+00 	
2.2148E-01 	7.9231E+06 	2.5726E-01 	-2.1520E+00 	
2.3300E-01 	7.9297E+06 	2.5826E-01 	-2.1395E+00 	
2.4519E-01 	7.9369E+06 	2.5926E-01 	-2.1324E+00 	
2.5161E-01 	7.9422E+06 	2.6026E-01 	-2.1207E+00 	
2.6396E-01 	7.9456E+06 	2.6126E-01 	-2.1084E+00 	
2.7104E-01 	7.9483E+06 	2.6226E-01 	-2.1018E+00 	
2.8289E-01 	7.9496E+06 	2.6326E-01 	-2.0888E+00 	
2.8964E-01 	7.9501E+06 	2.6426E-01 	-2.0824E+00 	
3.0084E-01 	7.9505E+06 	2.6527E-01 	-2.0698E+00 	
3.1286E-01 	7.9502E+06 	2.6627E-01 	-2.0577E+00 	
3.1944E-01 	7.9501E+06 	2.6727E-01 	-2.0516E+00 	
3.3327E-01 	7.9498E+06 	2.6827E-01 	-2.0376E+00 	
3.4496E-01 	7.9492E+06 	2.6927E-01 	-2.0316E+00 	
3.5220E-01 	7.9476E+06 	2.7027E-01 	-2.0193E+00 	
3.6307E-01 	7.9477E+06 	2.7127E-01 	-2.0078E+00 	
3.6933E-01 	7.9465E+06 	2.7227E-01 	-2.0004E+00 	
3.8151E-01 	7.9455E+06 	2.7327E-01 	-1.9880E+00 	
3.8875E-01 	7.9442E+06 	2.7427E-01 	-1.9808E+00 	
3.9995E-01 	7.9423E+06 	2.7528E-01 	-1.9683E+00 	
4.1230E-01 	7.9407E+06 	2.7628E-01 	-1.9567E+00 	
4.1839E-01 	7.9375E+06 	2.7728E-01 	-1.9503E+00 	
4.3057E-01 	7.9356E+06 	2.7828E-01 	-1.9381E+00 	
4.4226E-01 	7.9339E+06 	2.7928E-01 	-1.9302E+00 	
4.4934E-01 	7.9334E+06 	2.8028E-01 	-1.9194E+00 	
4.6070E-01 	7.9320E+06 	2.8128E-01 	-1.9067E+00 	
4.6844E-01 	7.9322E+06 	2.8228E-01 	-1.8989E+00 	
4.8046E-01 	7.9320E+06 	2.8328E-01 	-1.8879E+00 	
4.9215E-01 	7.9308E+06 	2.8428E-01 	-1.8803E+00 	
5.0071E-01 	7.9301E+06 	2.8529E-01 	-1.8688E+00 	
5.1059E-01 	7.9290E+06 	2.8629E-01 	-1.8565E+00 	
5.1767E-01 	7.9293E+06 	2.8729E-01 	-1.8500E+00 	
5.2936E-01 	7.9296E+06 	2.8829E-01 	-1.8382E+00 	
5.4121E-01 	7.9294E+06 	2.8929E-01 	-1.8303E+00 	
5.4796E-01 	7.9303E+06 	2.9029E-01 	-1.8196E+00 	
5.6015E-01 	7.9312E+06 	2.9129E-01 	-1.8064E+00 	
5.6690E-01 	7.9307E+06 	2.9229E-01 	-1.7992E+00 	
5.7858E-01 	7.9307E+06 	2.9329E-01 	-1.7880E+00 	
5.8995E-01 	7.9303E+06 	2.9429E-01 	-1.7801E+00 	
5.9702E-01 	7.9300E+06 	2.9530E-01 	-1.7684E+00 	
6.0822E-01 	7.9289E+06 	2.9630E-01 	-1.7562E+00 	
6.1629E-01 	7.9297E+06 	2.9730E-01 	-1.7506E+00 	
6.2798E-01 	7.9282E+06 	2.9830E-01 	-1.7371E+00 	
6.4000E-01 	7.9282E+06 	2.9930E-01 	-1.7305E+00 	
6.4708E-01 	7.9270E+06 	3.0030E-01 	-1.7183E+00 	
6.5745E-01 	7.9260E+06 	3.0130E-01 	-1.7065E+00 	
6.6486E-01 	7.9254E+06 	3.0230E-01 	-1.6992E+00 	
6.7671E-01 	7.9239E+06 	3.0330E-01 	-1.6874E+00 	
6.8840E-01 	7.9235E+06 	3.0430E-01 	-1.6813E+00 	
6.9548E-01 	7.9222E+06 	3.0531E-01 	-1.6683E+00 	
7.0733E-01 	7.9211E+06 	3.0631E-01 	-1.6567E+00 	
7.1622E-01 	7.9208E+06 	3.0731E-01 	-1.6493E+00 	
7.2610E-01 	7.9199E+06 	3.0831E-01 	-1.6383E+00 	
7.3845E-01 	7.9181E+06 	3.0931E-01 	-1.6306E+00 	
7.4504E-01 	7.9176E+06 	3.1031E-01 	-1.6186E+00 	
7.5623E-01 	7.9165E+06 	3.1131E-01 	-1.6065E+00 	
7.6381E-01 	7.9160E+06 	3.1231E-01 	-1.5993E+00 	
7.7566E-01 	7.9147E+06 	3.1331E-01 	-1.5874E+00 	
7.8768E-01 	7.9138E+06 	3.1431E-01 	-1.5800E+00 	
7.9476E-01 	7.9118E+06 	3.1532E-01 	-1.5692E+00 	
8.0529E-01 	7.9106E+06 	3.1632E-01 	-1.5568E+00 	
8.1254E-01 	7.9093E+06 	3.1732E-01 	-1.5491E+00 	
8.2423E-01 	7.9086E+06 	3.1832E-01 	-1.5377E+00 	
8.3691E-01 	7.9076E+06 	3.1932E-01 	-1.5305E+00 	
8.4366E-01 	7.9056E+06 	3.2032E-01 	-1.5189E+00 	
8.5584E-01 	7.9040E+06 	3.2132E-01 	-1.5071E+00 	
8.6226E-01 	7.9030E+06 	3.2232E-01 	-1.4997E+00 	
8.7461E-01 	7.9015E+06 	3.2332E-01 	-1.4885E+00 	
8.8646E-01 	7.9001E+06 	3.2432E-01 	-1.4806E+00 	
8.9305E-01 	7.8982E+06 	3.2533E-01 	-1.4696E+00 	
9.0375E-01 	7.8969E+06 	3.2633E-01 	-1.4574E+00 	
9.1215E-01 	7.8956E+06 	3.2733E-01 	-1.4503E+00 	
9.2351E-01 	7.8933E+06 	3.2833E-01 	-1.4381E+00 	
9.3520E-01 	7.8906E+06 	3.2933E-01 	-1.4325E+00 	
9.4211E-01 	7.8881E+06 	3.3033E-01 	-1.4188E+00 	
9.5347E-01 	7.8844E+06 	3.3133E-01 	-1.4075E+00 	
9.6071E-01 	7.8793E+06 	3.3233E-01 	-1.4002E+00 	
9.7323E-01 	7.8743E+06 	3.3333E-01 	-1.3889E+00 	
9.8376E-01 	7.8706E+06 	3.3433E-01 	-1.3820E+00 	
9.9167E-01 	7.8693E+06 	3.3534E-01 	-1.3693E+00 	
1.0024E+00 	7.8713E+06 	3.3634E-01 	-1.3568E+00 	
1.0098E+00 	7.8741E+06 	3.3734E-01 	-1.3510E+00 	
1.0211E+00 	7.8754E+06 	3.3834E-01 	-1.3385E+00 	
1.0335E+00 	7.8772E+06 	3.3934E-01 	-1.3313E+00 	
1.0396E+00 	7.8776E+06 	3.4034E-01 	-1.3204E+00 	
1.0521E+00 	7.8787E+06 	3.4134E-01 	-1.3087E+00 	
1.0588E+00 	7.8781E+06 	3.4234E-01 	-1.2996E+00 	
1.0709E+00 	7.8767E+06 	3.4334E-01 	-1.2884E+00 	
1.0827E+00 	7.8772E+06 	3.4434E-01 	-1.2817E+00 	
1.0908E+00 	7.8755E+06 	3.4535E-01 	-1.2690E+00 	
1.1002E+00 	7.8749E+06 	3.4635E-01 	-1.2573E+00 	
1.1082E+00 	7.8738E+06 	3.4735E-01 	-1.2504E+00 	
1.1198E+00 	7.8728E+06 	3.4835E-01 	-1.2389E+00 	
1.1313E+00 	7.8706E+06 	3.4935E-01 	-1.2313E+00 	
1.1390E+00 	7.8713E+06 	3.5035E-01 	-1.2201E+00 	
1.1509E+00 	7.8695E+06 	3.5135E-01 	-1.2086E+00 	
1.1576E+00 	7.8688E+06 	3.5235E-01 	-1.2005E+00 	
1.1695E+00 	7.8674E+06 	3.5335E-01 	-1.1895E+00 	
1.1810E+00 	7.8662E+06 	3.5435E-01 	-1.1780E+00 	
1.1874E+00 	7.8650E+06 	3.5536E-01 	-1.1696E+00 	
1.1991E+00 	7.8641E+06 	3.5636E-01 	-1.1579E+00 	
1.2073E+00 	7.8622E+06 	3.5736E-01 	-1.1510E+00 	
1.2189E+00 	7.8617E+06 	3.5836E-01 	-1.1398E+00 	
1.2311E+00 	7.8602E+06 	3.5936E-01 	-1.1314E+00 	
1.2376E+00 	7.8586E+06 	3.6036E-01 	-1.1212E+00 	
1.2485E+00 	7.8584E+06 	3.6136E-01 	-1.1088E+00 	
