-1.9954E+00 	6.1624E+06 	3.5035E-02 	-3.9033E-01 	
-1.9888E+00 	6.1669E+06 	3.6036E-02 	-3.9806E-01 	
-1.9752E+00 	6.1705E+06 	3.7037E-02 	-4.0844E-01 	
-1.9640E+00 	6.1696E+06 	3.8038E-02 	-4.1749E-01 	
-1.9562E+00 	6.1750E+06 	3.9039E-02 	-4.2836E-01 	
-1.9445E+00 	6.1742E+06 	4.0040E-02 	-4.3988E-01 	
-1.9375E+00 	6.1745E+06 	4.1041E-02 	-4.4762E-01 	
-1.9256E+00 	6.1770E+06 	4.2042E-02 	-4.5931E-01 	
-1.9128E+00 	6.1784E+06 	4.3043E-02 	-4.6557E-01 	
-1.9067E+00 	6.1795E+06 	4.4044E-02 	-4.7775E-01 	
-1.8945E+00 	6.1804E+06 	4.5045E-02 	-4.9010E-01 	
-1.8869E+00 	6.1814E+06 	4.6046E-02 	-4.9767E-01 	
-1.8747E+00 	6.1845E+06 	4.7047E-02 	-5.0837E-01 	
-1.8639E+00 	6.1827E+06 	4.8048E-02 	-5.1628E-01 	
-1.8563E+00 	6.1855E+06 	4.9049E-02 	-5.2797E-01 	
-1.8444E+00 	6.1884E+06 	5.0050E-02 	-5.3982E-01 	
-1.8365E+00 	6.1889E+06 	5.1051E-02 	-5.4690E-01 	
-1.8255E+00 	6.1880E+06 	5.2052E-02 	-5.5809E-01 	
-1.8133E+00 	6.1930E+06 	5.3053E-02 	-5.6567E-01 	
-1.8061E+00 	6.1909E+06 	5.4054E-02 	-5.7653E-01 	
-1.7942E+00 	6.1941E+06 	5.5055E-02 	-5.8938E-01 	
-1.7865E+00 	6.1952E+06 	5.6056E-02 	-5.9728E-01 	
-1.7745E+00 	6.1987E+06 	5.7057E-02 	-6.0683E-01 	
-1.7628E+00 	6.2017E+06 	5.8058E-02 	-6.1457E-01 	
-1.7554E+00 	6.2000E+06 	5.9059E-02 	-6.2724E-01 	
-1.7437E+00 	6.1999E+06 	6.0060E-02 	-6.3795E-01 	
-1.7354E+00 	6.2051E+06 	6.1061E-02 	-6.4634E-01 	
-1.7247E+00 	6.2073E+06 	6.2062E-02 	-6.5886E-01 	
-1.7132E+00 	6.2082E+06 	6.3063E-02 	-6.6462E-01 	
-1.7055E+00 	6.2114E+06 	6.4064E-02 	-6.7713E-01 	
-1.6936E+00 	6.2160E+06 	6.5065E-02 	-6.8882E-01 	
-1.6857E+00 	6.2139E+06 	6.6066E-02 	-6.9458E-01 	
-1.6729E+00 	6.2198E+06 	6.7067E-02 	-7.0710E-01 	
-1.6622E+00 	6.2200E+06 	6.8068E-02 	-7.1434E-01 	
-1.6548E+00 	6.2183E+06 	6.9069E-02 	-7.2570E-01 	
-1.6434E+00 	6.2222E+06 	7.0070E-02 	-7.3739E-01 	
-1.6322E+00 	6.2256E+06 	7.1071E-02 	-7.4463E-01 	
-1.6248E+00 	6.2264E+06 	7.2072E-02 	-7.5534E-01 	
-1.6121E+00 	6.2276E+06 	7.3073E-02 	-7.6472E-01 	
-1.6052E+00 	6.2331E+06 	7.4074E-02 	-7.7509E-01 	
-1.5925E+00 	6.2311E+06 	7.5075E-02 	-7.8810E-01 	
-1.5860E+00 	6.2356E+06 	7.6076E-02 	-7.9501E-01 	
-1.5743E+00 	6.2340E+06 	7.7077E-02 	-8.0654E-01 	
-1.5618E+00 	6.2384E+06 	7.8078E-02 	-8.1312E-01 	
-1.5553E+00 	6.2370E+06 	7.9079E-02 	-8.2580E-01 	
-1.5430E+00 	6.2451E+06 	8.0080E-02 	-8.3634E-01 	
-1.5366E+00 	6.2413E+06 	8.1081E-02 	-8.4342E-01 	
-1.5232E+00 	6.2498E+06 	8.2082E-02 	-8.5593E-01 	
-1.5129E+00 	6.2459E+06 	8.3083E-02 	-8.6416E-01 	
-1.5054E+00 	6.2514E+06 	8.4084E-02 	-8.7437E-01 	
-1.4946E+00 	6.2524E+06 	8.5085E-02 	-8.8688E-01 	
-1.4860E+00 	6.2550E+06 	8.6086E-02 	-8.9380E-01 	
-1.4740E+00 	6.2552E+06 	8.7087E-02 	-9.0499E-01 	
-1.4626E+00 	6.2588E+06 	8.8088E-02 	-9.1306E-01 	
-1.4559E+00 	6.2564E+06 	8.9089E-02 	-9.2343E-01 	
-1.4434E+00 	6.2632E+06 	9.0090E-02 	-9.3611E-01 	
-1.4356E+00 	6.2611E+06 	9.1091E-02 	-9.4385E-01 	
-1.4239E+00 	6.2677E+06 	9.2092E-02 	-9.5422E-01 	
-1.4119E+00 	6.2650E+06 	9.3093E-02 	-9.6344E-01 	
-1.4045E+00 	6.2705E+06 	9.4094E-02 	-9.7349E-01 	
-1.3930E+00 	6.2732E+06 	9.5095E-02 	-9.8468E-01 	
-1.3862E+00 	6.2718E+06 	9.6096E-02 	-9.9225E-01 	
-1.3754E+00 	6.2775E+06 	9.7097E-02 	-1.0038E+00 	
-1.3629E+00 	6.2744E+06 	9.8098E-02 	-1.0156E+00 	
-1.3569E+00 	6.2764E+06 	9.9099E-02 	-1.0237E+00 	
-1.3441E+00 	6.2789E+06 	1.0010E-01 	-1.0352E+00 	
-1.3362E+00 	6.2788E+06 	1.0110E-01 	-1.0426E+00 	
-1.3245E+00 	6.2872E+06 	1.0210E-01 	-1.0530E+00 	
-1.3131E+00 	6.2873E+06 	1.0310E-01 	-1.0614E+00 	
-1.3057E+00 	6.2920E+06 	1.0410E-01 	-1.0723E+00 	
-1.2924E+00 	6.2886E+06 	1.0511E-01 	-1.0854E+00 	
-1.2827E+00 	6.2909E+06 	1.0611E-01 	-1.0915E+00 	
-1.2746E+00 	6.2935E+06 	1.0711E-01 	-1.1031E+00 	
-1.2613E+00 	6.2980E+06 	1.0811E-01 	-1.1156E+00 	
-1.2549E+00 	6.2990E+06 	1.0911E-01 	-1.1227E+00 	
-1.2442E+00 	6.2995E+06 	1.1011E-01 	-1.1338E+00 	
-1.2354E+00 	6.3015E+06 	1.1111E-01 	-1.1419E+00 	
-1.2251E+00 	6.3048E+06 	1.1211E-01 	-1.1521E+00 	
-1.2127E+00 	6.3044E+06 	1.1311E-01 	-1.1613E+00 	
-1.2040E+00 	6.3069E+06 	1.1411E-01 	-1.1719E+00 	
-1.1933E+00 	6.3093E+06 	1.1512E-01 	-1.1832E+00 	
-1.1816E+00 	6.3123E+06 	1.1612E-01 	-1.1905E+00 	
-1.1742E+00 	6.3135E+06 	1.1712E-01 	-1.2009E+00 	
-1.1628E+00 	6.3152E+06 	1.1812E-01 	-1.2139E+00 	
-1.1556E+00 	6.3187E+06 	1.1912E-01 	-1.2219E+00 	
-1.1431E+00 	6.3197E+06 	1.2012E-01 	-1.2326E+00 	
-1.1365E+00 	6.3219E+06 	1.2112E-01 	-1.2407E+00 	
-1.1250E+00 	6.3227E+06 	1.2212E-01 	-1.2527E+00 	
-1.1119E+00 	6.3230E+06 	1.2312E-01 	-1.2582E+00 	
-1.1040E+00 	6.3263E+06 	1.2412E-01 	-1.2705E+00 	
-1.0930E+00 	6.3311E+06 	1.2513E-01 	-1.2825E+00 	
-1.0817E+00 	6.3291E+06 	1.2613E-01 	-1.2908E+00 	
-1.0746E+00 	6.3340E+06 	1.2713E-01 	-1.3003E+00 	
-1.0626E+00 	6.3339E+06 	1.2813E-01 	-1.3130E+00 	
-1.0563E+00 	6.3371E+06 	1.2913E-01 	-1.3209E+00 	
-1.0441E+00 	6.3377E+06 	1.3013E-01 	-1.3313E+00 	
-1.0362E+00 	6.3409E+06 	1.3113E-01 	-1.3400E+00 	
-1.0245E+00 	6.3389E+06 	1.3213E-01 	-1.3505E+00 	
-1.0125E+00 	6.3460E+06 	1.3313E-01 	-1.3583E+00 	
-1.0053E+00 	6.3482E+06 	1.3413E-01 	-1.3703E+00 	
-9.9489E-01 	6.3463E+06 	1.3514E-01 	-1.3806E+00 	
-9.8172E-01 	6.3466E+06 	1.3614E-01 	-1.3882E+00 	
-9.7431E-01 	6.3513E+06 	1.3714E-01 	-1.4002E+00 	
-9.6213E-01 	6.3539E+06 	1.3814E-01 	-1.4101E+00 	
-9.5603E-01 	6.3554E+06 	1.3914E-01 	-1.4185E+00 	
-9.4418E-01 	6.3578E+06 	1.4014E-01 	-1.4310E+00 	
-9.3381E-01 	6.3587E+06 	1.4114E-01 	-1.4383E+00 	
-9.2475E-01 	6.3592E+06 	1.4214E-01 	-1.4493E+00 	
-9.1224E-01 	6.3644E+06 	1.4314E-01 	-1.4615E+00 	
-9.0664E-01 	6.3641E+06 	1.4414E-01 	-1.4682E+00 	
-8.9429E-01 	6.3644E+06 	1.4515E-01 	-1.4798E+00 	
-8.8145E-01 	6.3662E+06 	1.4615E-01 	-1.4873E+00 	
-8.7421E-01 	6.3714E+06 	1.4715E-01 	-1.4977E+00 	
-8.6350E-01 	6.3735E+06 	1.4815E-01 	-1.5109E+00 	
-8.5544E-01 	6.3716E+06 	1.4915E-01 	-1.5180E+00 	
-8.4325E-01 	6.3728E+06 	1.5015E-01 	-1.5287E+00 	
-8.3667E-01 	6.3772E+06 	1.5115E-01 	-1.5357E+00 	
-8.2514E-01 	6.3848E+06 	1.5215E-01 	-1.5483E+00 	
-8.1230E-01 	6.3782E+06 	1.5315E-01 	-1.5591E+00 	
-8.0506E-01 	6.3815E+06 	1.5415E-01 	-1.5673E+00 	
-7.9436E-01 	6.3820E+06 	1.5516E-01 	-1.5790E+00 	
-7.8201E-01 	6.3859E+06 	1.5616E-01 	-1.5853E+00 	
-7.7493E-01 	6.3847E+06 	1.5716E-01 	-1.5981E+00 	
-7.6324E-01 	6.3881E+06 	1.5816E-01 	-1.6095E+00 	
-7.5534E-01 	6.3874E+06 	1.5916E-01 	-1.6156E+00 	
-7.4365E-01 	6.3961E+06 	1.6016E-01 	-1.6293E+00 	
-7.3261E-01 	6.3949E+06 	1.6116E-01 	-1.6350E+00 	
-7.2504E-01 	6.3974E+06 	1.6216E-01 	-1.6470E+00 	
-7.1269E-01 	6.3950E+06 	1.6316E-01 	-1.6589E+00 	
-7.0528E-01 	6.3961E+06 	1.6416E-01 	-1.6661E+00 	
-6.9343E-01 	6.3978E+06 	1.6517E-01 	-1.6767E+00 	
-6.8158E-01 	6.3985E+06 	1.6617E-01 	-1.6861E+00 	
-6.7466E-01 	6.3963E+06 	1.6717E-01 	-1.6964E+00 	
-6.6248E-01 	6.3968E+06 	1.6817E-01 	-1.7093E+00 	
-6.5540E-01 	6.3966E+06 	1.6917E-01 	-1.7150E+00 	
-6.4420E-01 	6.3981E+06 	1.7017E-01 	-1.7275E+00 	
-6.3251E-01 	6.3982E+06 	1.7117E-01 	-1.7336E+00 	
-6.2445E-01 	6.4065E+06 	1.7217E-01 	-1.7463E+00 	
-6.1292E-01 	6.4073E+06 	1.7317E-01 	-1.7577E+00 	
-6.0601E-01 	6.4084E+06 	1.7417E-01 	-1.7657E+00 	
-5.9333E-01 	6.4154E+06 	1.7518E-01 	-1.7760E+00 	
-5.7917E-01 	6.4168E+06 	1.7618E-01 	-1.7840E+00 	
-5.7374E-01 	6.4169E+06 	1.7718E-01 	-1.7946E+00 	
-5.6353E-01 	6.4191E+06 	1.7818E-01 	-1.8079E+00 	
-5.5563E-01 	6.4258E+06 	1.7918E-01 	-1.8143E+00 	
-5.4328E-01 	6.4208E+06 	1.8018E-01 	-1.8260E+00 	
-5.3142E-01 	6.4272E+06 	1.8118E-01 	-1.8328E+00 	
-5.2451E-01 	6.4265E+06 	1.8218E-01 	-1.8446E+00 	
-5.1348E-01 	6.4239E+06 	1.8318E-01 	-1.8565E+00 	
-5.0525E-01 	6.4292E+06 	1.8418E-01 	-1.8634E+00 	
-4.9388E-01 	6.4303E+06 	1.8519E-01 	-1.8744E+00 	
-4.8154E-01 	6.4321E+06 	1.8619E-01 	-1.8833E+00 	
-4.7528E-01 	6.4379E+06 	1.8719E-01 	-1.8935E+00 	
-4.6310E-01 	6.4374E+06 	1.8819E-01 	-1.9054E+00 	
-4.5569E-01 	6.4347E+06 	1.8919E-01 	-1.9129E+00 	
-4.4416E-01 	6.4371E+06 	1.9019E-01 	-1.9243E+00 	
-4.3198E-01 	6.4388E+06 	1.9119E-01 	-1.9312E+00 	
-4.2441E-01 	6.4373E+06 	1.9219E-01 	-1.9434E+00 	
-4.1420E-01 	6.4428E+06 	1.9319E-01 	-1.9544E+00 	
-4.0514E-01 	6.4438E+06 	1.9419E-01 	-1.9622E+00 	
-3.9378E-01 	6.4476E+06 	1.9520E-01 	-1.9752E+00 	
-3.8259E-01 	6.4424E+06 	1.9620E-01 	-1.9811E+00 	
-3.7518E-01 	6.4465E+06 	1.9720E-01 	-1.9923E+00 	
-3.6300E-01 	6.4461E+06 	1.9820E-01 	-2.0043E+00 	
-3.5559E-01 	6.4500E+06 	1.9920E-01 	-2.0116E+00 	
-3.4423E-01 	6.4516E+06 	2.0020E-01 	-2.0229E+00 	
-3.3237E-01 	6.4534E+06 	2.0120E-01 	-2.0295E+00 	
-3.2496E-01 	6.4560E+06 	2.0220E-01 	-2.0415E+00 	
-3.1327E-01 	6.4588E+06 	2.0320E-01 	-2.0540E+00 	
-3.0619E-01 	6.4558E+06 	2.0420E-01 	-2.0609E+00 	
-2.9352E-01 	6.4559E+06 	2.0521E-01 	-2.0731E+00 	
-2.8166E-01 	6.4593E+06 	2.0621E-01 	-2.0796E+00 	
-2.7491E-01 	6.4617E+06 	2.0721E-01 	-2.0914E+00 	
-2.6355E-01 	6.4612E+06 	2.0821E-01 	-2.1023E+00 	
-2.5614E-01 	6.4644E+06 	2.0921E-01 	-2.1103E+00 	
-2.4528E-01 	6.4589E+06 	2.1021E-01 	-2.1222E+00 	
-2.2980E-01 	6.4621E+06 	2.1121E-01 	-2.1288E+00 	
-2.2552E-01 	6.4643E+06 	2.1221E-01 	-2.1405E+00 	
-2.1399E-01 	6.4643E+06 	2.1321E-01 	-2.1527E+00 	
-2.0659E-01 	6.4643E+06 	2.1421E-01 	-2.1574E+00 	
-1.9440E-01 	6.4647E+06 	2.1522E-01 	-2.1721E+00 	
-1.8354E-01 	6.4661E+06 	2.1622E-01 	-2.1777E+00 	
-1.7580E-01 	6.4640E+06 	2.1722E-01 	-2.1897E+00 	
-1.6394E-01 	6.4689E+06 	2.1822E-01 	-2.2022E+00 	
-1.5670E-01 	6.4668E+06 	2.1922E-01 	-2.2095E+00 	
-1.4402E-01 	6.4645E+06 	2.2022E-01 	-2.2203E+00 	
-1.3233E-01 	6.4690E+06 	2.2122E-01 	-2.2282E+00 	
-1.2657E-01 	6.4680E+06 	2.2222E-01 	-2.2388E+00 	
-1.1439E-01 	6.4653E+06 	2.2322E-01 	-2.2509E+00 	
-1.0583E-01 	6.4704E+06 	2.2422E-01 	-2.2588E+00 	
-9.4795E-02 	6.4665E+06 	2.2523E-01 	-2.2699E+00 	
-8.3105E-02 	6.4643E+06 	2.2623E-01 	-2.2773E+00 	
-7.5861E-02 	6.4730E+06 	2.2723E-01 	-2.2893E+00 	
-6.3678E-02 	6.4708E+06 	2.2823E-01 	-2.3000E+00 	
-5.6763E-02 	6.4746E+06 	2.2923E-01 	-2.3066E+00 	
-4.4909E-02 	6.4762E+06 	2.3023E-01 	-2.3186E+00 	
-3.2725E-02 	6.4802E+06 	2.3123E-01 	-2.3305E+00 	
-2.5152E-02 	6.4775E+06 	2.3223E-01 	-2.3382E+00 	
-1.3792E-02 	6.4793E+06 	2.3323E-01 	-2.3499E+00 	
-6.3828E-03 	6.4782E+06 	2.3423E-01 	-2.3558E+00 	
4.4835E-03 	6.4814E+06 	2.3524E-01 	-2.3688E+00 	
1.6667E-02 	6.4834E+06 	2.3624E-01 	-2.3762E+00 	
2.3582E-02 	6.4809E+06 	2.3724E-01 	-2.3863E+00 	
3.6095E-02 	6.4841E+06 	2.3824E-01 	-2.3990E+00 	
4.3339E-02 	6.4813E+06 	2.3924E-01 	-2.3639E+00 	
5.5028E-02 	6.4803E+06 	2.4024E-01 	-2.3394E+00 	
6.6882E-02 	6.4831E+06 	2.4124E-01 	-2.3217E+00 	
7.4127E-02 	6.4861E+06 	2.4224E-01 	-2.3110E+00 	
8.5651E-02 	6.4858E+06 	2.4324E-01 	-2.2964E+00 	
9.3554E-02 	6.4806E+06 	2.4424E-01 	-2.2895E+00 	
1.0409E-01 	6.4803E+06 	2.4525E-01 	-2.2755E+00 	
1.1660E-01 	6.4758E+06 	2.4625E-01 	-2.2672E+00 	
1.2335E-01 	6.4688E+06 	2.4725E-01 	-2.2570E+00 	
1.3554E-01 	6.4694E+06 	2.4825E-01 	-2.2422E+00 	
1.4690E-01 	6.4614E+06 	2.4925E-01 	-2.2346E+00 	
1.5464E-01 	6.4535E+06 	2.5025E-01 	-2.2236E+00 	
1.6633E-01 	6.4472E+06 	2.5125E-01 	-2.2098E+00 	
1.7340E-01 	6.4431E+06 	2.5225E-01 	-2.2022E+00 	
1.8542E-01 	6.4408E+06 	2.5325E-01 	-2.1907E+00 	
1.9217E-01 	6.4467E+06 	2.5425E-01 	-2.1828E+00 	
2.0485E-01 	6.4558E+06 	2.5526E-01 	-2.1713E+00 	
2.1621E-01 	6.4563E+06 	2.5626E-01 	-2.1637E+00 	
2.2329E-01 	6.4675E+06 	2.5726E-01 	-2.1507E+00 	
2.3482E-01 	6.4693E+06 	2.5826E-01 	-2.1396E+00 	
2.4832E-01 	6.4726E+06 	2.5926E-01 	-2.1316E+00 	
2.5441E-01 	6.4759E+06 	2.6026E-01 	-2.1194E+00 	
2.6527E-01 	6.4786E+06 	2.6126E-01 	-2.1084E+00 	
2.7334E-01 	6.4770E+06 	2.6226E-01 	-2.1005E+00 	
2.8421E-01 	6.4813E+06 	2.6326E-01 	-2.0870E+00 	
2.9162E-01 	6.4765E+06 	2.6426E-01 	-2.0830E+00 	
3.0413E-01 	6.4794E+06 	2.6527E-01 	-2.0693E+00 	
3.1500E-01 	6.4773E+06 	2.6627E-01 	-2.0563E+00 	
3.2290E-01 	6.4695E+06 	2.6727E-01 	-2.0509E+00 	
3.3558E-01 	6.4752E+06 	2.6827E-01 	-2.0358E+00 	
3.4809E-01 	6.4731E+06 	2.6927E-01 	-2.0308E+00 	
3.5533E-01 	6.4731E+06 	2.7027E-01 	-2.0198E+00 	
3.6554E-01 	6.4689E+06 	2.7127E-01 	-2.0066E+00 	
3.7394E-01 	6.4728E+06 	2.7227E-01 	-1.9969E+00 	
3.8513E-01 	6.4697E+06 	2.7327E-01 	-1.9883E+00 	
3.9122E-01 	6.4627E+06 	2.7427E-01 	-1.9809E+00 	
4.0423E-01 	6.4663E+06 	2.7528E-01 	-1.9676E+00 	
4.1592E-01 	6.4662E+06 	2.7628E-01 	-1.9579E+00 	
4.2284E-01 	6.4625E+06 	2.7728E-01 	-1.9490E+00 	
4.3518E-01 	6.4571E+06 	2.7828E-01 	-1.9380E+00 	
4.4671E-01 	6.4576E+06 	2.7928E-01 	-1.9307E+00 	
4.5412E-01 	6.4548E+06 	2.8028E-01 	-1.9179E+00 	
4.6630E-01 	6.4566E+06 	2.8128E-01 	-1.9057E+00 	
4.7322E-01 	6.4505E+06 	2.8228E-01 	-1.8991E+00 	
4.8523E-01 	6.4536E+06 	2.8328E-01 	-1.8866E+00 	
4.9676E-01 	6.4520E+06 	2.8428E-01 	-1.8807E+00 	
5.0466E-01 	6.4514E+06 	2.8529E-01 	-1.8675E+00 	
5.1602E-01 	6.4459E+06 	2.8629E-01 	-1.8547E+00 	
5.2277E-01 	6.4479E+06 	2.8729E-01 	-1.8499E+00 	
5.3413E-01 	6.4487E+06 	2.8829E-01 	-1.8364E+00 	
5.4763E-01 	6.4520E+06 	2.8929E-01 	-1.8298E+00 	
5.5405E-01 	6.4500E+06 	2.9029E-01 	-1.8181E+00 	
5.6525E-01 	6.4438E+06 	2.9129E-01 	-1.8051E+00 	
5.7332E-01 	6.4481E+06 	2.9229E-01 	-1.7988E+00 	
5.8303E-01 	6.4471E+06 	2.9329E-01 	-1.7871E+00 	
5.9653E-01 	6.4445E+06 	2.9429E-01 	-1.7789E+00 	
6.0328E-01 	6.4441E+06 	2.9530E-01 	-1.7674E+00 	
6.1530E-01 	6.4459E+06 	2.9630E-01 	-1.7564E+00 	
6.2106E-01 	6.4411E+06 	2.9730E-01 	-1.7483E+00 	
6.3473E-01 	6.4398E+06 	2.9830E-01 	-1.7359E+00 	
6.4724E-01 	6.4375E+06 	2.9930E-01 	-1.7297E+00 	
6.5300E-01 	6.4380E+06 	3.0030E-01 	-1.7178E+00 	
6.6486E-01 	6.4389E+06 	3.0130E-01 	-1.7056E+00 	
6.7227E-01 	6.4375E+06 	3.0230E-01 	-1.6982E+00 	
6.8330E-01 	6.4332E+06 	3.0330E-01 	-1.6866E+00 	
6.9647E-01 	6.4318E+06 	3.0430E-01 	-1.6793E+00 	
7.0322E-01 	6.4328E+06 	3.0531E-01 	-1.6681E+00 	
7.1491E-01 	6.4329E+06 	3.0631E-01 	-1.6548E+00 	
7.2133E-01 	6.4275E+06 	3.0731E-01 	-1.6495E+00 	
7.3401E-01 	6.4273E+06 	3.0831E-01 	-1.6362E+00 	
7.4520E-01 	6.4281E+06 	3.0931E-01 	-1.6293E+00 	
7.5244E-01 	6.4255E+06 	3.1031E-01 	-1.6177E+00 	
7.6463E-01 	6.4192E+06 	3.1131E-01 	-1.6070E+00 	
7.7204E-01 	6.4245E+06 	3.1231E-01 	-1.5985E+00 	
7.8323E-01 	6.4242E+06 	3.1331E-01 	-1.5876E+00 	
7.9542E-01 	6.4212E+06 	3.1431E-01 	-1.5800E+00 	
8.0233E-01 	6.4204E+06 	3.1532E-01 	-1.5680E+00 	
8.1814E-01 	6.4203E+06 	3.1632E-01 	-1.5566E+00 	
8.2192E-01 	6.4174E+06 	3.1732E-01 	-1.5502E+00 	
8.3328E-01 	6.4134E+06 	3.1832E-01 	-1.5372E+00 	
8.4580E-01 	6.4148E+06 	3.1932E-01 	-1.5305E+00 	
8.5172E-01 	6.4115E+06 	3.2032E-01 	-1.5185E+00 	
8.6358E-01 	6.4132E+06 	3.2132E-01 	-1.5051E+00 	
8.7164E-01 	6.4071E+06 	3.2232E-01 	-1.4990E+00 	
8.8300E-01 	6.4056E+06 	3.2332E-01 	-1.4873E+00 	
8.9404E-01 	6.4041E+06 	3.2432E-01 	-1.4804E+00 	
9.0227E-01 	6.4040E+06 	3.2533E-01 	-1.4687E+00 	
9.1445E-01 	6.4042E+06 	3.2633E-01 	-1.4564E+00 	
9.2104E-01 	6.4024E+06 	3.2733E-01 	-1.4501E+00 	
9.3421E-01 	6.3984E+06 	3.2833E-01 	-1.4378E+00 	
9.4458E-01 	6.3962E+06 	3.2933E-01 	-1.4307E+00 	
9.5149E-01 	6.3908E+06 	3.3033E-01 	-1.4185E+00 	
9.6401E-01 	6.3924E+06 	3.3133E-01 	-1.4072E+00 	
9.7142E-01 	6.3884E+06 	3.3233E-01 	-1.3989E+00 	
9.8195E-01 	6.3832E+06 	3.3333E-01 	-1.3884E+00 	
9.9381E-01 	6.3861E+06 	3.3433E-01 	-1.3808E+00 	
1.0017E+00 	6.3806E+06 	3.3534E-01 	-1.3686E+00 	
1.0136E+00 	6.3804E+06 	3.3634E-01 	-1.3573E+00 	
1.0205E+00 	6.3834E+06 	3.3734E-01 	-1.3495E+00 	
1.0330E+00 	6.3798E+06 	3.3834E-01 	-1.3377E+00 	
1.0429E+00 	6.3779E+06 	3.3934E-01 	-1.3308E+00 	
1.0509E+00 	6.3852E+06 	3.4034E-01 	-1.3191E+00 	
1.0634E+00 	6.3813E+06 	3.4134E-01 	-1.3069E+00 	
1.0712E+00 	6.3765E+06 	3.4234E-01 	-1.3015E+00 	
1.0824E+00 	6.3733E+06 	3.4334E-01 	-1.2873E+00 	
1.0951E+00 	6.3731E+06 	3.4434E-01 	-1.2812E+00 	
1.1013E+00 	6.3766E+06 	3.4535E-01 	-1.2693E+00 	
1.1148E+00 	6.3694E+06 	3.4635E-01 	-1.2568E+00 	
1.1211E+00 	6.3696E+06 	3.4735E-01 	-1.2494E+00 	
1.1329E+00 	6.3706E+06 	3.4835E-01 	-1.2387E+00 	
1.1430E+00 	6.3641E+06 	3.4935E-01 	-1.2305E+00 	
1.1519E+00 	6.3637E+06 	3.5035E-01 	-1.2198E+00 	
1.1614E+00 	6.3655E+06 	3.5135E-01 	-1.2073E+00 	
1.1700E+00 	6.3576E+06 	3.5235E-01 	-1.2004E+00 	
1.1823E+00 	6.3591E+06 	3.5335E-01 	-1.1893E+00 	
1.1940E+00 	6.3576E+06 	3.5435E-01 	-1.1771E+00 	
1.2001E+00 	6.3556E+06 	3.5536E-01 	-1.1689E+00 	
1.2116E+00 	6.3526E+06 	3.5636E-01 	-1.1577E+00 	
1.2200E+00 	6.3579E+06 	3.5736E-01 	-1.1501E+00 	
1.2320E+00 	6.3517E+06 	3.5836E-01 	-1.1386E+00 	
1.2431E+00 	6.3505E+06 	3.5936E-01 	-1.1310E+00 	
1.2505E+00 	6.3427E+06 	3.6036E-01 	-1.1202E+00 	
1.2623E+00 	6.3408E+06 	3.6136E-01 	-1.1072E+00 	
