-2.3912E+00 	6.5791E+06 	0.0000E+00 	-2.7607E-03 	
-2.3543E+00 	6.5794E+06 	1.0010E-03 	-2.1036E-02 	
-2.3311E+00 	6.5798E+06 	2.0020E-03 	-3.8982E-02 	
-2.3135E+00 	6.5787E+06 	3.0030E-03 	-5.0342E-02 	
-2.3033E+00 	6.5793E+06 	4.0040E-03 	-6.7794E-02 	
-2.2883E+00 	6.5789E+06 	5.0050E-03 	-8.4258E-02 	
-2.2806E+00 	6.5797E+06 	6.0060E-03 	-9.4466E-02 	
-2.2671E+00 	6.5812E+06 	7.0070E-03 	-1.0813E-01 	
-2.2598E+00 	6.5802E+06 	8.0080E-03 	-1.1686E-01 	
-2.2473E+00 	6.5822E+06 	9.0090E-03 	-1.2904E-01 	
-2.2348E+00 	6.5833E+06 	1.0010E-02 	-1.4106E-01 	
-2.2264E+00 	6.5825E+06 	1.1011E-02 	-1.4863E-01 	
-2.2151E+00 	6.5839E+06 	1.2012E-02 	-1.6049E-01 	
-2.2019E+00 	6.5839E+06 	1.3013E-02 	-1.6888E-01 	
-2.1955E+00 	6.5842E+06 	1.4014E-02 	-1.8057E-01 	
-2.1820E+00 	6.5851E+06 	1.5015E-02 	-1.9309E-01 	
-2.1754E+00 	6.5870E+06 	1.6016E-02 	-2.0049E-01 	
-2.1625E+00 	6.5875E+06 	1.7017E-02 	-2.1153E-01 	
-2.1563E+00 	6.5880E+06 	1.8018E-02 	-2.1712E-01 	
-2.1431E+00 	6.5895E+06 	1.9019E-02 	-2.3013E-01 	
-2.1314E+00 	6.5887E+06 	2.0020E-02 	-2.4198E-01 	
-2.1245E+00 	6.5898E+06 	2.1021E-02 	-2.4956E-01 	
-2.1120E+00 	6.5915E+06 	2.2022E-02 	-2.5977E-01 	
-2.1006E+00 	6.5919E+06 	2.3023E-02 	-2.6816E-01 	
-2.0932E+00 	6.5938E+06 	2.4024E-02 	-2.8002E-01 	
-2.0809E+00 	6.5935E+06 	2.5025E-02 	-2.9154E-01 	
-2.0736E+00 	6.5942E+06 	2.6026E-02 	-2.9829E-01 	
-2.0618E+00 	6.5965E+06 	2.7027E-02 	-3.0949E-01 	
-2.0494E+00 	6.5966E+06 	2.8028E-02 	-3.1739E-01 	
-2.0430E+00 	6.5981E+06 	2.9029E-02 	-3.2875E-01 	
-2.0290E+00 	6.5983E+06 	3.0030E-02 	-3.4159E-01 	
-2.0228E+00 	6.6020E+06 	3.1031E-02 	-3.4900E-01 	
-2.0114E+00 	6.5991E+06 	3.2032E-02 	-3.5970E-01 	
-1.9997E+00 	6.6005E+06 	3.3033E-02 	-3.6744E-01 	
-1.9921E+00 	6.6018E+06 	3.4034E-02 	-3.7880E-01 	
-1.9811E+00 	6.6022E+06 	3.5035E-02 	-3.9115E-01 	
-1.9717E+00 	6.6038E+06 	3.6036E-02 	-3.9905E-01 	
-1.9610E+00 	6.6044E+06 	3.7037E-02 	-4.0942E-01 	
-1.9495E+00 	6.6057E+06 	3.8038E-02 	-4.1584E-01 	
-1.9426E+00 	6.6066E+06 	3.9039E-02 	-4.2951E-01 	
-1.9301E+00 	6.6072E+06 	4.0040E-02 	-4.4054E-01 	
-1.9228E+00 	6.6089E+06 	4.1041E-02 	-4.4762E-01 	
-1.9115E+00 	6.6088E+06 	4.2042E-02 	-4.5832E-01 	
-1.8999E+00 	6.6124E+06 	4.3043E-02 	-4.6573E-01 	
-1.8924E+00 	6.6123E+06 	4.4044E-02 	-4.7791E-01 	
-1.8795E+00 	6.6123E+06 	4.5045E-02 	-4.9043E-01 	
-1.8739E+00 	6.6129E+06 	4.6046E-02 	-4.9701E-01 	
-1.8614E+00 	6.6137E+06 	4.7047E-02 	-5.0903E-01 	
-1.8487E+00 	6.6141E+06 	4.8048E-02 	-5.1677E-01 	
-1.8420E+00 	6.6148E+06 	4.9049E-02 	-5.2764E-01 	
-1.8303E+00 	6.6172E+06 	5.0050E-02 	-5.3949E-01 	
-1.8234E+00 	6.6180E+06 	5.1051E-02 	-5.4641E-01 	
-1.8107E+00 	6.6180E+06 	5.2052E-02 	-5.5563E-01 	
