-2.3899E+00 	8.1105E+06 	0.0000E+00 	-1.7729E-03 	
-2.3530E+00 	8.1100E+06 	1.0010E-03 	-2.2353E-02 	
-2.3303E+00 	8.1101E+06 	2.0020E-03 	-3.7665E-02 	
-2.3125E+00 	8.1104E+06 	3.0030E-03 	-5.0507E-02 	
-2.3003E+00 	8.1104E+06 	4.0040E-03 	-6.7465E-02 	
-2.2867E+00 	8.1106E+06 	5.0050E-03 	-8.4587E-02 	
-2.2789E+00 	8.1110E+06 	6.0060E-03 	-9.4301E-02 	
-2.2661E+00 	8.1114E+06 	7.0070E-03 	-1.0813E-01 	
-2.2577E+00 	8.1117E+06 	8.0080E-03 	-1.1702E-01 	
-2.2455E+00 	8.1117E+06 	9.0090E-03 	-1.2920E-01 	
-2.2328E+00 	8.1123E+06 	1.0010E-02 	-1.4106E-01 	
-2.2267E+00 	8.1128E+06 	1.1011E-02 	-1.4962E-01 	
-2.2136E+00 	8.1131E+06 	1.2012E-02 	-1.6065E-01 	
-2.2011E+00 	8.1134E+06 	1.3013E-02 	-1.6790E-01 	
-2.1935E+00 	8.1138E+06 	1.4014E-02 	-1.8008E-01 	
-2.1815E+00 	8.1143E+06 	1.5015E-02 	-1.9243E-01 	
-2.1741E+00 	8.1147E+06 	1.6016E-02 	-1.9918E-01 	
-2.1620E+00 	8.1151E+06 	1.7017E-02 	-2.1185E-01 	
-2.1536E+00 	8.1157E+06 	1.8018E-02 	-2.1712E-01 	
-2.1426E+00 	8.1160E+06 	1.9019E-02 	-2.2947E-01 	
-2.1303E+00 	8.1164E+06 	2.0020E-02 	-2.4182E-01 	
-2.1230E+00 	8.1169E+06 	2.1021E-02 	-2.4791E-01 	
-2.1112E+00 	8.1174E+06 	2.2022E-02 	-2.6009E-01 	
-2.0998E+00 	8.1179E+06 	2.3023E-02 	-2.6684E-01 	
-2.0919E+00 	8.1185E+06 	2.4024E-02 	-2.7886E-01 	
-2.0805E+00 	8.1189E+06 	2.5025E-02 	-2.9039E-01 	
-2.0726E+00 	8.1192E+06 	2.6026E-02 	-2.9780E-01 	
-2.0605E+00 	8.1200E+06 	2.7027E-02 	-3.1015E-01 	
-2.0486E+00 	8.1203E+06 	2.8028E-02 	-3.1690E-01 	
-2.0414E+00 	8.1210E+06 	2.9029E-02 	-3.2891E-01 	
-2.0285E+00 	8.1216E+06 	3.0030E-02 	-3.4077E-01 	
-2.0218E+00 	8.1220E+06 	3.1031E-02 	-3.4801E-01 	
-2.0111E+00 	8.1226E+06 	3.2032E-02 	-3.5921E-01 	
-1.9981E+00 	8.1230E+06 	3.3033E-02 	-3.6629E-01 	
-1.9916E+00 	8.1237E+06 	3.4034E-02 	-3.7748E-01 	
-1.9788E+00 	8.1241E+06 	3.5035E-02 	-3.8934E-01 	
-1.9712E+00 	8.1248E+06 	3.6036E-02 	-3.9658E-01 	
-1.9594E+00 	8.1254E+06 	3.7037E-02 	-4.0860E-01 	
-1.9472E+00 	8.1260E+06 	3.8038E-02 	-4.1552E-01 	
-1.9411E+00 	8.1266E+06 	3.9039E-02 	-4.2753E-01 	
-1.9289E+00 	8.1269E+06 	4.0040E-02 	-4.3906E-01 	
-1.9215E+00 	8.1277E+06 	4.1041E-02 	-4.4630E-01 	
-1.9106E+00 	8.1282E+06 	4.2042E-02 	-4.5799E-01 	
-1.8986E+00 	8.1289E+06 	4.3043E-02 	-4.6573E-01 	
-1.8917E+00 	8.1293E+06 	4.4044E-02 	-4.7775E-01 	
-1.8792E+00 	8.1297E+06 	4.5045E-02 	-4.8927E-01 	
-1.8718E+00 	8.1303E+06 	4.6046E-02 	-4.9718E-01 	
-1.8601E+00 	8.1310E+06 	4.7047E-02 	-5.0804E-01 	
-1.8484E+00 	8.1316E+06 	4.8048E-02 	-5.1545E-01 	
-1.8415E+00 	8.1320E+06 	4.9049E-02 	-5.2747E-01 	
-1.8291E+00 	8.1322E+06 	5.0050E-02 	-5.3834E-01 	
-1.8272E+00 	8.1331E+06 	5.1051E-02 	-5.4575E-01 	
-1.8109E+00 	8.1333E+06 	5.2052E-02 	-5.5661E-01 	
-1.7985E+00 	8.1335E+06 	5.3053E-02 	-5.6517E-01 	
-1.7911E+00 	8.1341E+06 	5.4054E-02 	-5.7637E-01 	
-1.7796E+00 	8.1345E+06 	5.5055E-02 	-5.8740E-01 	
-1.7725E+00 	8.1349E+06 	5.6056E-02 	-5.9563E-01 	
-1.7605E+00 	8.1354E+06 	5.7057E-02 	-6.0683E-01 	
-1.7488E+00 	8.1362E+06 	5.8058E-02 	-6.1374E-01 	
-1.7412E+00 	8.1366E+06 	5.9059E-02 	-6.2560E-01 	
-1.7297E+00 	8.1372E+06 	6.0060E-02 	-6.3762E-01 	
-1.7223E+00 	8.1382E+06 	6.1061E-02 	-6.4503E-01 	
-1.7109E+00 	8.1385E+06 	6.2062E-02 	-6.5606E-01 	
-1.6991E+00 	8.1393E+06 	6.3063E-02 	-6.6412E-01 	
