-2.3925E+00 	4.4986E+06 	0.0000E+00 	-2.1021E-03 	
-2.3552E+00 	4.4974E+06 	1.0010E-03 	-2.1859E-02 	
-2.3324E+00 	4.4979E+06 	2.0020E-03 	-3.8158E-02 	
-2.3140E+00 	4.4982E+06 	3.0030E-03 	-5.1330E-02 	
-2.3026E+00 	4.4972E+06 	4.0040E-03 	-6.7629E-02 	
-2.2905E+00 	4.4982E+06 	5.0050E-03 	-8.4423E-02 	
-2.2804E+00 	4.5004E+06 	6.0060E-03 	-9.4301E-02 	
-2.2676E+00 	4.4982E+06 	7.0070E-03 	-1.0879E-01 	
-2.2598E+00 	4.4993E+06 	8.0080E-03 	-1.1686E-01 	
-2.2475E+00 	4.4999E+06 	9.0090E-03 	-1.2937E-01 	
-2.2346E+00 	4.4986E+06 	1.0010E-02 	-1.4188E-01 	
-2.2290E+00 	4.5016E+06 	1.1011E-02 	-1.4880E-01 	
-2.2155E+00 	4.5005E+06 	1.2012E-02 	-1.6115E-01 	
-2.2022E+00 	4.5020E+06 	1.3013E-02 	-1.6855E-01 	
-2.1964E+00 	4.5014E+06 	1.4014E-02 	-1.8074E-01 	
-2.1823E+00 	4.5026E+06 	1.5015E-02 	-1.9226E-01 	
-2.1765E+00 	4.5029E+06 	1.6016E-02 	-1.9918E-01 	
-2.1635E+00 	4.5030E+06 	1.7017E-02 	-2.1054E-01 	
-2.1559E+00 	4.5039E+06 	1.8018E-02 	-2.1828E-01 	
-2.1446E+00 	4.5021E+06 	1.9019E-02 	-2.3013E-01 	
-2.1324E+00 	4.5045E+06 	2.0020E-02 	-2.4281E-01 	
-2.1250E+00 	4.5042E+06 	2.1021E-02 	-2.4890E-01 	
-2.1136E+00 	4.5059E+06 	2.2022E-02 	-2.6108E-01 	
-2.1006E+00 	4.5047E+06 	2.3023E-02 	-2.6849E-01 	
-2.0937E+00 	4.5048E+06 	2.4024E-02 	-2.7853E-01 	
-2.0822E+00 	4.5068E+06 	2.5025E-02 	-2.9121E-01 	
-2.0749E+00 	4.5079E+06 	2.6026E-02 	-2.9846E-01 	
-2.0624E+00 	4.5090E+06 	2.7027E-02 	-3.0982E-01 	
-2.0499E+00 	4.5079E+06 	2.8028E-02 	-3.1871E-01 	
-2.0430E+00 	4.5092E+06 	2.9029E-02 	-3.2908E-01 	
-2.0302E+00 	4.5085E+06 	3.0030E-02 	-3.4159E-01 	
-2.0234E+00 	4.5094E+06 	3.1031E-02 	-3.4801E-01 	
-2.0112E+00 	4.5099E+06 	3.2032E-02 	-3.6069E-01 	
-1.9992E+00 	4.5108E+06 	3.3033E-02 	-3.6728E-01 	
-1.9930E+00 	4.5111E+06 	3.4034E-02 	-3.7929E-01 	
-1.9809E+00 	4.5127E+06 	3.5035E-02 	-3.9131E-01 	
-1.9727E+00 	4.5139E+06 	3.6036E-02 	-3.9773E-01 	
-1.9615E+00 	4.5133E+06 	3.7037E-02 	-4.0992E-01 	
-1.9501E+00 	4.5130E+06 	3.8038E-02 	-4.1683E-01 	
-1.9426E+00 	4.5140E+06 	3.9039E-02 	-4.2786E-01 	
-1.9312E+00 	4.5167E+06 	4.0040E-02 	-4.4021E-01 	
-1.9236E+00 	4.5153E+06 	4.1041E-02 	-4.4762E-01 	
-1.9115E+00 	4.5158E+06 	4.2042E-02 	-4.5832E-01 	
-1.9006E+00 	4.5156E+06 	4.3043E-02 	-4.6688E-01 	
-1.8925E+00 	4.5172E+06 	4.4044E-02 	-4.7808E-01 	
-1.8802E+00 	4.5184E+06 	4.5045E-02 	-4.9010E-01 	
-1.8741E+00 	4.5178E+06 	4.6046E-02 	-4.9619E-01 	
-1.8616E+00 	4.5177E+06 	4.7047E-02 	-5.0920E-01 	
-1.8500E+00 	4.5192E+06 	4.8048E-02 	-5.1562E-01 	
-1.8430E+00 	4.5195E+06 	4.9049E-02 	-5.2764E-01 	
-1.8308E+00 	4.5190E+06 	5.0050E-02 	-5.3949E-01 	
-1.8227E+00 	4.5193E+06 	5.1051E-02 	-5.4624E-01 	
-1.8125E+00 	4.5195E+06 	5.2052E-02 	-5.5842E-01 	
-1.7997E+00 	4.5208E+06 	5.3053E-02 	-5.6633E-01 	
-1.7927E+00 	4.5205E+06 	5.4054E-02 	-5.7637E-01 	
-1.7811E+00 	4.5216E+06 	5.5055E-02 	-5.8888E-01 	
-1.7738E+00 	4.5215E+06 	5.6056E-02 	-5.9613E-01 	
-1.7621E+00 	4.5220E+06 	5.7057E-02 	-6.0831E-01 	
-1.7509E+00 	4.5218E+06 	5.8058E-02 	-6.1506E-01 	
-1.7434E+00 	4.5223E+06 	5.9059E-02 	-6.2675E-01 	
-1.7284E+00 	4.5244E+06 	6.0060E-02 	-6.3910E-01 	
-1.7233E+00 	4.5242E+06 	6.1061E-02 	-6.4585E-01 	
-1.7129E+00 	4.5257E+06 	6.2062E-02 	-6.5754E-01 	
-1.6996E+00 	4.5258E+06 	6.3063E-02 	-6.6462E-01 	
-1.6931E+00 	4.5268E+06 	6.4064E-02 	-6.7581E-01 	
-1.6824E+00 	4.5257E+06 	6.5065E-02 	-6.8866E-01 	
-1.6742E+00 	4.5287E+06 	6.6066E-02 	-6.9491E-01 	
-1.6625E+00 	4.5289E+06 	6.7067E-02 	-7.0710E-01 	
-1.6502E+00 	4.5295E+06 	6.8068E-02 	-7.1434E-01 	
-1.6456E+00 	4.5308E+06 	6.9069E-02 	-7.2521E-01 	
-1.6319E+00 	4.5321E+06 	7.0070E-02 	-7.3706E-01 	
-1.6240E+00 	4.5332E+06 	7.1071E-02 	-7.4562E-01 	
-1.6118E+00 	4.5327E+06 	7.2072E-02 	-7.5649E-01 	
-1.6013E+00 	4.5339E+06 	7.3073E-02 	-7.6274E-01 	
-1.5932E+00 	4.5365E+06 	7.4074E-02 	-7.7509E-01 	
-1.5817E+00 	4.5352E+06 	7.5075E-02 	-7.8793E-01 	
-1.5756E+00 	4.5369E+06 	7.6076E-02 	-7.9452E-01 	
-1.5624E+00 	4.5383E+06 	7.7077E-02 	-8.0654E-01 	
-1.5514E+00 	4.5382E+06 	7.8078E-02 	-8.1312E-01 	
-1.5441E+00 	4.5386E+06 	7.9079E-02 	-8.2531E-01 	
-1.5324E+00 	4.5393E+06 	8.0080E-02 	-8.3634E-01 	
-1.5252E+00 	4.5396E+06 	8.1081E-02 	-8.4342E-01 	
-1.5133E+00 	4.5394E+06 	8.2082E-02 	-8.5527E-01 	
-1.5017E+00 	4.5413E+06 	8.3083E-02 	-8.6367E-01 	
-1.4944E+00 	4.5417E+06 	8.4084E-02 	-8.7371E-01 	
-1.4827E+00 	4.5429E+06 	8.5085E-02 	-8.8672E-01 	
-1.4750E+00 	4.5430E+06 	8.6086E-02 	-8.9347E-01 	
-1.4653E+00 	4.5431E+06 	8.7087E-02 	-9.0582E-01 	
-1.4531E+00 	4.5442E+06 	8.8088E-02 	-9.1142E-01 	
-1.4439E+00 	4.5443E+06 	8.9089E-02 	-9.2525E-01 	
-1.4333E+00 	4.5464E+06 	9.0090E-02 	-9.3644E-01 	
-1.4256E+00 	4.5454E+06 	9.1091E-02 	-9.4336E-01 	
-1.4129E+00 	4.5452E+06 	9.2092E-02 	-9.5472E-01 	
-1.4027E+00 	4.5477E+06 	9.3093E-02 	-9.6262E-01 	
-1.3953E+00 	4.5477E+06 	9.4094E-02 	-9.7299E-01 	
-1.3828E+00 	4.5492E+06 	9.5095E-02 	-9.8616E-01 	
-1.3759E+00 	4.5489E+06 	9.6096E-02 	-9.9242E-01 	
-1.3653E+00 	4.5500E+06 	9.7097E-02 	-1.0048E+00 	
-1.3523E+00 	4.5513E+06 	9.8098E-02 	-1.0163E+00 	
-1.3459E+00 	4.5517E+06 	9.9099E-02 	-1.0232E+00 	
-1.3341E+00 	4.5520E+06 	1.0010E-01 	-1.0342E+00 	
-1.3266E+00 	4.5518E+06 	1.0110E-01 	-1.0423E+00 	
-1.3153E+00 	4.5521E+06 	1.0210E-01 	-1.0542E+00 	
-1.3029E+00 	4.5546E+06 	1.0310E-01 	-1.0607E+00 	
-1.2952E+00 	4.5552E+06 	1.0410E-01 	-1.0726E+00 	
-1.2825E+00 	4.5563E+06 	1.0511E-01 	-1.0854E+00 	
-1.2759E+00 	4.5568E+06 	1.0611E-01 	-1.0912E+00 	
-1.2651E+00 	4.5562E+06 	1.0711E-01 	-1.1034E+00 	
-1.2530E+00 	4.5562E+06 	1.0811E-01 	-1.1162E+00 	
-1.2461E+00 	4.5568E+06 	1.0911E-01 	-1.1222E+00 	
-1.2344E+00 	4.5564E+06 	1.1011E-01 	-1.1335E+00 	
-1.2280E+00 	4.5584E+06 	1.1111E-01 	-1.1419E+00 	
-1.2157E+00 	4.5579E+06 	1.1211E-01 	-1.1523E+00 	
-1.2033E+00 	4.5606E+06 	1.1311E-01 	-1.1600E+00 	
-1.1971E+00 	4.5602E+06 	1.1411E-01 	-1.1719E+00 	
-1.1841E+00 	4.5623E+06 	1.1512E-01 	-1.1829E+00 	
-1.1729E+00 	4.5613E+06 	1.1612E-01 	-1.1903E+00 	
-1.1660E+00 	4.5618E+06 	1.1712E-01 	-1.2020E+00 	
-1.1546E+00 	4.5631E+06 	1.1812E-01 	-1.2137E+00 	
-1.1467E+00 	4.5630E+06 	1.1912E-01 	-1.2209E+00 	
-1.1350E+00 	4.5658E+06 	1.2012E-01 	-1.2336E+00 	
-1.1279E+00 	4.5644E+06 	1.2112E-01 	-1.2394E+00 	
-1.1166E+00 	4.5660E+06 	1.2212E-01 	-1.2526E+00 	
-1.1047E+00 	4.5654E+06 	1.2312E-01 	-1.2583E+00 	
-1.0968E+00 	4.5665E+06 	1.2412E-01 	-1.2703E+00 	
-1.0856E+00 	4.5673E+06 	1.2513E-01 	-1.2827E+00 	
-1.0738E+00 	4.5654E+06 	1.2613E-01 	-1.2888E+00 	
-1.0662E+00 	4.5693E+06 	1.2713E-01 	-1.3010E+00 	
-1.0542E+00 	4.5675E+06 	1.2813E-01 	-1.3125E+00 	
-1.0479E+00 	4.5695E+06 	1.2913E-01 	-1.3199E+00 	
-1.0359E+00 	4.5701E+06 	1.3013E-01 	-1.3311E+00 	
-1.0286E+00 	4.5702E+06 	1.3113E-01 	-1.3382E+00 	
-1.0168E+00 	4.5688E+06 	1.3213E-01 	-1.3500E+00 	
-1.0059E+00 	4.5711E+06 	1.3313E-01 	-1.3581E+00 	
-9.9818E-01 	4.5728E+06 	1.3413E-01 	-1.3696E+00 	
-9.8534E-01 	4.5730E+06 	1.3514E-01 	-1.3811E+00 	
-9.7431E-01 	4.5738E+06 	1.3614E-01 	-1.3887E+00 	
-9.6772E-01 	4.5733E+06 	1.3714E-01 	-1.4001E+00 	
-9.5620E-01 	4.5749E+06 	1.3814E-01 	-1.4121E+00 	
-9.4830E-01 	4.5764E+06 	1.3914E-01 	-1.4188E+00 	
-9.3677E-01 	4.5759E+06 	1.4014E-01 	-1.4305E+00 	
-9.2837E-01 	4.5768E+06 	1.4114E-01 	-1.4388E+00 	
-9.1800E-01 	4.5770E+06 	1.4214E-01 	-1.4495E+00 	
-9.0648E-01 	4.5779E+06 	1.4314E-01 	-1.4610E+00 	
-8.9791E-01 	4.5783E+06 	1.4414E-01 	-1.4684E+00 	
-8.8688E-01 	4.5791E+06 	1.4515E-01 	-1.4811E+00 	
-8.7470E-01 	4.5795E+06 	1.4615E-01 	-1.4880E+00 	
-8.6811E-01 	4.5791E+06 	1.4715E-01 	-1.4992E+00 	
-8.5626E-01 	4.5813E+06 	1.4815E-01 	-1.5107E+00 	
