Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7474	5.18324E+6	2.7474	5.18324E+6	
2.748	5.17803E+6	2.748	5.17803E+6	
2.7486	5.17617E+6	2.7486	5.17617E+6	
2.7492	5.18057E+6	2.7492	5.18057E+6	
2.7498	5.18558E+6	2.7498	5.18558E+6	
2.7504	5.17372E+6	2.7504	5.17372E+6	
2.751	5.17433E+6	2.751	5.17433E+6	
2.7516	5.1778E+6	2.7516	5.1778E+6	
2.7522	5.18622E+6	2.7522	5.18622E+6	
2.7528	5.17951E+6	2.7528	5.17951E+6	
2.7534	5.18234E+6	2.7534	5.18234E+6	
2.754	5.17826E+6	2.754	5.17826E+6	
2.7546	5.17848E+6	2.7546	5.17848E+6	
2.7552	5.17353E+6	2.7552	5.17353E+6	
2.7558	5.17652E+6	2.7558	5.17652E+6	
2.7564	5.17664E+6	2.7564	5.17664E+6	
2.757	5.17428E+6	2.757	5.17428E+6	
2.7576	5.18474E+6	2.7576	5.18474E+6	
2.7582	5.1717E+6	2.7582	5.1717E+6	
2.7588	5.1713E+6	2.7588	5.1713E+6	
2.7594	5.18411E+6	2.7594	5.18411E+6	
2.76	5.17849E+6	2.76	5.17849E+6	
2.7606	5.18561E+6	2.7606	5.18561E+6	
2.7612	5.17079E+6	2.7612	5.17079E+6	
2.7618	5.17652E+6	2.7618	5.17652E+6	
2.7624	5.17187E+6	2.7624	5.17187E+6	
2.763	5.18161E+6	2.763	5.18161E+6	
2.7636	5.1732E+6	2.7636	5.1732E+6	
2.7642	5.17749E+6	2.7642	5.17749E+6	
2.7648	5.17386E+6	2.7648	5.17386E+6	
2.7654	5.1779E+6	2.7654	5.1779E+6	
2.766	5.17984E+6	2.766	5.17984E+6	
2.7666	5.1737E+6	2.7666	5.1737E+6	
2.7672	5.18289E+6	2.7672	5.18289E+6	
2.7678	5.16853E+6	2.7678	5.16853E+6	
2.7684	5.17288E+6	2.7684	5.17288E+6	
2.769	5.17761E+6	2.769	5.17761E+6	
2.7696	5.176E+6	2.7696	5.176E+6	
2.7702	5.17914E+6	2.7702	5.17914E+6	
2.7708	5.17131E+6	2.7708	5.17131E+6	
2.7714	5.17776E+6	2.7714	5.17776E+6	
2.772	5.17383E+6	2.772	5.17383E+6	
2.7726	5.16877E+6	2.7726	5.16877E+6	
2.7732	5.17149E+6	2.7732	5.17149E+6	
2.7738	5.18142E+6	2.7738	5.18142E+6	
2.7744	5.17114E+6	2.7744	5.17114E+6	
2.775	5.18027E+6	2.775	5.18027E+6	
2.7756	5.17847E+6	2.7756	5.17847E+6	
2.7762	5.17187E+6	2.7762	5.17187E+6	
2.7768	5.1752E+6	2.7768	5.1752E+6	
2.7774	5.17772E+6	2.7774	5.17772E+6	
2.778	5.17397E+6	2.778	5.17397E+6	
2.7786	5.17714E+6	2.7786	5.17714E+6	
2.7792	5.17718E+6	2.7792	5.17718E+6	
2.7798	5.17893E+6	2.7798	5.17893E+6	
2.7804	5.17272E+6	2.7804	5.17272E+6	
2.781	5.17807E+6	2.781	5.17807E+6	
2.7816	5.1742E+6	2.7816	5.1742E+6	
2.7822	5.17556E+6	2.7822	5.17556E+6	
2.7828	5.18069E+6	2.7828	5.18069E+6	
2.7834	5.16744E+6	2.7834	5.16744E+6	
2.784	5.17454E+6	2.784	5.17454E+6	
2.7846	5.16877E+6	2.7846	5.16877E+6	
2.7852	5.17984E+6	2.7852	5.17984E+6	
2.7858	5.17603E+6	2.7858	5.17603E+6	
2.7864	5.17354E+6	2.7864	5.17354E+6	
2.787	5.17119E+6	2.787	5.17119E+6	
2.7876	5.17549E+6	2.7876	5.17549E+6	
2.7882	5.17727E+6	2.7882	5.17727E+6	
2.7888	5.17953E+6	2.7888	5.17953E+6	
2.7894	5.16838E+6	2.7894	5.16838E+6	
2.79	5.1731E+6	2.79	5.1731E+6	
2.7906	5.17546E+6	2.7906	5.17546E+6	
2.7912	5.17194E+6	2.7912	5.17194E+6	
2.7918	5.16326E+6	2.7918	5.16326E+6	
2.7924	5.16881E+6	2.7924	5.16881E+6	
2.793	5.16321E+6	2.793	5.16321E+6	
2.7936	5.1564E+6	2.7936	5.1564E+6	
2.7942	5.16232E+6	2.7942	5.16232E+6	
2.7948	5.16064E+6	2.7948	5.16064E+6	
2.7954	5.15767E+6	2.7954	5.15767E+6	
2.796	5.16272E+6	2.796	5.16272E+6	
2.7966	5.15367E+6	2.7966	5.15367E+6	
2.7972	5.15355E+6	2.7972	5.15355E+6	
2.7978	5.15216E+6	2.7978	5.15216E+6	
2.7984	5.14782E+6	2.7984	5.14782E+6	
2.799	5.14667E+6	2.799	5.14667E+6	
2.7996	5.15502E+6	2.7996	5.15502E+6	
2.8002	5.14497E+6	2.8002	5.14497E+6	
2.8008	5.14335E+6	2.8008	5.14335E+6	
2.8014	5.15432E+6	2.8014	5.15432E+6	
2.802	5.14759E+6	2.802	5.14759E+6	
2.8026	5.15941E+6	2.8026	5.15941E+6	
2.8032	5.15176E+6	2.8032	5.15176E+6	
2.8038	5.15015E+6	2.8038	5.15015E+6	
2.8044	5.14898E+6	2.8044	5.14898E+6	
2.805	5.15159E+6	2.805	5.15159E+6	
2.8056	5.14603E+6	2.8056	5.14603E+6	
2.8062	5.1518E+6	2.8062	5.1518E+6	
2.8068	5.14934E+6	2.8068	5.14934E+6	
2.8074	5.15175E+6	2.8074	5.15175E+6	
2.808	5.15986E+6	2.808	5.15986E+6	
2.8086	5.15365E+6	2.8086	5.15365E+6	
2.8092	5.15932E+6	2.8092	5.15932E+6	
2.8098	5.15738E+6	2.8098	5.15738E+6	
2.8104	5.1609E+6	2.8104	5.1609E+6	
2.811	5.15627E+6	2.811	5.15627E+6	
2.8116	5.15438E+6	2.8116	5.15438E+6	
2.8122	5.15887E+6	2.8122	5.15887E+6	
2.8128	5.16321E+6	2.8128	5.16321E+6	
2.8134	5.16289E+6	2.8134	5.16289E+6	
2.814	5.16059E+6	2.814	5.16059E+6	
2.8146	5.16267E+6	2.8146	5.16267E+6	
2.8152	5.16524E+6	2.8152	5.16524E+6	
2.8158	5.15854E+6	2.8158	5.15854E+6	
2.8164	5.16145E+6	2.8164	5.16145E+6	
2.817	5.16766E+6	2.817	5.16766E+6	
2.8176	5.15919E+6	2.8176	5.15919E+6	
2.8182	5.16941E+6	2.8182	5.16941E+6	
2.8188	5.15791E+6	2.8188	5.15791E+6	
2.8194	5.1653E+6	2.8194	5.1653E+6	
2.82	5.16332E+6	2.82	5.16332E+6	
2.8206	5.15887E+6	2.8206	5.15887E+6	
2.8212	5.15254E+6	2.8212	5.15254E+6	
2.8218	5.15577E+6	2.8218	5.15577E+6	
2.8224	5.1517E+6	2.8224	5.1517E+6	
2.823	5.15213E+6	2.823	5.15213E+6	
2.8236	5.14882E+6	2.8236	5.14882E+6	
2.8242	5.15386E+6	2.8242	5.15386E+6	
2.8248	5.14267E+6	2.8248	5.14267E+6	
2.8254	5.14161E+6	2.8254	5.14161E+6	
2.826	5.147E+6	2.826	5.147E+6	
2.8266	5.13572E+6	2.8266	5.13572E+6	
2.8272	5.14497E+6	2.8272	5.14497E+6	
2.8278	5.14032E+6	2.8278	5.14032E+6	
2.8284	5.14724E+6	2.8284	5.14724E+6	
2.829	5.14278E+6	2.829	5.14278E+6	
2.8296	5.1397E+6	2.8296	5.1397E+6	
2.8302	5.15077E+6	2.8302	5.15077E+6	
2.8308	5.12523E+6	2.8308	5.12523E+6	
2.8314	5.14012E+6	2.8314	5.14012E+6	
2.832	5.13996E+6	2.832	5.13996E+6	
2.8326	5.13562E+6	2.8326	5.13562E+6	
2.8332	5.12756E+6	2.8332	5.12756E+6	
2.8338	5.135E+6	2.8338	5.135E+6	
2.8344	5.14261E+6	2.8344	5.14261E+6	
2.835	5.1329E+6	2.835	5.1329E+6	
2.8356	5.14833E+6	2.8356	5.14833E+6	
2.8362	5.14859E+6	2.8362	5.14859E+6	
2.8368	5.15118E+6	2.8368	5.15118E+6	
2.8374	5.14891E+6	2.8374	5.14891E+6	
2.838	5.14791E+6	2.838	5.14791E+6	
2.8386	5.14893E+6	2.8386	5.14893E+6	
2.8392	5.15774E+6	2.8392	5.15774E+6	
2.8398	5.16737E+6	2.8398	5.16737E+6	
2.8404	5.16109E+6	2.8404	5.16109E+6	
2.841	5.16953E+6	2.841	5.16953E+6	
2.8416	5.17014E+6	2.8416	5.17014E+6	
2.8422	5.17384E+6	2.8422	5.17384E+6	
2.8428	5.16699E+6	2.8428	5.16699E+6	
2.8434	5.16829E+6	2.8434	5.16829E+6	
2.844	5.16636E+6	2.844	5.16636E+6	
2.8446	5.16356E+6	2.8446	5.16356E+6	
2.8452	5.17566E+6	2.8452	5.17566E+6	
2.8458	5.17607E+6	2.8458	5.17607E+6	
2.8464	5.1741E+6	2.8464	5.1741E+6	
2.847	5.17478E+6	2.847	5.17478E+6	
2.8476	5.17614E+6	2.8476	5.17614E+6	
2.8482	5.16669E+6	2.8482	5.16669E+6	
2.8488	5.17262E+6	2.8488	5.17262E+6	
2.8494	5.17511E+6	2.8494	5.17511E+6	
2.85	5.17661E+6	2.85	5.17661E+6	
2.8506	5.17501E+6	2.8506	5.17501E+6	
2.8512	5.17489E+6	2.8512	5.17489E+6	
2.8518	5.17547E+6	2.8518	5.17547E+6	
2.8524	5.17202E+6	2.8524	5.17202E+6	
2.853	5.17959E+6	2.853	5.17959E+6	
2.8536	5.18312E+6	2.8536	5.18312E+6	
2.8542	5.17565E+6	2.8542	5.17565E+6	
2.8548	5.17172E+6	2.8548	5.17172E+6	
2.8554	5.17866E+6	2.8554	5.17866E+6	
2.856	5.17237E+6	2.856	5.17237E+6	
2.8566	5.17693E+6	2.8566	5.17693E+6	
2.8572	5.17472E+6	2.8572	5.17472E+6	
2.8578	5.18182E+6	2.8578	5.18182E+6	
2.8584	5.17511E+6	2.8584	5.17511E+6	
2.859	5.17155E+6	2.859	5.17155E+6	
2.8596	5.18499E+6	2.8596	5.18499E+6	
2.8602	5.16949E+6	2.8602	5.16949E+6	
2.8608	5.17815E+6	2.8608	5.17815E+6	
2.8614	5.17657E+6	2.8614	5.17657E+6	
2.862	5.17576E+6	2.862	5.17576E+6	
2.8626	5.17218E+6	2.8626	5.17218E+6	
2.8632	5.17774E+6	2.8632	5.17774E+6	
2.8638	5.17682E+6	2.8638	5.17682E+6	
2.8644	5.17894E+6	2.8644	5.17894E+6	
2.865	5.18139E+6	2.865	5.18139E+6	
2.8656	5.17857E+6	2.8656	5.17857E+6	
2.8662	5.16995E+6	2.8662	5.16995E+6	
2.8668	5.17849E+6	2.8668	5.17849E+6	
2.8674	5.18406E+6	2.8674	5.18406E+6	
2.868	5.18061E+6	2.868	5.18061E+6	
2.8686	5.18498E+6	2.8686	5.18498E+6	
2.8692	5.17517E+6	2.8692	5.17517E+6	
2.8698	5.17527E+6	2.8698	5.17527E+6	
2.8704	5.18236E+6	2.8704	5.18236E+6	
2.871	5.18316E+6	2.871	5.18316E+6	
2.8716	5.18012E+6	2.8716	5.18012E+6	
2.8722	5.17657E+6	2.8722	5.17657E+6	
2.8728	5.17403E+6	2.8728	5.17403E+6	
2.8734	5.17271E+6	2.8734	5.17271E+6	
2.874	5.18314E+6	2.874	5.18314E+6	
2.8746	5.17654E+6	2.8746	5.17654E+6	
2.8752	5.18214E+6	2.8752	5.18214E+6	
2.8758	5.17757E+6	2.8758	5.17757E+6	
2.8764	5.17687E+6	2.8764	5.17687E+6	
2.877	5.17477E+6	2.877	5.17477E+6	
2.8776	5.18125E+6	2.8776	5.18125E+6	
2.8782	5.17867E+6	2.8782	5.17867E+6	
2.8788	5.16937E+6	2.8788	5.16937E+6	
2.8794	5.1743E+6	2.8794	5.1743E+6	
2.88	5.17519E+6	2.88	5.17519E+6	
2.8806	5.17851E+6	2.8806	5.17851E+6	
2.8812	5.18392E+6	2.8812	5.18392E+6	
2.8818	5.17984E+6	2.8818	5.17984E+6	
2.8824	5.17456E+6	2.8824	5.17456E+6	
2.883	5.1805E+6	2.883	5.1805E+6	
2.8836	5.18357E+6	2.8836	5.18357E+6	
2.8842	5.17684E+6	2.8842	5.17684E+6	
2.8848	5.18138E+6	2.8848	5.18138E+6	
2.8854	5.17945E+6	2.8854	5.17945E+6	
2.886	5.18512E+6	2.886	5.18512E+6	
2.8866	5.18544E+6	2.8866	5.18544E+6	
2.8872	5.18382E+6	2.8872	5.18382E+6	
2.8878	5.17517E+6	2.8878	5.17517E+6	
2.8884	5.17362E+6	2.8884	5.17362E+6	
2.889	5.17639E+6	2.889	5.17639E+6	
2.8896	5.17264E+6	2.8896	5.17264E+6	
2.8902	5.18367E+6	2.8902	5.18367E+6	
2.8908	5.17294E+6	2.8908	5.17294E+6	
2.8914	5.17678E+6	2.8914	5.17678E+6	
2.892	5.17651E+6	2.892	5.17651E+6	
2.8926	5.16963E+6	2.8926	5.16963E+6	
2.8932	5.17736E+6	2.8932	5.17736E+6	
2.8938	5.17711E+6	2.8938	5.17711E+6	
2.8944	5.1766E+6	2.8944	5.1766E+6	
2.895	5.17152E+6	2.895	5.17152E+6	
2.8956	5.17726E+6	2.8956	5.17726E+6	
2.8962	5.17392E+6	2.8962	5.17392E+6	
2.8968	5.18065E+6	2.8968	5.18065E+6	
2.8974	5.17552E+6	2.8974	5.17552E+6	
2.898	5.17191E+6	2.898	5.17191E+6	
2.8986	5.16965E+6	2.8986	5.16965E+6	
2.8992	5.17635E+6	2.8992	5.17635E+6	
2.8998	5.17031E+6	2.8998	5.17031E+6	
2.9004	5.17068E+6	2.9004	5.17068E+6	
2.901	5.17148E+6	2.901	5.17148E+6	
2.9016	5.1683E+6	2.9016	5.1683E+6	
2.9022	5.17802E+6	2.9022	5.17802E+6	
2.9028	5.17402E+6	2.9028	5.17402E+6	
2.9034	5.16754E+6	2.9034	5.16754E+6	
2.904	5.17966E+6	2.904	5.17966E+6	
2.9046	5.17715E+6	2.9046	5.17715E+6	
2.9052	5.16637E+6	2.9052	5.16637E+6	
2.9058	5.1604E+6	2.9058	5.1604E+6	
2.9064	5.17137E+6	2.9064	5.17137E+6	
2.907	5.17343E+6	2.907	5.17343E+6	
2.9076	5.16679E+6	2.9076	5.16679E+6	
2.9082	5.16449E+6	2.9082	5.16449E+6	
2.9088	5.16597E+6	2.9088	5.16597E+6	
2.9094	5.16164E+6	2.9094	5.16164E+6	
2.91	5.16438E+6	2.91	5.16438E+6	
2.9106	5.15634E+6	2.9106	5.15634E+6	
2.9112	5.15458E+6	2.9112	5.15458E+6	
2.9118	5.15474E+6	2.9118	5.15474E+6	
2.9124	5.1604E+6	2.9124	5.1604E+6	
2.913	5.14551E+6	2.913	5.14551E+6	
2.9136	5.13348E+6	2.9136	5.13348E+6	
2.9142	5.13463E+6	2.9142	5.13463E+6	
2.9148	5.1494E+6	2.9148	5.1494E+6	
2.9154	5.13385E+6	2.9154	5.13385E+6	
2.916	5.13737E+6	2.916	5.13737E+6	
2.9166	5.13137E+6	2.9166	5.13137E+6	
2.9172	5.1289E+6	2.9172	5.1289E+6	
2.9178	5.12929E+6	2.9178	5.12929E+6	
2.9184	5.13349E+6	2.9184	5.13349E+6	
2.919	5.13766E+6	2.919	5.13766E+6	
2.9196	5.12524E+6	2.9196	5.12524E+6	
2.9202	5.13901E+6	2.9202	5.13901E+6	
2.9208	5.12543E+6	2.9208	5.12543E+6	
2.9214	5.13618E+6	2.9214	5.13618E+6	
2.922	5.14182E+6	2.922	5.14182E+6	
2.9226	5.14382E+6	2.9226	5.14382E+6	
2.9232	5.14774E+6	2.9232	5.14774E+6	
2.9238	5.15058E+6	2.9238	5.15058E+6	
2.9244	5.14804E+6	2.9244	5.14804E+6	
2.925	5.15533E+6	2.925	5.15533E+6	
2.9256	5.15005E+6	2.9256	5.15005E+6	
2.9262	5.15124E+6	2.9262	5.15124E+6	
2.9268	5.1505E+6	2.9268	5.1505E+6	
2.9274	5.15972E+6	2.9274	5.15972E+6	
2.928	5.16071E+6	2.928	5.16071E+6	
2.9286	5.15159E+6	2.9286	5.15159E+6	
2.9292	5.15417E+6	2.9292	5.15417E+6	
2.9298	5.16527E+6	2.9298	5.16527E+6	
2.9304	5.15949E+6	2.9304	5.15949E+6	
2.931	5.16271E+6	2.931	5.16271E+6	
2.9316	5.15926E+6	2.9316	5.15926E+6	
2.9322	5.16494E+6	2.9322	5.16494E+6	
2.9328	5.15767E+6	2.9328	5.15767E+6	
2.9334	5.17353E+6	2.9334	5.17353E+6	
2.934	5.16733E+6	2.934	5.16733E+6	
2.9346	5.15197E+6	2.9346	5.15197E+6	
2.9352	5.16043E+6	2.9352	5.16043E+6	
2.9358	5.15921E+6	2.9358	5.15921E+6	
2.9364	5.15125E+6	2.9364	5.15125E+6	
2.937	5.16052E+6	2.937	5.16052E+6	
2.9376	5.1549E+6	2.9376	5.1549E+6	
2.9382	5.14976E+6	2.9382	5.14976E+6	
2.9388	5.14403E+6	2.9388	5.14403E+6	
2.9394	5.14733E+6	2.9394	5.14733E+6	
2.94	5.15345E+6	2.94	5.15345E+6	
2.9406	5.1539E+6	2.9406	5.1539E+6	
2.9412	5.15077E+6	2.9412	5.15077E+6	
2.9418	5.14883E+6	2.9418	5.14883E+6	
2.9424	5.16012E+6	2.9424	5.16012E+6	
2.943	5.1521E+6	2.943	5.1521E+6	
2.9436	5.14884E+6	2.9436	5.14884E+6	
2.9442	5.1504E+6	2.9442	5.1504E+6	
2.9448	5.15324E+6	2.9448	5.15324E+6	
2.9454	5.14677E+6	2.9454	5.14677E+6	
2.946	5.15033E+6	2.946	5.15033E+6	
2.9466	5.14009E+6	2.9466	5.14009E+6	
2.9472	5.14112E+6	2.9472	5.14112E+6	
2.9478	5.15323E+6	2.9478	5.15323E+6	
2.9484	5.15475E+6	2.9484	5.15475E+6	
2.949	5.15674E+6	2.949	5.15674E+6	
2.9496	5.15009E+6	2.9496	5.15009E+6	
2.9502	5.15941E+6	2.9502	5.15941E+6	
2.9508	5.16239E+6	2.9508	5.16239E+6	
2.9514	5.15885E+6	2.9514	5.15885E+6	
2.952	5.1562E+6	2.952	5.1562E+6	
2.9526	5.16893E+6	2.9526	5.16893E+6	
2.9532	5.16279E+6	2.9532	5.16279E+6	
2.9538	5.16842E+6	2.9538	5.16842E+6	
2.9544	5.16943E+6	2.9544	5.16943E+6	
2.955	5.16794E+6	2.955	5.16794E+6	
2.9556	5.17341E+6	2.9556	5.17341E+6	
2.9562	5.17196E+6	2.9562	5.17196E+6	
2.9568	5.16765E+6	2.9568	5.16765E+6	
2.9574	5.17837E+6	2.9574	5.17837E+6	
2.958	5.18084E+6	2.958	5.18084E+6	
2.9586	5.17822E+6	2.9586	5.17822E+6	
2.9592	5.17862E+6	2.9592	5.17862E+6	
2.9598	5.17218E+6	2.9598	5.17218E+6	
2.9604	5.17274E+6	2.9604	5.17274E+6	
2.961	5.17504E+6	2.961	5.17504E+6	
2.9616	5.17537E+6	2.9616	5.17537E+6	
2.9622	5.16995E+6	2.9622	5.16995E+6	
2.9628	5.16672E+6	2.9628	5.16672E+6	
2.9634	5.17357E+6	2.9634	5.17357E+6	
2.964	5.17448E+6	2.964	5.17448E+6	
2.9646	5.17516E+6	2.9646	5.17516E+6	
2.9652	5.18112E+6	2.9652	5.18112E+6	
2.9658	5.16825E+6	2.9658	5.16825E+6	
2.9664	5.17889E+6	2.9664	5.17889E+6	
2.967	5.1748E+6	2.967	5.1748E+6	
2.9676	5.17065E+6	2.9676	5.17065E+6	
2.9682	5.17559E+6	2.9682	5.17559E+6	
2.9688	5.17646E+6	2.9688	5.17646E+6	
2.9694	5.1724E+6	2.9694	5.1724E+6	
2.97	5.18462E+6	2.97	5.18462E+6	
2.9706	5.18142E+6	2.9706	5.18142E+6	
2.9712	5.18801E+6	2.9712	5.18801E+6	
2.9718	5.16883E+6	2.9718	5.16883E+6	
2.9724	5.1812E+6	2.9724	5.1812E+6	
2.973	5.17186E+6	2.973	5.17186E+6	
2.9736	5.18844E+6	2.9736	5.18844E+6	
2.9742	5.17776E+6	2.9742	5.17776E+6	
2.9748	5.17534E+6	2.9748	5.17534E+6	
2.9754	5.1787E+6	2.9754	5.1787E+6	
2.976	5.16995E+6	2.976	5.16995E+6	
2.9766	5.17092E+6	2.9766	5.17092E+6	
2.9772	5.17632E+6	2.9772	5.17632E+6	
2.9778	5.18068E+6	2.9778	5.18068E+6	
2.9784	5.18761E+6	2.9784	5.18761E+6	
2.979	5.17649E+6	2.979	5.17649E+6	
2.9796	5.1811E+6	2.9796	5.1811E+6	
2.9802	5.16897E+6	2.9802	5.16897E+6	
2.9808	5.17813E+6	2.9808	5.17813E+6	
2.9814	5.17856E+6	2.9814	5.17856E+6	
2.982	5.17742E+6	2.982	5.17742E+6	
2.9826	5.18633E+6	2.9826	5.18633E+6	
2.9832	5.18063E+6	2.9832	5.18063E+6	
2.9838	5.18363E+6	2.9838	5.18363E+6	
2.9844	5.18062E+6	2.9844	5.18062E+6	
2.985	5.18283E+6	2.985	5.18283E+6	
2.9856	5.18177E+6	2.9856	5.18177E+6	
2.9862	5.17795E+6	2.9862	5.17795E+6	
2.9868	5.18205E+6	2.9868	5.18205E+6	
2.9874	5.18232E+6	2.9874	5.18232E+6	
2.988	5.17695E+6	2.988	5.17695E+6	
2.9886	5.17715E+6	2.9886	5.17715E+6	
2.9892	5.17064E+6	2.9892	5.17064E+6	
2.9898	5.17957E+6	2.9898	5.17957E+6	
2.9904	5.17605E+6	2.9904	5.17605E+6	
2.991	5.17575E+6	2.991	5.17575E+6	
2.9916	5.17736E+6	2.9916	5.17736E+6	
2.9922	5.17757E+6	2.9922	5.17757E+6	
2.9928	5.17935E+6	2.9928	5.17935E+6	
2.9934	5.17601E+6	2.9934	5.17601E+6	
2.994	5.17114E+6	2.994	5.17114E+6	
2.9946	5.17919E+6	2.9946	5.17919E+6	
2.9952	5.17185E+6	2.9952	5.17185E+6	
2.9958	5.17294E+6	2.9958	5.17294E+6	
2.9964	5.18171E+6	2.9964	5.18171E+6	
2.997	5.17467E+6	2.997	5.17467E+6	
2.9976	5.17403E+6	2.9976	5.17403E+6	
2.9982	5.16871E+6	2.9982	5.16871E+6	
2.9988	5.18213E+6	2.9988	5.18213E+6	
2.9994	5.17982E+6	2.9994	5.17982E+6	
3	5.17504E+6	3	5.17504E+6	
