Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.9948	5.16858E+6	2.9948	5.16858E+6	
2.996	5.1716E+6	2.996	5.1716E+6	
2.9972	5.17032E+6	2.9972	5.17032E+6	
2.9984	5.17031E+6	2.9984	5.17031E+6	
2.9996	5.17008E+6	2.9996	5.17008E+6	
3.0008	5.175E+6	3.0008	5.175E+6	
3.002	5.17476E+6	3.002	5.17476E+6	
3.0032	5.17549E+6	3.0032	5.17549E+6	
3.0044	5.1694E+6	3.0044	5.1694E+6	
3.0056	5.17774E+6	3.0056	5.17774E+6	
3.0068	5.18315E+6	3.0068	5.18315E+6	
3.008	5.174E+6	3.008	5.174E+6	
3.0092	5.17802E+6	3.0092	5.17802E+6	
3.0104	5.17647E+6	3.0104	5.17647E+6	
3.0116	5.17485E+6	3.0116	5.17485E+6	
3.0128	5.16903E+6	3.0128	5.16903E+6	
3.014	5.17988E+6	3.014	5.17988E+6	
3.0152	5.17081E+6	3.0152	5.17081E+6	
3.0164	5.16636E+6	3.0164	5.16636E+6	
3.0176	5.17045E+6	3.0176	5.17045E+6	
3.0188	5.17744E+6	3.0188	5.17744E+6	
3.02	5.17206E+6	3.02	5.17206E+6	
3.0212	5.16864E+6	3.0212	5.16864E+6	
3.0224	5.17486E+6	3.0224	5.17486E+6	
3.0236	5.16966E+6	3.0236	5.16966E+6	
3.0248	5.17328E+6	3.0248	5.17328E+6	
3.026	5.17392E+6	3.026	5.17392E+6	
3.0272	5.17573E+6	3.0272	5.17573E+6	
3.0284	5.17439E+6	3.0284	5.17439E+6	
3.0296	5.17307E+6	3.0296	5.17307E+6	
3.0308	5.17052E+6	3.0308	5.17052E+6	
3.032	5.16739E+6	3.032	5.16739E+6	
3.0332	5.17458E+6	3.0332	5.17458E+6	
3.0344	5.17154E+6	3.0344	5.17154E+6	
3.0356	5.17404E+6	3.0356	5.17404E+6	
3.0368	5.17335E+6	3.0368	5.17335E+6	
3.038	5.17476E+6	3.038	5.17476E+6	
3.0392	5.1688E+6	3.0392	5.1688E+6	
3.0404	5.17296E+6	3.0404	5.17296E+6	
3.0416	5.16956E+6	3.0416	5.16956E+6	
3.0428	5.17618E+6	3.0428	5.17618E+6	
3.044	5.17294E+6	3.044	5.17294E+6	
3.0452	5.17064E+6	3.0452	5.17064E+6	
3.0464	5.16981E+6	3.0464	5.16981E+6	
3.0476	5.17059E+6	3.0476	5.17059E+6	
3.0488	5.17993E+6	3.0488	5.17993E+6	
3.05	5.1735E+6	3.05	5.1735E+6	
3.0512	5.17532E+6	3.0512	5.17532E+6	
3.0524	5.17122E+6	3.0524	5.17122E+6	
3.0536	5.17438E+6	3.0536	5.17438E+6	
3.0548	5.17744E+6	3.0548	5.17744E+6	
3.056	5.16712E+6	3.056	5.16712E+6	
3.0572	5.17575E+6	3.0572	5.17575E+6	
3.0584	5.17222E+6	3.0584	5.17222E+6	
3.0596	5.18066E+6	3.0596	5.18066E+6	
3.0608	5.17182E+6	3.0608	5.17182E+6	
3.062	5.17379E+6	3.062	5.17379E+6	
3.0632	5.17713E+6	3.0632	5.17713E+6	
3.0644	5.1714E+6	3.0644	5.1714E+6	
3.0656	5.17909E+6	3.0656	5.17909E+6	
3.0668	5.17117E+6	3.0668	5.17117E+6	
3.068	5.17247E+6	3.068	5.17247E+6	
3.0692	5.17096E+6	3.0692	5.17096E+6	
3.0704	5.17233E+6	3.0704	5.17233E+6	
3.0716	5.1736E+6	3.0716	5.1736E+6	
3.0728	5.17175E+6	3.0728	5.17175E+6	
3.074	5.1711E+6	3.074	5.1711E+6	
3.0752	5.16808E+6	3.0752	5.16808E+6	
3.0764	5.16957E+6	3.0764	5.16957E+6	
3.0776	5.16657E+6	3.0776	5.16657E+6	
3.0788	5.15876E+6	3.0788	5.15876E+6	
3.08	5.15864E+6	3.08	5.15864E+6	
3.0812	5.15735E+6	3.0812	5.15735E+6	
3.0824	5.16247E+6	3.0824	5.16247E+6	
3.0836	5.15987E+6	3.0836	5.15987E+6	
3.0848	5.16082E+6	3.0848	5.16082E+6	
3.086	5.16249E+6	3.086	5.16249E+6	
3.0872	5.16524E+6	3.0872	5.16524E+6	
3.0884	5.16233E+6	3.0884	5.16233E+6	
3.0896	5.16323E+6	3.0896	5.16323E+6	
3.0908	5.16696E+6	3.0908	5.16696E+6	
3.092	5.17026E+6	3.092	5.17026E+6	
3.0932	5.16786E+6	3.0932	5.16786E+6	
3.0944	5.17524E+6	3.0944	5.17524E+6	
3.0956	5.17387E+6	3.0956	5.17387E+6	
3.0968	5.17332E+6	3.0968	5.17332E+6	
3.098	5.17454E+6	3.098	5.17454E+6	
3.0992	5.17615E+6	3.0992	5.17615E+6	
3.1004	5.16831E+6	3.1004	5.16831E+6	
3.1016	5.1721E+6	3.1016	5.1721E+6	
3.1028	5.17749E+6	3.1028	5.17749E+6	
3.104	5.17952E+6	3.104	5.17952E+6	
3.1052	5.17972E+6	3.1052	5.17972E+6	
3.1064	5.1676E+6	3.1064	5.1676E+6	
3.1076	5.1727E+6	3.1076	5.1727E+6	
3.1088	5.17308E+6	3.1088	5.17308E+6	
3.11	5.17618E+6	3.11	5.17618E+6	
3.1112	5.17209E+6	3.1112	5.17209E+6	
3.1124	5.17706E+6	3.1124	5.17706E+6	
3.1136	5.1748E+6	3.1136	5.1748E+6	
3.1148	5.17433E+6	3.1148	5.17433E+6	
3.116	5.17353E+6	3.116	5.17353E+6	
3.1172	5.17089E+6	3.1172	5.17089E+6	
3.1184	5.17448E+6	3.1184	5.17448E+6	
3.1196	5.17603E+6	3.1196	5.17603E+6	
3.1208	5.16919E+6	3.1208	5.16919E+6	
3.122	5.17134E+6	3.122	5.17134E+6	
3.1232	5.17558E+6	3.1232	5.17558E+6	
3.1244	5.17459E+6	3.1244	5.17459E+6	
3.1256	5.16734E+6	3.1256	5.16734E+6	
3.1268	5.18094E+6	3.1268	5.18094E+6	
3.128	5.17007E+6	3.128	5.17007E+6	
3.1292	5.16952E+6	3.1292	5.16952E+6	
3.1304	5.17534E+6	3.1304	5.17534E+6	
3.1316	5.16691E+6	3.1316	5.16691E+6	
3.1328	5.17823E+6	3.1328	5.17823E+6	
3.134	5.1744E+6	3.134	5.1744E+6	
3.1352	5.17247E+6	3.1352	5.17247E+6	
3.1364	5.17628E+6	3.1364	5.17628E+6	
3.1376	5.17222E+6	3.1376	5.17222E+6	
3.1388	5.17878E+6	3.1388	5.17878E+6	
3.14	5.17871E+6	3.14	5.17871E+6	
3.1412	5.1702E+6	3.1412	5.1702E+6	
3.1424	5.1796E+6	3.1424	5.1796E+6	
3.1436	5.17424E+6	3.1436	5.17424E+6	
3.1448	5.17378E+6	3.1448	5.17378E+6	
3.146	5.16958E+6	3.146	5.16958E+6	
3.1472	5.17788E+6	3.1472	5.17788E+6	
3.1484	5.17031E+6	3.1484	5.17031E+6	
3.1496	5.17931E+6	3.1496	5.17931E+6	
3.1508	5.17101E+6	3.1508	5.17101E+6	
3.152	5.17433E+6	3.152	5.17433E+6	
3.1532	5.17294E+6	3.1532	5.17294E+6	
3.1544	5.17952E+6	3.1544	5.17952E+6	
3.1556	5.17377E+6	3.1556	5.17377E+6	
3.1568	5.17703E+6	3.1568	5.17703E+6	
3.158	5.17252E+6	3.158	5.17252E+6	
3.1592	5.16886E+6	3.1592	5.16886E+6	
3.1604	5.17373E+6	3.1604	5.17373E+6	
3.1616	5.1777E+6	3.1616	5.1777E+6	
3.1628	5.17495E+6	3.1628	5.17495E+6	
3.164	5.17426E+6	3.164	5.17426E+6	
3.1652	5.17909E+6	3.1652	5.17909E+6	
3.1664	5.17433E+6	3.1664	5.17433E+6	
3.1676	5.17871E+6	3.1676	5.17871E+6	
3.1688	5.17871E+6	3.1688	5.17871E+6	
3.17	5.16883E+6	3.17	5.16883E+6	
3.1712	5.16811E+6	3.1712	5.16811E+6	
3.1724	5.17869E+6	3.1724	5.17869E+6	
3.1736	5.17514E+6	3.1736	5.17514E+6	
3.1748	5.1766E+6	3.1748	5.1766E+6	
3.176	5.17995E+6	3.176	5.17995E+6	
3.1772	5.17392E+6	3.1772	5.17392E+6	
3.1784	5.17706E+6	3.1784	5.17706E+6	
3.1796	5.17845E+6	3.1796	5.17845E+6	
3.1808	5.17521E+6	3.1808	5.17521E+6	
3.182	5.17152E+6	3.182	5.17152E+6	
3.1832	5.17866E+6	3.1832	5.17866E+6	
3.1844	5.17871E+6	3.1844	5.17871E+6	
3.1856	5.16448E+6	3.1856	5.16448E+6	
3.1868	5.17273E+6	3.1868	5.17273E+6	
3.188	5.18593E+6	3.188	5.18593E+6	
3.1892	5.17293E+6	3.1892	5.17293E+6	
3.1904	5.17388E+6	3.1904	5.17388E+6	
3.1916	5.17449E+6	3.1916	5.17449E+6	
3.1928	5.16911E+6	3.1928	5.16911E+6	
3.194	5.17205E+6	3.194	5.17205E+6	
3.1952	5.17816E+6	3.1952	5.17816E+6	
3.1964	5.17985E+6	3.1964	5.17985E+6	
3.1976	5.17152E+6	3.1976	5.17152E+6	
3.1988	5.17219E+6	3.1988	5.17219E+6	
3.2	5.18075E+6	3.2	5.18075E+6	
