Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6852	5.16202E+6	2.6852	5.16202E+6	
2.6864	5.14941E+6	2.6864	5.14941E+6	
2.6876	5.14939E+6	2.6876	5.14939E+6	
2.6888	5.15232E+6	2.6888	5.15232E+6	
2.69	5.14811E+6	2.69	5.14811E+6	
2.6912	5.14896E+6	2.6912	5.14896E+6	
2.6924	5.15432E+6	2.6924	5.15432E+6	
2.6936	5.15343E+6	2.6936	5.15343E+6	
2.6948	5.15324E+6	2.6948	5.15324E+6	
2.696	5.15782E+6	2.696	5.15782E+6	
2.6972	5.14752E+6	2.6972	5.14752E+6	
2.6984	5.1569E+6	2.6984	5.1569E+6	
2.6996	5.14911E+6	2.6996	5.14911E+6	
2.7008	5.15305E+6	2.7008	5.15305E+6	
2.702	5.15456E+6	2.702	5.15456E+6	
2.7032	5.15509E+6	2.7032	5.15509E+6	
2.7044	5.15385E+6	2.7044	5.15385E+6	
2.7056	5.15012E+6	2.7056	5.15012E+6	
2.7068	5.15097E+6	2.7068	5.15097E+6	
2.708	5.14792E+6	2.708	5.14792E+6	
2.7092	5.15113E+6	2.7092	5.15113E+6	
2.7104	5.15225E+6	2.7104	5.15225E+6	
2.7116	5.1548E+6	2.7116	5.1548E+6	
2.7128	5.15082E+6	2.7128	5.15082E+6	
2.714	5.15526E+6	2.714	5.15526E+6	
2.7152	5.14952E+6	2.7152	5.14952E+6	
2.7164	5.15371E+6	2.7164	5.15371E+6	
2.7176	5.15136E+6	2.7176	5.15136E+6	
2.7188	5.1517E+6	2.7188	5.1517E+6	
2.72	5.15125E+6	2.72	5.15125E+6	
2.7212	5.15086E+6	2.7212	5.15086E+6	
2.7224	5.15115E+6	2.7224	5.15115E+6	
2.7236	5.14937E+6	2.7236	5.14937E+6	
2.7248	5.15028E+6	2.7248	5.15028E+6	
2.726	5.15182E+6	2.726	5.15182E+6	
2.7272	5.15753E+6	2.7272	5.15753E+6	
2.7284	5.15716E+6	2.7284	5.15716E+6	
2.7296	5.15736E+6	2.7296	5.15736E+6	
2.7308	5.15008E+6	2.7308	5.15008E+6	
2.732	5.15343E+6	2.732	5.15343E+6	
2.7332	5.14988E+6	2.7332	5.14988E+6	
2.7344	5.15064E+6	2.7344	5.15064E+6	
2.7356	5.15097E+6	2.7356	5.15097E+6	
2.7368	5.15458E+6	2.7368	5.15458E+6	
2.738	5.14972E+6	2.738	5.14972E+6	
2.7392	5.14886E+6	2.7392	5.14886E+6	
2.7404	5.14901E+6	2.7404	5.14901E+6	
2.7416	5.15268E+6	2.7416	5.15268E+6	
2.7428	5.15227E+6	2.7428	5.15227E+6	
2.744	5.15342E+6	2.744	5.15342E+6	
2.7452	5.14436E+6	2.7452	5.14436E+6	
2.7464	5.15238E+6	2.7464	5.15238E+6	
2.7476	5.15161E+6	2.7476	5.15161E+6	
2.7488	5.14981E+6	2.7488	5.14981E+6	
2.75	5.15398E+6	2.75	5.15398E+6	
2.7512	5.15059E+6	2.7512	5.15059E+6	
2.7524	5.15359E+6	2.7524	5.15359E+6	
2.7536	5.15748E+6	2.7536	5.15748E+6	
2.7548	5.14922E+6	2.7548	5.14922E+6	
2.756	5.14964E+6	2.756	5.14964E+6	
2.7572	5.15049E+6	2.7572	5.15049E+6	
2.7584	5.15691E+6	2.7584	5.15691E+6	
2.7596	5.15482E+6	2.7596	5.15482E+6	
2.7608	5.15544E+6	2.7608	5.15544E+6	
2.762	5.15501E+6	2.762	5.15501E+6	
2.7632	5.14949E+6	2.7632	5.14949E+6	
2.7644	5.15169E+6	2.7644	5.15169E+6	
2.7656	5.14769E+6	2.7656	5.14769E+6	
2.7668	5.15019E+6	2.7668	5.15019E+6	
2.768	5.15629E+6	2.768	5.15629E+6	
2.7692	5.14887E+6	2.7692	5.14887E+6	
2.7704	5.15767E+6	2.7704	5.15767E+6	
2.7716	5.15219E+6	2.7716	5.15219E+6	
2.7728	5.15335E+6	2.7728	5.15335E+6	
2.774	5.15306E+6	2.774	5.15306E+6	
2.7752	5.15157E+6	2.7752	5.15157E+6	
2.7764	5.15267E+6	2.7764	5.15267E+6	
2.7776	5.15136E+6	2.7776	5.15136E+6	
2.7788	5.15124E+6	2.7788	5.15124E+6	
2.78	5.14955E+6	2.78	5.14955E+6	
2.7812	5.1479E+6	2.7812	5.1479E+6	
2.7824	5.14676E+6	2.7824	5.14676E+6	
2.7836	5.15103E+6	2.7836	5.15103E+6	
2.7848	5.14934E+6	2.7848	5.14934E+6	
2.786	5.14759E+6	2.786	5.14759E+6	
2.7872	5.15146E+6	2.7872	5.15146E+6	
2.7884	5.14551E+6	2.7884	5.14551E+6	
2.7896	5.14893E+6	2.7896	5.14893E+6	
2.7908	5.14748E+6	2.7908	5.14748E+6	
2.792	5.14663E+6	2.792	5.14663E+6	
2.7932	5.14267E+6	2.7932	5.14267E+6	
2.7944	5.15397E+6	2.7944	5.15397E+6	
2.7956	5.13961E+6	2.7956	5.13961E+6	
2.7968	5.14473E+6	2.7968	5.14473E+6	
2.798	5.13992E+6	2.798	5.13992E+6	
2.7992	5.1451E+6	2.7992	5.1451E+6	
2.8004	5.14111E+6	2.8004	5.14111E+6	
2.8016	5.1379E+6	2.8016	5.1379E+6	
2.8028	5.13869E+6	2.8028	5.13869E+6	
2.804	5.13421E+6	2.804	5.13421E+6	
2.8052	5.12859E+6	2.8052	5.12859E+6	
2.8064	5.13028E+6	2.8064	5.13028E+6	
2.8076	5.13077E+6	2.8076	5.13077E+6	
2.8088	5.12679E+6	2.8088	5.12679E+6	
2.81	5.12901E+6	2.81	5.12901E+6	
2.8112	5.13023E+6	2.8112	5.13023E+6	
2.8124	5.13346E+6	2.8124	5.13346E+6	
2.8136	5.13729E+6	2.8136	5.13729E+6	
2.8148	5.13934E+6	2.8148	5.13934E+6	
2.816	5.14051E+6	2.816	5.14051E+6	
2.8172	5.14479E+6	2.8172	5.14479E+6	
2.8184	5.14766E+6	2.8184	5.14766E+6	
2.8196	5.14793E+6	2.8196	5.14793E+6	
2.8208	5.15035E+6	2.8208	5.15035E+6	
2.822	5.14995E+6	2.822	5.14995E+6	
2.8232	5.15131E+6	2.8232	5.15131E+6	
2.8244	5.15243E+6	2.8244	5.15243E+6	
2.8256	5.15326E+6	2.8256	5.15326E+6	
2.8268	5.15386E+6	2.8268	5.15386E+6	
2.828	5.14554E+6	2.828	5.14554E+6	
2.8292	5.1533E+6	2.8292	5.1533E+6	
2.8304	5.1552E+6	2.8304	5.1552E+6	
2.8316	5.15114E+6	2.8316	5.15114E+6	
2.8328	5.15563E+6	2.8328	5.15563E+6	
2.834	5.15355E+6	2.834	5.15355E+6	
2.8352	5.15019E+6	2.8352	5.15019E+6	
2.8364	5.14883E+6	2.8364	5.14883E+6	
2.8376	5.14662E+6	2.8376	5.14662E+6	
2.8388	5.14501E+6	2.8388	5.14501E+6	
2.84	5.14474E+6	2.84	5.14474E+6	
2.8412	5.13477E+6	2.8412	5.13477E+6	
2.8424	5.13663E+6	2.8424	5.13663E+6	
2.8436	5.13903E+6	2.8436	5.13903E+6	
2.8448	5.13401E+6	2.8448	5.13401E+6	
2.846	5.13167E+6	2.846	5.13167E+6	
2.8472	5.13066E+6	2.8472	5.13066E+6	
2.8484	5.13043E+6	2.8484	5.13043E+6	
2.8496	5.13389E+6	2.8496	5.13389E+6	
2.8508	5.13558E+6	2.8508	5.13558E+6	
2.852	5.1318E+6	2.852	5.1318E+6	
2.8532	5.13184E+6	2.8532	5.13184E+6	
2.8544	5.13754E+6	2.8544	5.13754E+6	
2.8556	5.13724E+6	2.8556	5.13724E+6	
2.8568	5.13547E+6	2.8568	5.13547E+6	
2.858	5.143E+6	2.858	5.143E+6	
2.8592	5.13844E+6	2.8592	5.13844E+6	
2.8604	5.14137E+6	2.8604	5.14137E+6	
2.8616	5.14077E+6	2.8616	5.14077E+6	
2.8628	5.1415E+6	2.8628	5.1415E+6	
2.864	5.14364E+6	2.864	5.14364E+6	
2.8652	5.14835E+6	2.8652	5.14835E+6	
2.8664	5.1467E+6	2.8664	5.1467E+6	
2.8676	5.14293E+6	2.8676	5.14293E+6	
2.8688	5.14774E+6	2.8688	5.14774E+6	
2.87	5.15138E+6	2.87	5.15138E+6	
2.8712	5.1488E+6	2.8712	5.1488E+6	
2.8724	5.15195E+6	2.8724	5.15195E+6	
2.8736	5.15209E+6	2.8736	5.15209E+6	
2.8748	5.15008E+6	2.8748	5.15008E+6	
2.876	5.15001E+6	2.876	5.15001E+6	
2.8772	5.14849E+6	2.8772	5.14849E+6	
2.8784	5.14985E+6	2.8784	5.14985E+6	
2.8796	5.14483E+6	2.8796	5.14483E+6	
2.8808	5.15135E+6	2.8808	5.15135E+6	
2.882	5.14984E+6	2.882	5.14984E+6	
2.8832	5.15142E+6	2.8832	5.15142E+6	
2.8844	5.14766E+6	2.8844	5.14766E+6	
2.8856	5.14944E+6	2.8856	5.14944E+6	
2.8868	5.15198E+6	2.8868	5.15198E+6	
2.888	5.15086E+6	2.888	5.15086E+6	
2.8892	5.14728E+6	2.8892	5.14728E+6	
2.8904	5.1528E+6	2.8904	5.1528E+6	
2.8916	5.15165E+6	2.8916	5.15165E+6	
2.8928	5.14825E+6	2.8928	5.14825E+6	
2.894	5.15636E+6	2.894	5.15636E+6	
2.8952	5.15159E+6	2.8952	5.15159E+6	
2.8964	5.1505E+6	2.8964	5.1505E+6	
2.8976	5.15441E+6	2.8976	5.15441E+6	
2.8988	5.1507E+6	2.8988	5.1507E+6	
2.9	5.14888E+6	2.9	5.14888E+6	
2.9012	5.15566E+6	2.9012	5.15566E+6	
2.9024	5.15066E+6	2.9024	5.15066E+6	
2.9036	5.14906E+6	2.9036	5.14906E+6	
2.9048	5.15078E+6	2.9048	5.15078E+6	
2.906	5.15552E+6	2.906	5.15552E+6	
2.9072	5.15151E+6	2.9072	5.15151E+6	
2.9084	5.15121E+6	2.9084	5.15121E+6	
2.9096	5.14618E+6	2.9096	5.14618E+6	
2.9108	5.15187E+6	2.9108	5.15187E+6	
2.912	5.14939E+6	2.912	5.14939E+6	
2.9132	5.14607E+6	2.9132	5.14607E+6	
2.9144	5.15009E+6	2.9144	5.15009E+6	
2.9156	5.15315E+6	2.9156	5.15315E+6	
2.9168	5.1503E+6	2.9168	5.1503E+6	
2.918	5.14954E+6	2.918	5.14954E+6	
2.9192	5.14954E+6	2.9192	5.14954E+6	
2.9204	5.14571E+6	2.9204	5.14571E+6	
2.9216	5.14304E+6	2.9216	5.14304E+6	
2.9228	5.14624E+6	2.9228	5.14624E+6	
2.924	5.14566E+6	2.924	5.14566E+6	
2.9252	5.14003E+6	2.9252	5.14003E+6	
2.9264	5.14309E+6	2.9264	5.14309E+6	
2.9276	5.13683E+6	2.9276	5.13683E+6	
2.9288	5.12909E+6	2.9288	5.12909E+6	
2.93	5.13146E+6	2.93	5.13146E+6	
2.9312	5.13007E+6	2.9312	5.13007E+6	
2.9324	5.13095E+6	2.9324	5.13095E+6	
2.9336	5.12459E+6	2.9336	5.12459E+6	
2.9348	5.12504E+6	2.9348	5.12504E+6	
2.936	5.12642E+6	2.936	5.12642E+6	
2.9372	5.12936E+6	2.9372	5.12936E+6	
2.9384	5.12767E+6	2.9384	5.12767E+6	
2.9396	5.13643E+6	2.9396	5.13643E+6	
2.9408	5.14421E+6	2.9408	5.14421E+6	
2.942	5.14155E+6	2.942	5.14155E+6	
2.9432	5.14725E+6	2.9432	5.14725E+6	
2.9444	5.15206E+6	2.9444	5.15206E+6	
2.9456	5.14795E+6	2.9456	5.14795E+6	
2.9468	5.14887E+6	2.9468	5.14887E+6	
2.948	5.15486E+6	2.948	5.15486E+6	
2.9492	5.15227E+6	2.9492	5.15227E+6	
2.9504	5.14898E+6	2.9504	5.14898E+6	
2.9516	5.15254E+6	2.9516	5.15254E+6	
2.9528	5.15353E+6	2.9528	5.15353E+6	
2.954	5.14848E+6	2.954	5.14848E+6	
2.9552	5.15207E+6	2.9552	5.15207E+6	
2.9564	5.14909E+6	2.9564	5.14909E+6	
2.9576	5.15106E+6	2.9576	5.15106E+6	
2.9588	5.14808E+6	2.9588	5.14808E+6	
2.96	5.15078E+6	2.96	5.15078E+6	
2.9612	5.14223E+6	2.9612	5.14223E+6	
2.9624	5.14394E+6	2.9624	5.14394E+6	
2.9636	5.14377E+6	2.9636	5.14377E+6	
2.9648	5.13633E+6	2.9648	5.13633E+6	
2.966	5.13765E+6	2.966	5.13765E+6	
2.9672	5.13724E+6	2.9672	5.13724E+6	
2.9684	5.14347E+6	2.9684	5.14347E+6	
2.9696	5.13146E+6	2.9696	5.13146E+6	
2.9708	5.13401E+6	2.9708	5.13401E+6	
2.972	5.13535E+6	2.972	5.13535E+6	
2.9732	5.1358E+6	2.9732	5.1358E+6	
2.9744	5.14078E+6	2.9744	5.14078E+6	
2.9756	5.14092E+6	2.9756	5.14092E+6	
2.9768	5.13908E+6	2.9768	5.13908E+6	
2.978	5.14545E+6	2.978	5.14545E+6	
2.9792	5.13973E+6	2.9792	5.13973E+6	
2.9804	5.14335E+6	2.9804	5.14335E+6	
2.9816	5.1443E+6	2.9816	5.1443E+6	
2.9828	5.14421E+6	2.9828	5.14421E+6	
2.984	5.14393E+6	2.984	5.14393E+6	
2.9852	5.14517E+6	2.9852	5.14517E+6	
2.9864	5.15106E+6	2.9864	5.15106E+6	
2.9876	5.15037E+6	2.9876	5.15037E+6	
2.9888	5.15292E+6	2.9888	5.15292E+6	
2.99	5.14865E+6	2.99	5.14865E+6	
2.9912	5.14749E+6	2.9912	5.14749E+6	
2.9924	5.14904E+6	2.9924	5.14904E+6	
2.9936	5.14795E+6	2.9936	5.14795E+6	
2.9948	5.15187E+6	2.9948	5.15187E+6	
2.996	5.1575E+6	2.996	5.1575E+6	
2.9972	5.15331E+6	2.9972	5.15331E+6	
2.9984	5.15428E+6	2.9984	5.15428E+6	
2.9996	5.15371E+6	2.9996	5.15371E+6	
3.0008	5.15368E+6	3.0008	5.15368E+6	
3.002	5.15234E+6	3.002	5.15234E+6	
3.0032	5.1557E+6	3.0032	5.1557E+6	
3.0044	5.14984E+6	3.0044	5.14984E+6	
3.0056	5.1543E+6	3.0056	5.1543E+6	
3.0068	5.15119E+6	3.0068	5.15119E+6	
3.008	5.15094E+6	3.008	5.15094E+6	
3.0092	5.15297E+6	3.0092	5.15297E+6	
3.0104	5.15273E+6	3.0104	5.15273E+6	
3.0116	5.15406E+6	3.0116	5.15406E+6	
3.0128	5.15272E+6	3.0128	5.15272E+6	
3.014	5.15461E+6	3.014	5.15461E+6	
3.0152	5.14796E+6	3.0152	5.14796E+6	
3.0164	5.15323E+6	3.0164	5.15323E+6	
3.0176	5.15356E+6	3.0176	5.15356E+6	
3.0188	5.15397E+6	3.0188	5.15397E+6	
3.02	5.15247E+6	3.02	5.15247E+6	
3.0212	5.15122E+6	3.0212	5.15122E+6	
3.0224	5.14843E+6	3.0224	5.14843E+6	
3.0236	5.15563E+6	3.0236	5.15563E+6	
3.0248	5.15193E+6	3.0248	5.15193E+6	
3.026	5.15215E+6	3.026	5.15215E+6	
3.0272	5.15601E+6	3.0272	5.15601E+6	
3.0284	5.15319E+6	3.0284	5.15319E+6	
3.0296	5.15126E+6	3.0296	5.15126E+6	
3.0308	5.15429E+6	3.0308	5.15429E+6	
3.032	5.15234E+6	3.032	5.15234E+6	
3.0332	5.15083E+6	3.0332	5.15083E+6	
3.0344	5.15093E+6	3.0344	5.15093E+6	
3.0356	5.15133E+6	3.0356	5.15133E+6	
3.0368	5.15432E+6	3.0368	5.15432E+6	
3.038	5.14934E+6	3.038	5.14934E+6	
3.0392	5.15253E+6	3.0392	5.15253E+6	
3.0404	5.1491E+6	3.0404	5.1491E+6	
3.0416	5.15423E+6	3.0416	5.15423E+6	
3.0428	5.15415E+6	3.0428	5.15415E+6	
3.044	5.15076E+6	3.044	5.15076E+6	
3.0452	5.15179E+6	3.0452	5.15179E+6	
3.0464	5.14808E+6	3.0464	5.14808E+6	
3.0476	5.1501E+6	3.0476	5.1501E+6	
3.0488	5.15208E+6	3.0488	5.15208E+6	
3.05	5.15333E+6	3.05	5.15333E+6	
3.0512	5.15302E+6	3.0512	5.15302E+6	
3.0524	5.15279E+6	3.0524	5.15279E+6	
3.0536	5.14946E+6	3.0536	5.14946E+6	
3.0548	5.15442E+6	3.0548	5.15442E+6	
3.056	5.15478E+6	3.056	5.15478E+6	
3.0572	5.1497E+6	3.0572	5.1497E+6	
3.0584	5.14823E+6	3.0584	5.14823E+6	
3.0596	5.14963E+6	3.0596	5.14963E+6	
3.0608	5.14746E+6	3.0608	5.14746E+6	
3.062	5.15101E+6	3.062	5.15101E+6	
3.0632	5.1538E+6	3.0632	5.1538E+6	
3.0644	5.15345E+6	3.0644	5.15345E+6	
3.0656	5.15063E+6	3.0656	5.15063E+6	
3.0668	5.14964E+6	3.0668	5.14964E+6	
3.068	5.13917E+6	3.068	5.13917E+6	
3.0692	5.14442E+6	3.0692	5.14442E+6	
3.0704	5.14347E+6	3.0704	5.14347E+6	
3.0716	5.13429E+6	3.0716	5.13429E+6	
3.0728	5.13447E+6	3.0728	5.13447E+6	
3.074	5.13238E+6	3.074	5.13238E+6	
3.0752	5.1336E+6	3.0752	5.1336E+6	
3.0764	5.13298E+6	3.0764	5.13298E+6	
3.0776	5.14089E+6	3.0776	5.14089E+6	
3.0788	5.13564E+6	3.0788	5.13564E+6	
3.08	5.1376E+6	3.08	5.1376E+6	
3.0812	5.13911E+6	3.0812	5.13911E+6	
3.0824	5.14444E+6	3.0824	5.14444E+6	
3.0836	5.14712E+6	3.0836	5.14712E+6	
3.0848	5.14935E+6	3.0848	5.14935E+6	
3.086	5.14928E+6	3.086	5.14928E+6	
3.0872	5.14741E+6	3.0872	5.14741E+6	
3.0884	5.15014E+6	3.0884	5.15014E+6	
3.0896	5.15184E+6	3.0896	5.15184E+6	
3.0908	5.15129E+6	3.0908	5.15129E+6	
3.092	5.14896E+6	3.092	5.14896E+6	
3.0932	5.14903E+6	3.0932	5.14903E+6	
3.0944	5.15168E+6	3.0944	5.15168E+6	
3.0956	5.15151E+6	3.0956	5.15151E+6	
3.0968	5.15019E+6	3.0968	5.15019E+6	
3.098	5.15261E+6	3.098	5.15261E+6	
3.0992	5.15288E+6	3.0992	5.15288E+6	
3.1004	5.1536E+6	3.1004	5.1536E+6	
3.1016	5.15571E+6	3.1016	5.15571E+6	
3.1028	5.15024E+6	3.1028	5.15024E+6	
3.104	5.15015E+6	3.104	5.15015E+6	
3.1052	5.15478E+6	3.1052	5.15478E+6	
3.1064	5.15033E+6	3.1064	5.15033E+6	
3.1076	5.14938E+6	3.1076	5.14938E+6	
3.1088	5.15886E+6	3.1088	5.15886E+6	
3.11	5.15544E+6	3.11	5.15544E+6	
3.1112	5.15364E+6	3.1112	5.15364E+6	
3.1124	5.15626E+6	3.1124	5.15626E+6	
3.1136	5.14841E+6	3.1136	5.14841E+6	
3.1148	5.15293E+6	3.1148	5.15293E+6	
3.116	5.15189E+6	3.116	5.15189E+6	
3.1172	5.15471E+6	3.1172	5.15471E+6	
3.1184	5.15667E+6	3.1184	5.15667E+6	
3.1196	5.15131E+6	3.1196	5.15131E+6	
3.1208	5.15273E+6	3.1208	5.15273E+6	
3.122	5.15842E+6	3.122	5.15842E+6	
3.1232	5.14814E+6	3.1232	5.14814E+6	
3.1244	5.15E+6	3.1244	5.15E+6	
3.1256	5.15055E+6	3.1256	5.15055E+6	
3.1268	5.15347E+6	3.1268	5.15347E+6	
3.128	5.15488E+6	3.128	5.15488E+6	
3.1292	5.15382E+6	3.1292	5.15382E+6	
3.1304	5.1516E+6	3.1304	5.1516E+6	
3.1316	5.15687E+6	3.1316	5.15687E+6	
3.1328	5.15624E+6	3.1328	5.15624E+6	
3.134	5.15073E+6	3.134	5.15073E+6	
3.1352	5.15574E+6	3.1352	5.15574E+6	
3.1364	5.15395E+6	3.1364	5.15395E+6	
3.1376	5.15223E+6	3.1376	5.15223E+6	
3.1388	5.15361E+6	3.1388	5.15361E+6	
3.14	5.15508E+6	3.14	5.15508E+6	
3.1412	5.15201E+6	3.1412	5.15201E+6	
3.1424	5.15092E+6	3.1424	5.15092E+6	
3.1436	5.15256E+6	3.1436	5.15256E+6	
3.1448	5.1461E+6	3.1448	5.1461E+6	
3.146	5.14965E+6	3.146	5.14965E+6	
3.1472	5.15737E+6	3.1472	5.15737E+6	
3.1484	5.14896E+6	3.1484	5.14896E+6	
3.1496	5.15333E+6	3.1496	5.15333E+6	
3.1508	5.15344E+6	3.1508	5.15344E+6	
3.152	5.15071E+6	3.152	5.15071E+6	
3.1532	5.1508E+6	3.1532	5.1508E+6	
3.1544	5.15073E+6	3.1544	5.15073E+6	
3.1556	5.15115E+6	3.1556	5.15115E+6	
3.1568	5.15364E+6	3.1568	5.15364E+6	
3.158	5.15538E+6	3.158	5.15538E+6	
3.1592	5.15452E+6	3.1592	5.15452E+6	
3.1604	5.15875E+6	3.1604	5.15875E+6	
3.1616	5.14749E+6	3.1616	5.14749E+6	
3.1628	5.15024E+6	3.1628	5.15024E+6	
3.164	5.1563E+6	3.164	5.1563E+6	
3.1652	5.15174E+6	3.1652	5.15174E+6	
3.1664	5.15336E+6	3.1664	5.15336E+6	
3.1676	5.1557E+6	3.1676	5.1557E+6	
3.1688	5.15301E+6	3.1688	5.15301E+6	
3.17	5.14889E+6	3.17	5.14889E+6	
3.1712	5.15402E+6	3.1712	5.15402E+6	
3.1724	5.15322E+6	3.1724	5.15322E+6	
3.1736	5.15195E+6	3.1736	5.15195E+6	
3.1748	5.15136E+6	3.1748	5.15136E+6	
3.176	5.15649E+6	3.176	5.15649E+6	
3.1772	5.15167E+6	3.1772	5.15167E+6	
3.1784	5.15528E+6	3.1784	5.15528E+6	
3.1796	5.15593E+6	3.1796	5.15593E+6	
3.1808	5.15677E+6	3.1808	5.15677E+6	
3.182	5.15287E+6	3.182	5.15287E+6	
3.1832	5.15476E+6	3.1832	5.15476E+6	
3.1844	5.15247E+6	3.1844	5.15247E+6	
3.1856	5.14656E+6	3.1856	5.14656E+6	
3.1868	5.1499E+6	3.1868	5.1499E+6	
3.188	5.15251E+6	3.188	5.15251E+6	
3.1892	5.15597E+6	3.1892	5.15597E+6	
3.1904	5.15308E+6	3.1904	5.15308E+6	
3.1916	5.15031E+6	3.1916	5.15031E+6	
3.1928	5.15232E+6	3.1928	5.15232E+6	
3.194	5.15191E+6	3.194	5.15191E+6	
3.1952	5.15655E+6	3.1952	5.15655E+6	
3.1964	5.15254E+6	3.1964	5.15254E+6	
3.1976	5.14975E+6	3.1976	5.14975E+6	
3.1988	5.15568E+6	3.1988	5.15568E+6	
3.2	5.15362E+6	3.2	5.15362E+6	
