Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6492	5.1981E+6	2.6492	5.1981E+6	
2.6504	5.20719E+6	2.6504	5.20719E+6	
2.6516	5.20654E+6	2.6516	5.20654E+6	
2.6528	5.20738E+6	2.6528	5.20738E+6	
2.654	5.20841E+6	2.654	5.20841E+6	
2.6552	5.20779E+6	2.6552	5.20779E+6	
2.6564	5.19548E+6	2.6564	5.19548E+6	
2.6576	5.20802E+6	2.6576	5.20802E+6	
2.6588	5.21243E+6	2.6588	5.21243E+6	
2.66	5.20431E+6	2.66	5.20431E+6	
2.6612	5.21657E+6	2.6612	5.21657E+6	
2.6624	5.2079E+6	2.6624	5.2079E+6	
2.6636	5.20198E+6	2.6636	5.20198E+6	
2.6648	5.20717E+6	2.6648	5.20717E+6	
2.666	5.20456E+6	2.666	5.20456E+6	
2.6672	5.20767E+6	2.6672	5.20767E+6	
2.6684	5.21322E+6	2.6684	5.21322E+6	
2.6696	5.20885E+6	2.6696	5.20885E+6	
2.6708	5.20697E+6	2.6708	5.20697E+6	
2.672	5.20829E+6	2.672	5.20829E+6	
2.6732	5.20241E+6	2.6732	5.20241E+6	
2.6744	5.20792E+6	2.6744	5.20792E+6	
2.6756	5.19997E+6	2.6756	5.19997E+6	
2.6768	5.20938E+6	2.6768	5.20938E+6	
2.678	5.20291E+6	2.678	5.20291E+6	
2.6792	5.20703E+6	2.6792	5.20703E+6	
2.6804	5.20833E+6	2.6804	5.20833E+6	
2.6816	5.20246E+6	2.6816	5.20246E+6	
2.6828	5.20324E+6	2.6828	5.20324E+6	
2.684	5.19813E+6	2.684	5.19813E+6	
2.6852	5.21308E+6	2.6852	5.21308E+6	
2.6864	5.20221E+6	2.6864	5.20221E+6	
2.6876	5.21138E+6	2.6876	5.21138E+6	
2.6888	5.20014E+6	2.6888	5.20014E+6	
2.69	5.20818E+6	2.69	5.20818E+6	
2.6912	5.20179E+6	2.6912	5.20179E+6	
2.6924	5.20468E+6	2.6924	5.20468E+6	
2.6936	5.20883E+6	2.6936	5.20883E+6	
2.6948	5.20836E+6	2.6948	5.20836E+6	
2.696	5.20947E+6	2.696	5.20947E+6	
2.6972	5.20443E+6	2.6972	5.20443E+6	
2.6984	5.19769E+6	2.6984	5.19769E+6	
2.6996	5.20395E+6	2.6996	5.20395E+6	
2.7008	5.20618E+6	2.7008	5.20618E+6	
2.702	5.20289E+6	2.702	5.20289E+6	
2.7032	5.20883E+6	2.7032	5.20883E+6	
2.7044	5.20886E+6	2.7044	5.20886E+6	
2.7056	5.20768E+6	2.7056	5.20768E+6	
2.7068	5.20599E+6	2.7068	5.20599E+6	
2.708	5.21204E+6	2.708	5.21204E+6	
2.7092	5.2053E+6	2.7092	5.2053E+6	
2.7104	5.20691E+6	2.7104	5.20691E+6	
2.7116	5.20033E+6	2.7116	5.20033E+6	
2.7128	5.20585E+6	2.7128	5.20585E+6	
2.714	5.20829E+6	2.714	5.20829E+6	
2.7152	5.20366E+6	2.7152	5.20366E+6	
2.7164	5.20768E+6	2.7164	5.20768E+6	
2.7176	5.20084E+6	2.7176	5.20084E+6	
2.7188	5.20367E+6	2.7188	5.20367E+6	
2.72	5.20561E+6	2.72	5.20561E+6	
2.7212	5.2013E+6	2.7212	5.2013E+6	
2.7224	5.20754E+6	2.7224	5.20754E+6	
2.7236	5.20954E+6	2.7236	5.20954E+6	
2.7248	5.20076E+6	2.7248	5.20076E+6	
2.726	5.20161E+6	2.726	5.20161E+6	
2.7272	5.20495E+6	2.7272	5.20495E+6	
2.7284	5.20423E+6	2.7284	5.20423E+6	
2.7296	5.20513E+6	2.7296	5.20513E+6	
2.7308	5.20988E+6	2.7308	5.20988E+6	
2.732	5.21727E+6	2.732	5.21727E+6	
2.7332	5.20497E+6	2.7332	5.20497E+6	
2.7344	5.20691E+6	2.7344	5.20691E+6	
2.7356	5.20422E+6	2.7356	5.20422E+6	
2.7368	5.20149E+6	2.7368	5.20149E+6	
2.738	5.20424E+6	2.738	5.20424E+6	
2.7392	5.20685E+6	2.7392	5.20685E+6	
2.7404	5.20984E+6	2.7404	5.20984E+6	
2.7416	5.2061E+6	2.7416	5.2061E+6	
2.7428	5.20938E+6	2.7428	5.20938E+6	
2.744	5.19254E+6	2.744	5.19254E+6	
2.7452	5.20769E+6	2.7452	5.20769E+6	
2.7464	5.20216E+6	2.7464	5.20216E+6	
2.7476	5.20705E+6	2.7476	5.20705E+6	
2.7488	5.20449E+6	2.7488	5.20449E+6	
2.75	5.20737E+6	2.75	5.20737E+6	
2.7512	5.19911E+6	2.7512	5.19911E+6	
2.7524	5.20707E+6	2.7524	5.20707E+6	
2.7536	5.2054E+6	2.7536	5.2054E+6	
2.7548	5.2014E+6	2.7548	5.2014E+6	
2.756	5.2026E+6	2.756	5.2026E+6	
2.7572	5.20852E+6	2.7572	5.20852E+6	
2.7584	5.21311E+6	2.7584	5.21311E+6	
2.7596	5.20812E+6	2.7596	5.20812E+6	
2.7608	5.20355E+6	2.7608	5.20355E+6	
2.762	5.20417E+6	2.762	5.20417E+6	
2.7632	5.20253E+6	2.7632	5.20253E+6	
2.7644	5.20893E+6	2.7644	5.20893E+6	
2.7656	5.20417E+6	2.7656	5.20417E+6	
2.7668	5.20083E+6	2.7668	5.20083E+6	
2.768	5.20611E+6	2.768	5.20611E+6	
2.7692	5.19974E+6	2.7692	5.19974E+6	
2.7704	5.1999E+6	2.7704	5.1999E+6	
2.7716	5.1868E+6	2.7716	5.1868E+6	
2.7728	5.19152E+6	2.7728	5.19152E+6	
2.774	5.1944E+6	2.774	5.1944E+6	
2.7752	5.19107E+6	2.7752	5.19107E+6	
2.7764	5.18657E+6	2.7764	5.18657E+6	
2.7776	5.18741E+6	2.7776	5.18741E+6	
2.7788	5.18731E+6	2.7788	5.18731E+6	
2.78	5.18185E+6	2.78	5.18185E+6	
2.7812	5.17771E+6	2.7812	5.17771E+6	
2.7824	5.17507E+6	2.7824	5.17507E+6	
2.7836	5.18644E+6	2.7836	5.18644E+6	
2.7848	5.19637E+6	2.7848	5.19637E+6	
2.786	5.19147E+6	2.786	5.19147E+6	
2.7872	5.19317E+6	2.7872	5.19317E+6	
2.7884	5.19097E+6	2.7884	5.19097E+6	
2.7896	5.19904E+6	2.7896	5.19904E+6	
2.7908	5.19757E+6	2.7908	5.19757E+6	
2.792	5.19418E+6	2.792	5.19418E+6	
2.7932	5.19638E+6	2.7932	5.19638E+6	
2.7944	5.19982E+6	2.7944	5.19982E+6	
2.7956	5.20632E+6	2.7956	5.20632E+6	
2.7968	5.19899E+6	2.7968	5.19899E+6	
2.798	5.20192E+6	2.798	5.20192E+6	
2.7992	5.19815E+6	2.7992	5.19815E+6	
2.8004	5.19745E+6	2.8004	5.19745E+6	
2.8016	5.19922E+6	2.8016	5.19922E+6	
2.8028	5.20254E+6	2.8028	5.20254E+6	
2.804	5.19801E+6	2.804	5.19801E+6	
2.8052	5.1971E+6	2.8052	5.1971E+6	
2.8064	5.20028E+6	2.8064	5.20028E+6	
2.8076	5.19418E+6	2.8076	5.19418E+6	
2.8088	5.20024E+6	2.8088	5.20024E+6	
2.81	5.20319E+6	2.81	5.20319E+6	
2.8112	5.19954E+6	2.8112	5.19954E+6	
2.8124	5.19773E+6	2.8124	5.19773E+6	
2.8136	5.20799E+6	2.8136	5.20799E+6	
2.8148	5.20072E+6	2.8148	5.20072E+6	
2.816	5.21119E+6	2.816	5.21119E+6	
2.8172	5.20335E+6	2.8172	5.20335E+6	
2.8184	5.19325E+6	2.8184	5.19325E+6	
2.8196	5.19775E+6	2.8196	5.19775E+6	
2.8208	5.20014E+6	2.8208	5.20014E+6	
2.822	5.19413E+6	2.822	5.19413E+6	
2.8232	5.19388E+6	2.8232	5.19388E+6	
2.8244	5.18912E+6	2.8244	5.18912E+6	
2.8256	5.18851E+6	2.8256	5.18851E+6	
2.8268	5.1753E+6	2.8268	5.1753E+6	
2.828	5.18385E+6	2.828	5.18385E+6	
2.8292	5.17904E+6	2.8292	5.17904E+6	
2.8304	5.18296E+6	2.8304	5.18296E+6	
2.8316	5.18506E+6	2.8316	5.18506E+6	
2.8328	5.18304E+6	2.8328	5.18304E+6	
2.834	5.18123E+6	2.834	5.18123E+6	
2.8352	5.18325E+6	2.8352	5.18325E+6	
2.8364	5.19137E+6	2.8364	5.19137E+6	
2.8376	5.18753E+6	2.8376	5.18753E+6	
2.8388	5.19472E+6	2.8388	5.19472E+6	
2.84	5.1855E+6	2.84	5.1855E+6	
2.8412	5.18383E+6	2.8412	5.18383E+6	
2.8424	5.18892E+6	2.8424	5.18892E+6	
2.8436	5.18116E+6	2.8436	5.18116E+6	
2.8448	5.18838E+6	2.8448	5.18838E+6	
2.846	5.19028E+6	2.846	5.19028E+6	
2.8472	5.18417E+6	2.8472	5.18417E+6	
2.8484	5.17555E+6	2.8484	5.17555E+6	
2.8496	5.17196E+6	2.8496	5.17196E+6	
2.8508	5.17081E+6	2.8508	5.17081E+6	
2.852	5.16595E+6	2.852	5.16595E+6	
2.8532	5.18673E+6	2.8532	5.18673E+6	
2.8544	5.18198E+6	2.8544	5.18198E+6	
2.8556	5.18253E+6	2.8556	5.18253E+6	
2.8568	5.17775E+6	2.8568	5.17775E+6	
2.858	5.19543E+6	2.858	5.19543E+6	
2.8592	5.17922E+6	2.8592	5.17922E+6	
2.8604	5.18847E+6	2.8604	5.18847E+6	
2.8616	5.18797E+6	2.8616	5.18797E+6	
2.8628	5.19277E+6	2.8628	5.19277E+6	
2.864	5.1962E+6	2.864	5.1962E+6	
2.8652	5.19097E+6	2.8652	5.19097E+6	
2.8664	5.19122E+6	2.8664	5.19122E+6	
2.8676	5.19342E+6	2.8676	5.19342E+6	
2.8688	5.20192E+6	2.8688	5.20192E+6	
2.87	5.19659E+6	2.87	5.19659E+6	
2.8712	5.19264E+6	2.8712	5.19264E+6	
2.8724	5.20171E+6	2.8724	5.20171E+6	
2.8736	5.19516E+6	2.8736	5.19516E+6	
2.8748	5.20087E+6	2.8748	5.20087E+6	
2.876	5.20557E+6	2.876	5.20557E+6	
2.8772	5.20716E+6	2.8772	5.20716E+6	
2.8784	5.20134E+6	2.8784	5.20134E+6	
2.8796	5.2008E+6	2.8796	5.2008E+6	
2.8808	5.19891E+6	2.8808	5.19891E+6	
2.882	5.20176E+6	2.882	5.20176E+6	
2.8832	5.20222E+6	2.8832	5.20222E+6	
2.8844	5.19901E+6	2.8844	5.19901E+6	
2.8856	5.20364E+6	2.8856	5.20364E+6	
2.8868	5.20142E+6	2.8868	5.20142E+6	
2.888	5.19808E+6	2.888	5.19808E+6	
2.8892	5.19165E+6	2.8892	5.19165E+6	
2.8904	5.18345E+6	2.8904	5.18345E+6	
2.8916	5.18997E+6	2.8916	5.18997E+6	
2.8928	5.19374E+6	2.8928	5.19374E+6	
2.894	5.17749E+6	2.894	5.17749E+6	
2.8952	5.18746E+6	2.8952	5.18746E+6	
2.8964	5.17648E+6	2.8964	5.17648E+6	
2.8976	5.17157E+6	2.8976	5.17157E+6	
2.8988	5.16921E+6	2.8988	5.16921E+6	
2.9	5.15924E+6	2.9	5.15924E+6	
2.9012	5.16572E+6	2.9012	5.16572E+6	
2.9024	5.1732E+6	2.9024	5.1732E+6	
2.9036	5.17045E+6	2.9036	5.17045E+6	
2.9048	5.17785E+6	2.9048	5.17785E+6	
2.906	5.17869E+6	2.906	5.17869E+6	
2.9072	5.18647E+6	2.9072	5.18647E+6	
2.9084	5.18145E+6	2.9084	5.18145E+6	
2.9096	5.18268E+6	2.9096	5.18268E+6	
2.9108	5.19187E+6	2.9108	5.19187E+6	
2.912	5.18273E+6	2.912	5.18273E+6	
2.9132	5.19238E+6	2.9132	5.19238E+6	
2.9144	5.18562E+6	2.9144	5.18562E+6	
2.9156	5.18895E+6	2.9156	5.18895E+6	
2.9168	5.18559E+6	2.9168	5.18559E+6	
2.918	5.17649E+6	2.918	5.17649E+6	
2.9192	5.18354E+6	2.9192	5.18354E+6	
2.9204	5.17806E+6	2.9204	5.17806E+6	
2.9216	5.18049E+6	2.9216	5.18049E+6	
2.9228	5.17943E+6	2.9228	5.17943E+6	
2.924	5.17407E+6	2.924	5.17407E+6	
2.9252	5.18072E+6	2.9252	5.18072E+6	
2.9264	5.18813E+6	2.9264	5.18813E+6	
2.9276	5.1899E+6	2.9276	5.1899E+6	
2.9288	5.18897E+6	2.9288	5.18897E+6	
2.93	5.20026E+6	2.93	5.20026E+6	
2.9312	5.19929E+6	2.9312	5.19929E+6	
2.9324	5.19806E+6	2.9324	5.19806E+6	
2.9336	5.20527E+6	2.9336	5.20527E+6	
2.9348	5.20306E+6	2.9348	5.20306E+6	
2.936	5.20614E+6	2.936	5.20614E+6	
2.9372	5.20814E+6	2.9372	5.20814E+6	
2.9384	5.19954E+6	2.9384	5.19954E+6	
2.9396	5.20628E+6	2.9396	5.20628E+6	
2.9408	5.20323E+6	2.9408	5.20323E+6	
2.942	5.20406E+6	2.942	5.20406E+6	
2.9432	5.20044E+6	2.9432	5.20044E+6	
2.9444	5.19082E+6	2.9444	5.19082E+6	
2.9456	5.20086E+6	2.9456	5.20086E+6	
2.9468	5.20144E+6	2.9468	5.20144E+6	
2.948	5.20056E+6	2.948	5.20056E+6	
2.9492	5.20414E+6	2.9492	5.20414E+6	
2.9504	5.20187E+6	2.9504	5.20187E+6	
2.9516	5.20203E+6	2.9516	5.20203E+6	
2.9528	5.20444E+6	2.9528	5.20444E+6	
2.954	5.20675E+6	2.954	5.20675E+6	
2.9552	5.20394E+6	2.9552	5.20394E+6	
2.9564	5.19375E+6	2.9564	5.19375E+6	
2.9576	5.2031E+6	2.9576	5.2031E+6	
2.9588	5.19515E+6	2.9588	5.19515E+6	
2.96	5.18908E+6	2.96	5.18908E+6	
2.9612	5.18868E+6	2.9612	5.18868E+6	
2.9624	5.18723E+6	2.9624	5.18723E+6	
2.9636	5.18297E+6	2.9636	5.18297E+6	
2.9648	5.1769E+6	2.9648	5.1769E+6	
2.966	5.17529E+6	2.966	5.17529E+6	
2.9672	5.17875E+6	2.9672	5.17875E+6	
2.9684	5.19102E+6	2.9684	5.19102E+6	
2.9696	5.18448E+6	2.9696	5.18448E+6	
2.9708	5.19042E+6	2.9708	5.19042E+6	
2.972	5.19355E+6	2.972	5.19355E+6	
2.9732	5.19396E+6	2.9732	5.19396E+6	
2.9744	5.18926E+6	2.9744	5.18926E+6	
2.9756	5.19758E+6	2.9756	5.19758E+6	
2.9768	5.19351E+6	2.9768	5.19351E+6	
2.978	5.20467E+6	2.978	5.20467E+6	
2.9792	5.20789E+6	2.9792	5.20789E+6	
2.9804	5.207E+6	2.9804	5.207E+6	
2.9816	5.20994E+6	2.9816	5.20994E+6	
2.9828	5.20689E+6	2.9828	5.20689E+6	
2.984	5.20164E+6	2.984	5.20164E+6	
2.9852	5.20894E+6	2.9852	5.20894E+6	
2.9864	5.2046E+6	2.9864	5.2046E+6	
2.9876	5.20666E+6	2.9876	5.20666E+6	
2.9888	5.20145E+6	2.9888	5.20145E+6	
2.99	5.20695E+6	2.99	5.20695E+6	
2.9912	5.20356E+6	2.9912	5.20356E+6	
2.9924	5.20629E+6	2.9924	5.20629E+6	
2.9936	5.20366E+6	2.9936	5.20366E+6	
2.9948	5.21031E+6	2.9948	5.21031E+6	
2.996	5.20697E+6	2.996	5.20697E+6	
2.9972	5.20983E+6	2.9972	5.20983E+6	
2.9984	5.1989E+6	2.9984	5.1989E+6	
2.9996	5.20536E+6	2.9996	5.20536E+6	
3.0008	5.19629E+6	3.0008	5.19629E+6	
3.002	5.20254E+6	3.002	5.20254E+6	
3.0032	5.19905E+6	3.0032	5.19905E+6	
3.0044	5.20808E+6	3.0044	5.20808E+6	
3.0056	5.20733E+6	3.0056	5.20733E+6	
3.0068	5.2086E+6	3.0068	5.2086E+6	
3.008	5.20778E+6	3.008	5.20778E+6	
3.0092	5.20437E+6	3.0092	5.20437E+6	
3.0104	5.19838E+6	3.0104	5.19838E+6	
3.0116	5.20932E+6	3.0116	5.20932E+6	
3.0128	5.20954E+6	3.0128	5.20954E+6	
3.014	5.1976E+6	3.014	5.1976E+6	
3.0152	5.21145E+6	3.0152	5.21145E+6	
3.0164	5.20273E+6	3.0164	5.20273E+6	
3.0176	5.20948E+6	3.0176	5.20948E+6	
3.0188	5.21216E+6	3.0188	5.21216E+6	
3.02	5.19878E+6	3.02	5.19878E+6	
3.0212	5.20899E+6	3.0212	5.20899E+6	
3.0224	5.20264E+6	3.0224	5.20264E+6	
3.0236	5.20942E+6	3.0236	5.20942E+6	
3.0248	5.21398E+6	3.0248	5.21398E+6	
3.026	5.20288E+6	3.026	5.20288E+6	
3.0272	5.2053E+6	3.0272	5.2053E+6	
3.0284	5.20593E+6	3.0284	5.20593E+6	
3.0296	5.20188E+6	3.0296	5.20188E+6	
3.0308	5.20079E+6	3.0308	5.20079E+6	
3.032	5.20601E+6	3.032	5.20601E+6	
3.0332	5.20318E+6	3.0332	5.20318E+6	
3.0344	5.20924E+6	3.0344	5.20924E+6	
3.0356	5.20835E+6	3.0356	5.20835E+6	
3.0368	5.21118E+6	3.0368	5.21118E+6	
3.038	5.20495E+6	3.038	5.20495E+6	
3.0392	5.20496E+6	3.0392	5.20496E+6	
3.0404	5.20617E+6	3.0404	5.20617E+6	
3.0416	5.20882E+6	3.0416	5.20882E+6	
3.0428	5.20333E+6	3.0428	5.20333E+6	
3.044	5.20787E+6	3.044	5.20787E+6	
3.0452	5.20498E+6	3.0452	5.20498E+6	
3.0464	5.20665E+6	3.0464	5.20665E+6	
3.0476	5.20906E+6	3.0476	5.20906E+6	
3.0488	5.20464E+6	3.0488	5.20464E+6	
3.05	5.21282E+6	3.05	5.21282E+6	
3.0512	5.20518E+6	3.0512	5.20518E+6	
3.0524	5.20937E+6	3.0524	5.20937E+6	
3.0536	5.20718E+6	3.0536	5.20718E+6	
3.0548	5.20883E+6	3.0548	5.20883E+6	
3.056	5.20184E+6	3.056	5.20184E+6	
3.0572	5.20624E+6	3.0572	5.20624E+6	
3.0584	5.20469E+6	3.0584	5.20469E+6	
3.0596	5.20598E+6	3.0596	5.20598E+6	
3.0608	5.20822E+6	3.0608	5.20822E+6	
3.062	5.20253E+6	3.062	5.20253E+6	
3.0632	5.20161E+6	3.0632	5.20161E+6	
3.0644	5.21022E+6	3.0644	5.21022E+6	
3.0656	5.20928E+6	3.0656	5.20928E+6	
3.0668	5.20606E+6	3.0668	5.20606E+6	
3.068	5.20785E+6	3.068	5.20785E+6	
3.0692	5.21556E+6	3.0692	5.21556E+6	
3.0704	5.20289E+6	3.0704	5.20289E+6	
3.0716	5.20686E+6	3.0716	5.20686E+6	
3.0728	5.2065E+6	3.0728	5.2065E+6	
3.074	5.20596E+6	3.074	5.20596E+6	
3.0752	5.20348E+6	3.0752	5.20348E+6	
3.0764	5.20306E+6	3.0764	5.20306E+6	
3.0776	5.20288E+6	3.0776	5.20288E+6	
3.0788	5.20462E+6	3.0788	5.20462E+6	
3.08	5.20843E+6	3.08	5.20843E+6	
3.0812	5.20264E+6	3.0812	5.20264E+6	
3.0824	5.20767E+6	3.0824	5.20767E+6	
3.0836	5.20002E+6	3.0836	5.20002E+6	
3.0848	5.19843E+6	3.0848	5.19843E+6	
3.086	5.20607E+6	3.086	5.20607E+6	
3.0872	5.21261E+6	3.0872	5.21261E+6	
3.0884	5.20818E+6	3.0884	5.20818E+6	
3.0896	5.20998E+6	3.0896	5.20998E+6	
3.0908	5.20878E+6	3.0908	5.20878E+6	
3.092	5.20826E+6	3.092	5.20826E+6	
3.0932	5.20789E+6	3.0932	5.20789E+6	
3.0944	5.2062E+6	3.0944	5.2062E+6	
3.0956	5.20806E+6	3.0956	5.20806E+6	
3.0968	5.20467E+6	3.0968	5.20467E+6	
3.098	5.21283E+6	3.098	5.21283E+6	
3.0992	5.20052E+6	3.0992	5.20052E+6	
3.1004	5.20041E+6	3.1004	5.20041E+6	
3.1016	5.20434E+6	3.1016	5.20434E+6	
3.1028	5.20851E+6	3.1028	5.20851E+6	
3.104	5.20503E+6	3.104	5.20503E+6	
3.1052	5.21212E+6	3.1052	5.21212E+6	
3.1064	5.20927E+6	3.1064	5.20927E+6	
3.1076	5.20818E+6	3.1076	5.20818E+6	
3.1088	5.21098E+6	3.1088	5.21098E+6	
3.11	5.21353E+6	3.11	5.21353E+6	
3.1112	5.20633E+6	3.1112	5.20633E+6	
3.1124	5.21056E+6	3.1124	5.21056E+6	
3.1136	5.20676E+6	3.1136	5.20676E+6	
3.1148	5.21336E+6	3.1148	5.21336E+6	
3.116	5.20516E+6	3.116	5.20516E+6	
3.1172	5.20843E+6	3.1172	5.20843E+6	
3.1184	5.20774E+6	3.1184	5.20774E+6	
3.1196	5.21098E+6	3.1196	5.21098E+6	
3.1208	5.20347E+6	3.1208	5.20347E+6	
3.122	5.20732E+6	3.122	5.20732E+6	
3.1232	5.20779E+6	3.1232	5.20779E+6	
3.1244	5.20383E+6	3.1244	5.20383E+6	
3.1256	5.20993E+6	3.1256	5.20993E+6	
3.1268	5.2046E+6	3.1268	5.2046E+6	
3.128	5.20442E+6	3.128	5.20442E+6	
3.1292	5.21281E+6	3.1292	5.21281E+6	
3.1304	5.21214E+6	3.1304	5.21214E+6	
3.1316	5.20781E+6	3.1316	5.20781E+6	
3.1328	5.19851E+6	3.1328	5.19851E+6	
3.134	5.20823E+6	3.134	5.20823E+6	
3.1352	5.20234E+6	3.1352	5.20234E+6	
3.1364	5.2015E+6	3.1364	5.2015E+6	
3.1376	5.20719E+6	3.1376	5.20719E+6	
3.1388	5.20742E+6	3.1388	5.20742E+6	
3.14	5.20361E+6	3.14	5.20361E+6	
3.1412	5.20898E+6	3.1412	5.20898E+6	
3.1424	5.20933E+6	3.1424	5.20933E+6	
3.1436	5.20787E+6	3.1436	5.20787E+6	
3.1448	5.20502E+6	3.1448	5.20502E+6	
3.146	5.20179E+6	3.146	5.20179E+6	
3.1472	5.20547E+6	3.1472	5.20547E+6	
3.1484	5.20102E+6	3.1484	5.20102E+6	
3.1496	5.20431E+6	3.1496	5.20431E+6	
3.1508	5.20989E+6	3.1508	5.20989E+6	
3.152	5.20881E+6	3.152	5.20881E+6	
3.1532	5.20436E+6	3.1532	5.20436E+6	
3.1544	5.2099E+6	3.1544	5.2099E+6	
3.1556	5.21165E+6	3.1556	5.21165E+6	
3.1568	5.20906E+6	3.1568	5.20906E+6	
3.158	5.21437E+6	3.158	5.21437E+6	
3.1592	5.20628E+6	3.1592	5.20628E+6	
3.1604	5.21097E+6	3.1604	5.21097E+6	
3.1616	5.20595E+6	3.1616	5.20595E+6	
3.1628	5.21411E+6	3.1628	5.21411E+6	
3.164	5.20427E+6	3.164	5.20427E+6	
3.1652	5.20581E+6	3.1652	5.20581E+6	
3.1664	5.20876E+6	3.1664	5.20876E+6	
3.1676	5.20951E+6	3.1676	5.20951E+6	
3.1688	5.20173E+6	3.1688	5.20173E+6	
3.17	5.21383E+6	3.17	5.21383E+6	
3.1712	5.20781E+6	3.1712	5.20781E+6	
3.1724	5.20626E+6	3.1724	5.20626E+6	
3.1736	5.20315E+6	3.1736	5.20315E+6	
3.1748	5.20083E+6	3.1748	5.20083E+6	
3.176	5.19668E+6	3.176	5.19668E+6	
3.1772	5.20499E+6	3.1772	5.20499E+6	
3.1784	5.20375E+6	3.1784	5.20375E+6	
3.1796	5.20087E+6	3.1796	5.20087E+6	
3.1808	5.20472E+6	3.1808	5.20472E+6	
3.182	5.20608E+6	3.182	5.20608E+6	
3.1832	5.20924E+6	3.1832	5.20924E+6	
3.1844	5.20876E+6	3.1844	5.20876E+6	
3.1856	5.20493E+6	3.1856	5.20493E+6	
3.1868	5.20626E+6	3.1868	5.20626E+6	
3.188	5.20795E+6	3.188	5.20795E+6	
3.1892	5.20509E+6	3.1892	5.20509E+6	
3.1904	5.20551E+6	3.1904	5.20551E+6	
3.1916	5.2062E+6	3.1916	5.2062E+6	
3.1928	5.20298E+6	3.1928	5.20298E+6	
3.194	5.20565E+6	3.194	5.20565E+6	
3.1952	5.21527E+6	3.1952	5.21527E+6	
3.1964	5.20322E+6	3.1964	5.20322E+6	
3.1976	5.20811E+6	3.1976	5.20811E+6	
3.1988	5.19752E+6	3.1988	5.19752E+6	
3.2	5.20188E+6	3.2	5.20188E+6	
