Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.78	5.18038E+6	2.78	5.18038E+6	
2.7812	5.17593E+6	2.7812	5.17593E+6	
2.7824	5.18039E+6	2.7824	5.18039E+6	
2.7836	5.17292E+6	2.7836	5.17292E+6	
2.7848	5.17422E+6	2.7848	5.17422E+6	
2.786	5.17744E+6	2.786	5.17744E+6	
2.7872	5.18187E+6	2.7872	5.18187E+6	
2.7884	5.17447E+6	2.7884	5.17447E+6	
2.7896	5.17872E+6	2.7896	5.17872E+6	
2.7908	5.18005E+6	2.7908	5.18005E+6	
2.792	5.17815E+6	2.792	5.17815E+6	
2.7932	5.17104E+6	2.7932	5.17104E+6	
2.7944	5.17733E+6	2.7944	5.17733E+6	
2.7956	5.1716E+6	2.7956	5.1716E+6	
2.7968	5.17133E+6	2.7968	5.17133E+6	
2.798	5.17248E+6	2.798	5.17248E+6	
2.7992	5.16763E+6	2.7992	5.16763E+6	
2.8004	5.16897E+6	2.8004	5.16897E+6	
2.8016	5.16523E+6	2.8016	5.16523E+6	
2.8028	5.16087E+6	2.8028	5.16087E+6	
2.804	5.16382E+6	2.804	5.16382E+6	
2.8052	5.1635E+6	2.8052	5.1635E+6	
2.8064	5.15487E+6	2.8064	5.15487E+6	
2.8076	5.1542E+6	2.8076	5.1542E+6	
2.8088	5.15469E+6	2.8088	5.15469E+6	
2.81	5.1529E+6	2.81	5.1529E+6	
2.8112	5.15622E+6	2.8112	5.15622E+6	
2.8124	5.16105E+6	2.8124	5.16105E+6	
2.8136	5.16181E+6	2.8136	5.16181E+6	
2.8148	5.16064E+6	2.8148	5.16064E+6	
2.816	5.16647E+6	2.816	5.16647E+6	
2.8172	5.1631E+6	2.8172	5.1631E+6	
2.8184	5.17829E+6	2.8184	5.17829E+6	
2.8196	5.17656E+6	2.8196	5.17656E+6	
2.8208	5.17311E+6	2.8208	5.17311E+6	
2.822	5.17579E+6	2.822	5.17579E+6	
2.8232	5.17457E+6	2.8232	5.17457E+6	
2.8244	5.18096E+6	2.8244	5.18096E+6	
2.8256	5.17569E+6	2.8256	5.17569E+6	
2.8268	5.18093E+6	2.8268	5.18093E+6	
2.828	5.17592E+6	2.828	5.17592E+6	
2.8292	5.18603E+6	2.8292	5.18603E+6	
2.8304	5.18376E+6	2.8304	5.18376E+6	
2.8316	5.17504E+6	2.8316	5.17504E+6	
2.8328	5.17283E+6	2.8328	5.17283E+6	
2.834	5.17433E+6	2.834	5.17433E+6	
2.8352	5.17512E+6	2.8352	5.17512E+6	
2.8364	5.17646E+6	2.8364	5.17646E+6	
2.8376	5.17067E+6	2.8376	5.17067E+6	
2.8388	5.1724E+6	2.8388	5.1724E+6	
2.84	5.16884E+6	2.84	5.16884E+6	
2.8412	5.16234E+6	2.8412	5.16234E+6	
2.8424	5.16225E+6	2.8424	5.16225E+6	
2.8436	5.16548E+6	2.8436	5.16548E+6	
2.8448	5.15776E+6	2.8448	5.15776E+6	
2.846	5.15695E+6	2.846	5.15695E+6	
2.8472	5.15298E+6	2.8472	5.15298E+6	
2.8484	5.16091E+6	2.8484	5.16091E+6	
2.8496	5.16145E+6	2.8496	5.16145E+6	
2.8508	5.16115E+6	2.8508	5.16115E+6	
2.852	5.16544E+6	2.852	5.16544E+6	
2.8532	5.16087E+6	2.8532	5.16087E+6	
2.8544	5.16528E+6	2.8544	5.16528E+6	
2.8556	5.16622E+6	2.8556	5.16622E+6	
2.8568	5.16461E+6	2.8568	5.16461E+6	
2.858	5.1756E+6	2.858	5.1756E+6	
2.8592	5.17002E+6	2.8592	5.17002E+6	
2.8604	5.17415E+6	2.8604	5.17415E+6	
2.8616	5.16333E+6	2.8616	5.16333E+6	
2.8628	5.17355E+6	2.8628	5.17355E+6	
2.864	5.17225E+6	2.864	5.17225E+6	
2.8652	5.17413E+6	2.8652	5.17413E+6	
2.8664	5.16432E+6	2.8664	5.16432E+6	
2.8676	5.1777E+6	2.8676	5.1777E+6	
2.8688	5.1657E+6	2.8688	5.1657E+6	
2.87	5.17053E+6	2.87	5.17053E+6	
2.8712	5.16851E+6	2.8712	5.16851E+6	
2.8724	5.18035E+6	2.8724	5.18035E+6	
2.8736	5.1784E+6	2.8736	5.1784E+6	
2.8748	5.17468E+6	2.8748	5.17468E+6	
2.876	5.16764E+6	2.876	5.16764E+6	
2.8772	5.17522E+6	2.8772	5.17522E+6	
2.8784	5.17398E+6	2.8784	5.17398E+6	
2.8796	5.17445E+6	2.8796	5.17445E+6	
2.8808	5.17529E+6	2.8808	5.17529E+6	
2.882	5.18064E+6	2.882	5.18064E+6	
2.8832	5.18246E+6	2.8832	5.18246E+6	
2.8844	5.18091E+6	2.8844	5.18091E+6	
2.8856	5.18151E+6	2.8856	5.18151E+6	
2.8868	5.16956E+6	2.8868	5.16956E+6	
2.888	5.1749E+6	2.888	5.1749E+6	
2.8892	5.1771E+6	2.8892	5.1771E+6	
2.8904	5.17413E+6	2.8904	5.17413E+6	
2.8916	5.17533E+6	2.8916	5.17533E+6	
2.8928	5.17766E+6	2.8928	5.17766E+6	
2.894	5.17794E+6	2.894	5.17794E+6	
2.8952	5.17335E+6	2.8952	5.17335E+6	
2.8964	5.17395E+6	2.8964	5.17395E+6	
2.8976	5.1805E+6	2.8976	5.1805E+6	
2.8988	5.17819E+6	2.8988	5.17819E+6	
2.9	5.17472E+6	2.9	5.17472E+6	
2.9012	5.17416E+6	2.9012	5.17416E+6	
2.9024	5.17922E+6	2.9024	5.17922E+6	
2.9036	5.17677E+6	2.9036	5.17677E+6	
2.9048	5.17188E+6	2.9048	5.17188E+6	
2.906	5.17449E+6	2.906	5.17449E+6	
2.9072	5.17624E+6	2.9072	5.17624E+6	
2.9084	5.18135E+6	2.9084	5.18135E+6	
2.9096	5.17977E+6	2.9096	5.17977E+6	
2.9108	5.17134E+6	2.9108	5.17134E+6	
2.912	5.17672E+6	2.912	5.17672E+6	
2.9132	5.17859E+6	2.9132	5.17859E+6	
2.9144	5.17392E+6	2.9144	5.17392E+6	
2.9156	5.17329E+6	2.9156	5.17329E+6	
2.9168	5.17628E+6	2.9168	5.17628E+6	
2.918	5.17009E+6	2.918	5.17009E+6	
2.9192	5.16286E+6	2.9192	5.16286E+6	
2.9204	5.17105E+6	2.9204	5.17105E+6	
2.9216	5.17253E+6	2.9216	5.17253E+6	
2.9228	5.16839E+6	2.9228	5.16839E+6	
2.924	5.17057E+6	2.924	5.17057E+6	
2.9252	5.16019E+6	2.9252	5.16019E+6	
2.9264	5.15679E+6	2.9264	5.15679E+6	
2.9276	5.15923E+6	2.9276	5.15923E+6	
2.9288	5.15548E+6	2.9288	5.15548E+6	
2.93	5.15393E+6	2.93	5.15393E+6	
2.9312	5.15316E+6	2.9312	5.15316E+6	
2.9324	5.16121E+6	2.9324	5.16121E+6	
2.9336	5.15299E+6	2.9336	5.15299E+6	
2.9348	5.15033E+6	2.9348	5.15033E+6	
2.936	5.15729E+6	2.936	5.15729E+6	
2.9372	5.15427E+6	2.9372	5.15427E+6	
2.9384	5.16102E+6	2.9384	5.16102E+6	
2.9396	5.16774E+6	2.9396	5.16774E+6	
2.9408	5.16565E+6	2.9408	5.16565E+6	
2.942	5.16792E+6	2.942	5.16792E+6	
2.9432	5.17623E+6	2.9432	5.17623E+6	
2.9444	5.17958E+6	2.9444	5.17958E+6	
2.9456	5.17441E+6	2.9456	5.17441E+6	
2.9468	5.17988E+6	2.9468	5.17988E+6	
2.948	5.17318E+6	2.948	5.17318E+6	
2.9492	5.17937E+6	2.9492	5.17937E+6	
2.9504	5.18235E+6	2.9504	5.18235E+6	
2.9516	5.17619E+6	2.9516	5.17619E+6	
2.9528	5.18018E+6	2.9528	5.18018E+6	
2.954	5.17771E+6	2.954	5.17771E+6	
2.9552	5.1714E+6	2.9552	5.1714E+6	
2.9564	5.17763E+6	2.9564	5.17763E+6	
2.9576	5.17662E+6	2.9576	5.17662E+6	
2.9588	5.17698E+6	2.9588	5.17698E+6	
2.96	5.16836E+6	2.96	5.16836E+6	
2.9612	5.15867E+6	2.9612	5.15867E+6	
2.9624	5.16363E+6	2.9624	5.16363E+6	
2.9636	5.15916E+6	2.9636	5.15916E+6	
2.9648	5.16273E+6	2.9648	5.16273E+6	
2.966	5.1594E+6	2.966	5.1594E+6	
2.9672	5.15746E+6	2.9672	5.15746E+6	
2.9684	5.15855E+6	2.9684	5.15855E+6	
2.9696	5.15841E+6	2.9696	5.15841E+6	
2.9708	5.15962E+6	2.9708	5.15962E+6	
2.972	5.15917E+6	2.972	5.15917E+6	
2.9732	5.16364E+6	2.9732	5.16364E+6	
2.9744	5.1646E+6	2.9744	5.1646E+6	
2.9756	5.1647E+6	2.9756	5.1647E+6	
2.9768	5.16635E+6	2.9768	5.16635E+6	
2.978	5.17063E+6	2.978	5.17063E+6	
2.9792	5.17196E+6	2.9792	5.17196E+6	
2.9804	5.17169E+6	2.9804	5.17169E+6	
2.9816	5.17253E+6	2.9816	5.17253E+6	
2.9828	5.17807E+6	2.9828	5.17807E+6	
2.984	5.1758E+6	2.984	5.1758E+6	
2.9852	5.16931E+6	2.9852	5.16931E+6	
2.9864	5.17831E+6	2.9864	5.17831E+6	
2.9876	5.17427E+6	2.9876	5.17427E+6	
2.9888	5.17592E+6	2.9888	5.17592E+6	
2.99	5.17862E+6	2.99	5.17862E+6	
2.9912	5.18033E+6	2.9912	5.18033E+6	
2.9924	5.17623E+6	2.9924	5.17623E+6	
2.9936	5.17798E+6	2.9936	5.17798E+6	
2.9948	5.17814E+6	2.9948	5.17814E+6	
2.996	5.16979E+6	2.996	5.16979E+6	
2.9972	5.18338E+6	2.9972	5.18338E+6	
2.9984	5.17725E+6	2.9984	5.17725E+6	
2.9996	5.17841E+6	2.9996	5.17841E+6	
3.0008	5.17702E+6	3.0008	5.17702E+6	
3.002	5.17862E+6	3.002	5.17862E+6	
3.0032	5.18248E+6	3.0032	5.18248E+6	
3.0044	5.17855E+6	3.0044	5.17855E+6	
3.0056	5.1807E+6	3.0056	5.1807E+6	
3.0068	5.17423E+6	3.0068	5.17423E+6	
3.008	5.17493E+6	3.008	5.17493E+6	
3.0092	5.18329E+6	3.0092	5.18329E+6	
3.0104	5.17065E+6	3.0104	5.17065E+6	
3.0116	5.18237E+6	3.0116	5.18237E+6	
3.0128	5.18025E+6	3.0128	5.18025E+6	
3.014	5.17489E+6	3.014	5.17489E+6	
3.0152	5.17875E+6	3.0152	5.17875E+6	
3.0164	5.17728E+6	3.0164	5.17728E+6	
3.0176	5.17614E+6	3.0176	5.17614E+6	
3.0188	5.17879E+6	3.0188	5.17879E+6	
3.02	5.17996E+6	3.02	5.17996E+6	
3.0212	5.18228E+6	3.0212	5.18228E+6	
3.0224	5.18225E+6	3.0224	5.18225E+6	
3.0236	5.1803E+6	3.0236	5.1803E+6	
3.0248	5.17464E+6	3.0248	5.17464E+6	
3.026	5.17469E+6	3.026	5.17469E+6	
3.0272	5.18623E+6	3.0272	5.18623E+6	
3.0284	5.17722E+6	3.0284	5.17722E+6	
3.0296	5.18088E+6	3.0296	5.18088E+6	
3.0308	5.17594E+6	3.0308	5.17594E+6	
3.032	5.18325E+6	3.032	5.18325E+6	
3.0332	5.18302E+6	3.0332	5.18302E+6	
3.0344	5.18069E+6	3.0344	5.18069E+6	
3.0356	5.18575E+6	3.0356	5.18575E+6	
3.0368	5.17753E+6	3.0368	5.17753E+6	
3.038	5.18348E+6	3.038	5.18348E+6	
3.0392	5.18447E+6	3.0392	5.18447E+6	
3.0404	5.17921E+6	3.0404	5.17921E+6	
3.0416	5.17624E+6	3.0416	5.17624E+6	
3.0428	5.18522E+6	3.0428	5.18522E+6	
3.044	5.18045E+6	3.044	5.18045E+6	
3.0452	5.18228E+6	3.0452	5.18228E+6	
3.0464	5.17895E+6	3.0464	5.17895E+6	
3.0476	5.17697E+6	3.0476	5.17697E+6	
3.0488	5.17937E+6	3.0488	5.17937E+6	
3.05	5.18064E+6	3.05	5.18064E+6	
3.0512	5.17956E+6	3.0512	5.17956E+6	
3.0524	5.17911E+6	3.0524	5.17911E+6	
3.0536	5.17962E+6	3.0536	5.17962E+6	
3.0548	5.17851E+6	3.0548	5.17851E+6	
3.056	5.17679E+6	3.056	5.17679E+6	
3.0572	5.17791E+6	3.0572	5.17791E+6	
3.0584	5.1739E+6	3.0584	5.1739E+6	
3.0596	5.17852E+6	3.0596	5.17852E+6	
3.0608	5.17557E+6	3.0608	5.17557E+6	
3.062	5.1755E+6	3.062	5.1755E+6	
3.0632	5.17749E+6	3.0632	5.17749E+6	
3.0644	5.17641E+6	3.0644	5.17641E+6	
3.0656	5.17215E+6	3.0656	5.17215E+6	
3.0668	5.16888E+6	3.0668	5.16888E+6	
3.068	5.16684E+6	3.068	5.16684E+6	
3.0692	5.16476E+6	3.0692	5.16476E+6	
3.0704	5.16069E+6	3.0704	5.16069E+6	
3.0716	5.15929E+6	3.0716	5.15929E+6	
3.0728	5.15712E+6	3.0728	5.15712E+6	
3.074	5.15684E+6	3.074	5.15684E+6	
3.0752	5.1639E+6	3.0752	5.1639E+6	
3.0764	5.16304E+6	3.0764	5.16304E+6	
3.0776	5.16797E+6	3.0776	5.16797E+6	
3.0788	5.16296E+6	3.0788	5.16296E+6	
3.08	5.16906E+6	3.08	5.16906E+6	
3.0812	5.1719E+6	3.0812	5.1719E+6	
3.0824	5.17203E+6	3.0824	5.17203E+6	
3.0836	5.17912E+6	3.0836	5.17912E+6	
3.0848	5.17349E+6	3.0848	5.17349E+6	
3.086	5.18315E+6	3.086	5.18315E+6	
3.0872	5.18315E+6	3.0872	5.18315E+6	
3.0884	5.17632E+6	3.0884	5.17632E+6	
3.0896	5.17648E+6	3.0896	5.17648E+6	
3.0908	5.17484E+6	3.0908	5.17484E+6	
3.092	5.18357E+6	3.092	5.18357E+6	
3.0932	5.17514E+6	3.0932	5.17514E+6	
3.0944	5.17961E+6	3.0944	5.17961E+6	
3.0956	5.17663E+6	3.0956	5.17663E+6	
3.0968	5.17678E+6	3.0968	5.17678E+6	
3.098	5.18114E+6	3.098	5.18114E+6	
3.0992	5.18206E+6	3.0992	5.18206E+6	
3.1004	5.17872E+6	3.1004	5.17872E+6	
3.1016	5.1747E+6	3.1016	5.1747E+6	
3.1028	5.17797E+6	3.1028	5.17797E+6	
3.104	5.17901E+6	3.104	5.17901E+6	
3.1052	5.17799E+6	3.1052	5.17799E+6	
3.1064	5.18481E+6	3.1064	5.18481E+6	
3.1076	5.18033E+6	3.1076	5.18033E+6	
3.1088	5.17647E+6	3.1088	5.17647E+6	
3.11	5.17514E+6	3.11	5.17514E+6	
3.1112	5.17776E+6	3.1112	5.17776E+6	
3.1124	5.17651E+6	3.1124	5.17651E+6	
3.1136	5.18136E+6	3.1136	5.18136E+6	
3.1148	5.18538E+6	3.1148	5.18538E+6	
3.116	5.18279E+6	3.116	5.18279E+6	
3.1172	5.17404E+6	3.1172	5.17404E+6	
3.1184	5.1769E+6	3.1184	5.1769E+6	
3.1196	5.18098E+6	3.1196	5.18098E+6	
3.1208	5.17602E+6	3.1208	5.17602E+6	
3.122	5.18382E+6	3.122	5.18382E+6	
3.1232	5.18162E+6	3.1232	5.18162E+6	
3.1244	5.18063E+6	3.1244	5.18063E+6	
3.1256	5.17983E+6	3.1256	5.17983E+6	
3.1268	5.17623E+6	3.1268	5.17623E+6	
3.128	5.18263E+6	3.128	5.18263E+6	
3.1292	5.17741E+6	3.1292	5.17741E+6	
3.1304	5.17912E+6	3.1304	5.17912E+6	
3.1316	5.17812E+6	3.1316	5.17812E+6	
3.1328	5.17667E+6	3.1328	5.17667E+6	
3.134	5.18633E+6	3.134	5.18633E+6	
3.1352	5.1769E+6	3.1352	5.1769E+6	
3.1364	5.17622E+6	3.1364	5.17622E+6	
3.1376	5.17528E+6	3.1376	5.17528E+6	
3.1388	5.18134E+6	3.1388	5.18134E+6	
3.14	5.18016E+6	3.14	5.18016E+6	
3.1412	5.18146E+6	3.1412	5.18146E+6	
3.1424	5.17635E+6	3.1424	5.17635E+6	
3.1436	5.17513E+6	3.1436	5.17513E+6	
3.1448	5.17791E+6	3.1448	5.17791E+6	
3.146	5.17958E+6	3.146	5.17958E+6	
3.1472	5.17955E+6	3.1472	5.17955E+6	
3.1484	5.17963E+6	3.1484	5.17963E+6	
3.1496	5.17743E+6	3.1496	5.17743E+6	
3.1508	5.16869E+6	3.1508	5.16869E+6	
3.152	5.18282E+6	3.152	5.18282E+6	
3.1532	5.17928E+6	3.1532	5.17928E+6	
3.1544	5.18312E+6	3.1544	5.18312E+6	
3.1556	5.17727E+6	3.1556	5.17727E+6	
3.1568	5.17541E+6	3.1568	5.17541E+6	
3.158	5.17838E+6	3.158	5.17838E+6	
3.1592	5.17718E+6	3.1592	5.17718E+6	
3.1604	5.179E+6	3.1604	5.179E+6	
3.1616	5.18014E+6	3.1616	5.18014E+6	
3.1628	5.18174E+6	3.1628	5.18174E+6	
3.164	5.17826E+6	3.164	5.17826E+6	
3.1652	5.18051E+6	3.1652	5.18051E+6	
3.1664	5.1739E+6	3.1664	5.1739E+6	
3.1676	5.17656E+6	3.1676	5.17656E+6	
3.1688	5.17695E+6	3.1688	5.17695E+6	
3.17	5.18046E+6	3.17	5.18046E+6	
3.1712	5.18218E+6	3.1712	5.18218E+6	
3.1724	5.18018E+6	3.1724	5.18018E+6	
3.1736	5.1841E+6	3.1736	5.1841E+6	
3.1748	5.18075E+6	3.1748	5.18075E+6	
3.176	5.18064E+6	3.176	5.18064E+6	
3.1772	5.18348E+6	3.1772	5.18348E+6	
3.1784	5.17465E+6	3.1784	5.17465E+6	
3.1796	5.18107E+6	3.1796	5.18107E+6	
3.1808	5.18292E+6	3.1808	5.18292E+6	
3.182	5.18168E+6	3.182	5.18168E+6	
3.1832	5.17646E+6	3.1832	5.17646E+6	
3.1844	5.17598E+6	3.1844	5.17598E+6	
3.1856	5.17376E+6	3.1856	5.17376E+6	
3.1868	5.1805E+6	3.1868	5.1805E+6	
3.188	5.18227E+6	3.188	5.18227E+6	
3.1892	5.17464E+6	3.1892	5.17464E+6	
3.1904	5.17771E+6	3.1904	5.17771E+6	
3.1916	5.17773E+6	3.1916	5.17773E+6	
3.1928	5.18246E+6	3.1928	5.18246E+6	
3.194	5.18051E+6	3.194	5.18051E+6	
3.1952	5.18165E+6	3.1952	5.18165E+6	
3.1964	5.17859E+6	3.1964	5.17859E+6	
3.1976	5.18208E+6	3.1976	5.18208E+6	
3.1988	5.17813E+6	3.1988	5.17813E+6	
3.2	5.172E+6	3.2	5.172E+6	
