Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.828	3.98527E+6	2.828	3.98527E+6	
2.8292	3.98882E+6	2.8292	3.98882E+6	
2.8304	3.99332E+6	2.8304	3.99332E+6	
2.8316	3.98871E+6	2.8316	3.98871E+6	
2.8328	3.98868E+6	2.8328	3.98868E+6	
2.834	3.99118E+6	2.834	3.99118E+6	
2.8352	3.99944E+6	2.8352	3.99944E+6	
2.8364	3.99782E+6	2.8364	3.99782E+6	
2.8376	4.00196E+6	2.8376	4.00196E+6	
2.8388	4.00381E+6	2.8388	4.00381E+6	
2.84	4.00264E+6	2.84	4.00264E+6	
2.8412	4.00382E+6	2.8412	4.00382E+6	
2.8424	3.99966E+6	2.8424	3.99966E+6	
2.8436	4.00044E+6	2.8436	4.00044E+6	
2.8448	4.00512E+6	2.8448	4.00512E+6	
2.846	4.0078E+6	2.846	4.0078E+6	
2.8472	4.00059E+6	2.8472	4.00059E+6	
2.8484	4.00283E+6	2.8484	4.00283E+6	
2.8496	4.00177E+6	2.8496	4.00177E+6	
2.8508	4.00781E+6	2.8508	4.00781E+6	
2.852	4.00169E+6	2.852	4.00169E+6	
2.8532	3.99975E+6	2.8532	3.99975E+6	
2.8544	4.00175E+6	2.8544	4.00175E+6	
2.8556	4.00144E+6	2.8556	4.00144E+6	
2.8568	3.99751E+6	2.8568	3.99751E+6	
2.858	4.00099E+6	2.858	4.00099E+6	
2.8592	4.00153E+6	2.8592	4.00153E+6	
2.8604	4.00024E+6	2.8604	4.00024E+6	
2.8616	3.99945E+6	2.8616	3.99945E+6	
2.8628	3.99689E+6	2.8628	3.99689E+6	
2.864	3.9966E+6	2.864	3.9966E+6	
2.8652	3.99655E+6	2.8652	3.99655E+6	
2.8664	3.99914E+6	2.8664	3.99914E+6	
2.8676	3.99721E+6	2.8676	3.99721E+6	
2.8688	3.9963E+6	2.8688	3.9963E+6	
2.87	3.99601E+6	2.87	3.99601E+6	
2.8712	4.00041E+6	2.8712	4.00041E+6	
2.8724	3.99836E+6	2.8724	3.99836E+6	
2.8736	4.00429E+6	2.8736	4.00429E+6	
2.8748	4.0025E+6	2.8748	4.0025E+6	
2.876	4.00326E+6	2.876	4.00326E+6	
2.8772	4.00139E+6	2.8772	4.00139E+6	
2.8784	4.00448E+6	2.8784	4.00448E+6	
2.8796	4.0038E+6	2.8796	4.0038E+6	
2.8808	3.99924E+6	2.8808	3.99924E+6	
2.882	4.00207E+6	2.882	4.00207E+6	
2.8832	4.00317E+6	2.8832	4.00317E+6	
2.8844	4.00259E+6	2.8844	4.00259E+6	
2.8856	4.006E+6	2.8856	4.006E+6	
2.8868	4.00098E+6	2.8868	4.00098E+6	
2.888	4.0041E+6	2.888	4.0041E+6	
2.8892	4.00054E+6	2.8892	4.00054E+6	
2.8904	3.99935E+6	2.8904	3.99935E+6	
2.8916	3.99569E+6	2.8916	3.99569E+6	
2.8928	3.99681E+6	2.8928	3.99681E+6	
2.894	3.99606E+6	2.894	3.99606E+6	
2.8952	3.99374E+6	2.8952	3.99374E+6	
2.8964	3.99228E+6	2.8964	3.99228E+6	
2.8976	3.99516E+6	2.8976	3.99516E+6	
2.8988	3.99612E+6	2.8988	3.99612E+6	
2.9	3.99781E+6	2.9	3.99781E+6	
2.9012	3.99555E+6	2.9012	3.99555E+6	
2.9024	3.9976E+6	2.9024	3.9976E+6	
2.9036	3.9995E+6	2.9036	3.9995E+6	
2.9048	4.00058E+6	2.9048	4.00058E+6	
2.906	4.00368E+6	2.906	4.00368E+6	
2.9072	4.00043E+6	2.9072	4.00043E+6	
2.9084	4.00452E+6	2.9084	4.00452E+6	
2.9096	4.00156E+6	2.9096	4.00156E+6	
2.9108	4.00372E+6	2.9108	4.00372E+6	
2.912	4.00458E+6	2.912	4.00458E+6	
2.9132	4.00426E+6	2.9132	4.00426E+6	
2.9144	4.00309E+6	2.9144	4.00309E+6	
2.9156	4.00217E+6	2.9156	4.00217E+6	
2.9168	4.00033E+6	2.9168	4.00033E+6	
2.918	4.00343E+6	2.918	4.00343E+6	
2.9192	4.00387E+6	2.9192	4.00387E+6	
2.9204	4.0053E+6	2.9204	4.0053E+6	
2.9216	3.99777E+6	2.9216	3.99777E+6	
2.9228	4.00083E+6	2.9228	4.00083E+6	
2.924	3.99646E+6	2.924	3.99646E+6	
2.9252	3.99088E+6	2.9252	3.99088E+6	
2.9264	3.99116E+6	2.9264	3.99116E+6	
2.9276	3.98496E+6	2.9276	3.98496E+6	
2.9288	3.98342E+6	2.9288	3.98342E+6	
2.93	3.98225E+6	2.93	3.98225E+6	
2.9312	3.98177E+6	2.9312	3.98177E+6	
2.9324	3.98355E+6	2.9324	3.98355E+6	
2.9336	3.97881E+6	2.9336	3.97881E+6	
2.9348	3.98473E+6	2.9348	3.98473E+6	
2.936	3.98352E+6	2.936	3.98352E+6	
2.9372	3.98506E+6	2.9372	3.98506E+6	
2.9384	3.99353E+6	2.9384	3.99353E+6	
2.9396	3.9836E+6	2.9396	3.9836E+6	
2.9408	3.99404E+6	2.9408	3.99404E+6	
2.942	3.99475E+6	2.942	3.99475E+6	
2.9432	3.99163E+6	2.9432	3.99163E+6	
2.9444	3.99788E+6	2.9444	3.99788E+6	
2.9456	3.99396E+6	2.9456	3.99396E+6	
2.9468	3.99199E+6	2.9468	3.99199E+6	
2.948	3.99327E+6	2.948	3.99327E+6	
2.9492	3.9884E+6	2.9492	3.9884E+6	
2.9504	3.99146E+6	2.9504	3.99146E+6	
2.9516	3.99098E+6	2.9516	3.99098E+6	
2.9528	3.99322E+6	2.9528	3.99322E+6	
2.954	3.99003E+6	2.954	3.99003E+6	
2.9552	3.98764E+6	2.9552	3.98764E+6	
2.9564	3.98409E+6	2.9564	3.98409E+6	
2.9576	3.98576E+6	2.9576	3.98576E+6	
2.9588	3.98252E+6	2.9588	3.98252E+6	
2.96	3.98552E+6	2.96	3.98552E+6	
2.9612	3.98293E+6	2.9612	3.98293E+6	
2.9624	3.98495E+6	2.9624	3.98495E+6	
2.9636	3.98758E+6	2.9636	3.98758E+6	
2.9648	3.98479E+6	2.9648	3.98479E+6	
2.966	3.98938E+6	2.966	3.98938E+6	
2.9672	3.99423E+6	2.9672	3.99423E+6	
2.9684	4.00083E+6	2.9684	4.00083E+6	
2.9696	3.99833E+6	2.9696	3.99833E+6	
2.9708	3.99639E+6	2.9708	3.99639E+6	
2.972	3.99572E+6	2.972	3.99572E+6	
2.9732	3.99987E+6	2.9732	3.99987E+6	
2.9744	4.00701E+6	2.9744	4.00701E+6	
2.9756	4.00088E+6	2.9756	4.00088E+6	
2.9768	3.99789E+6	2.9768	3.99789E+6	
2.978	3.99664E+6	2.978	3.99664E+6	
2.9792	3.99729E+6	2.9792	3.99729E+6	
2.9804	3.99809E+6	2.9804	3.99809E+6	
2.9816	3.99253E+6	2.9816	3.99253E+6	
2.9828	3.99759E+6	2.9828	3.99759E+6	
2.984	3.99319E+6	2.984	3.99319E+6	
2.9852	3.99045E+6	2.9852	3.99045E+6	
2.9864	3.99386E+6	2.9864	3.99386E+6	
2.9876	3.98827E+6	2.9876	3.98827E+6	
2.9888	3.98855E+6	2.9888	3.98855E+6	
2.99	3.98496E+6	2.99	3.98496E+6	
2.9912	3.98455E+6	2.9912	3.98455E+6	
2.9924	3.98231E+6	2.9924	3.98231E+6	
2.9936	3.98074E+6	2.9936	3.98074E+6	
2.9948	3.98906E+6	2.9948	3.98906E+6	
2.996	3.98375E+6	2.996	3.98375E+6	
2.9972	3.98326E+6	2.9972	3.98326E+6	
2.9984	3.988E+6	2.9984	3.988E+6	
2.9996	3.99611E+6	2.9996	3.99611E+6	
3.0008	4.00272E+6	3.0008	4.00272E+6	
3.002	4.00217E+6	3.002	4.00217E+6	
3.0032	4.001E+6	3.0032	4.001E+6	
3.0044	4.00804E+6	3.0044	4.00804E+6	
3.0056	4.00182E+6	3.0056	4.00182E+6	
3.0068	4.00087E+6	3.0068	4.00087E+6	
3.008	4.00347E+6	3.008	4.00347E+6	
3.0092	4.00539E+6	3.0092	4.00539E+6	
3.0104	4.00509E+6	3.0104	4.00509E+6	
3.0116	4.00209E+6	3.0116	4.00209E+6	
3.0128	4.00611E+6	3.0128	4.00611E+6	
3.014	4.00358E+6	3.014	4.00358E+6	
3.0152	4.00306E+6	3.0152	4.00306E+6	
3.0164	4.00316E+6	3.0164	4.00316E+6	
3.0176	4.00408E+6	3.0176	4.00408E+6	
3.0188	3.99953E+6	3.0188	3.99953E+6	
3.02	4.00334E+6	3.02	4.00334E+6	
3.0212	4.00248E+6	3.0212	4.00248E+6	
3.0224	4.00374E+6	3.0224	4.00374E+6	
3.0236	4.00592E+6	3.0236	4.00592E+6	
3.0248	4.00051E+6	3.0248	4.00051E+6	
3.026	4.00397E+6	3.026	4.00397E+6	
3.0272	4.00663E+6	3.0272	4.00663E+6	
3.0284	4.00557E+6	3.0284	4.00557E+6	
3.0296	4.00687E+6	3.0296	4.00687E+6	
3.0308	4.00141E+6	3.0308	4.00141E+6	
3.032	4.00202E+6	3.032	4.00202E+6	
3.0332	4.00569E+6	3.0332	4.00569E+6	
3.0344	4.00715E+6	3.0344	4.00715E+6	
3.0356	4.00843E+6	3.0356	4.00843E+6	
3.0368	4.00539E+6	3.0368	4.00539E+6	
3.038	4.00483E+6	3.038	4.00483E+6	
3.0392	4.00028E+6	3.0392	4.00028E+6	
3.0404	4.00332E+6	3.0404	4.00332E+6	
3.0416	4.00433E+6	3.0416	4.00433E+6	
3.0428	4.00019E+6	3.0428	4.00019E+6	
3.044	4.00203E+6	3.044	4.00203E+6	
3.0452	4.00463E+6	3.0452	4.00463E+6	
3.0464	4.00431E+6	3.0464	4.00431E+6	
3.0476	4.00305E+6	3.0476	4.00305E+6	
3.0488	4.00498E+6	3.0488	4.00498E+6	
3.05	4.00221E+6	3.05	4.00221E+6	
3.0512	4.00601E+6	3.0512	4.00601E+6	
3.0524	4.00527E+6	3.0524	4.00527E+6	
3.0536	4.00043E+6	3.0536	4.00043E+6	
3.0548	4.00616E+6	3.0548	4.00616E+6	
3.056	4.00253E+6	3.056	4.00253E+6	
3.0572	4.00368E+6	3.0572	4.00368E+6	
3.0584	4.0019E+6	3.0584	4.0019E+6	
3.0596	4.00661E+6	3.0596	4.00661E+6	
3.0608	4.00797E+6	3.0608	4.00797E+6	
3.062	4.00374E+6	3.062	4.00374E+6	
3.0632	4.00556E+6	3.0632	4.00556E+6	
3.0644	4.00316E+6	3.0644	4.00316E+6	
3.0656	4.00816E+6	3.0656	4.00816E+6	
3.0668	4.00396E+6	3.0668	4.00396E+6	
3.068	4.00287E+6	3.068	4.00287E+6	
3.0692	4.00735E+6	3.0692	4.00735E+6	
3.0704	4.0044E+6	3.0704	4.0044E+6	
3.0716	4.00537E+6	3.0716	4.00537E+6	
3.0728	4.00616E+6	3.0728	4.00616E+6	
3.074	4.00286E+6	3.074	4.00286E+6	
3.0752	4.00419E+6	3.0752	4.00419E+6	
3.0764	4.00805E+6	3.0764	4.00805E+6	
3.0776	4.00441E+6	3.0776	4.00441E+6	
3.0788	4.00485E+6	3.0788	4.00485E+6	
3.08	4.00511E+6	3.08	4.00511E+6	
3.0812	4.00381E+6	3.0812	4.00381E+6	
3.0824	4.00465E+6	3.0824	4.00465E+6	
3.0836	4.00964E+6	3.0836	4.00964E+6	
3.0848	4.00725E+6	3.0848	4.00725E+6	
3.086	4.00546E+6	3.086	4.00546E+6	
3.0872	4.00738E+6	3.0872	4.00738E+6	
3.0884	4.00608E+6	3.0884	4.00608E+6	
3.0896	4.00563E+6	3.0896	4.00563E+6	
3.0908	4.00645E+6	3.0908	4.00645E+6	
3.092	4.00595E+6	3.092	4.00595E+6	
3.0932	4.00398E+6	3.0932	4.00398E+6	
3.0944	4.00352E+6	3.0944	4.00352E+6	
3.0956	4.00661E+6	3.0956	4.00661E+6	
3.0968	4.00419E+6	3.0968	4.00419E+6	
3.098	4.00835E+6	3.098	4.00835E+6	
3.0992	4.00683E+6	3.0992	4.00683E+6	
3.1004	4.00292E+6	3.1004	4.00292E+6	
3.1016	4.00491E+6	3.1016	4.00491E+6	
3.1028	4.00554E+6	3.1028	4.00554E+6	
3.104	4.00578E+6	3.104	4.00578E+6	
3.1052	4.00514E+6	3.1052	4.00514E+6	
3.1064	4.00955E+6	3.1064	4.00955E+6	
3.1076	4.00518E+6	3.1076	4.00518E+6	
3.1088	4.00424E+6	3.1088	4.00424E+6	
3.11	4.00218E+6	3.11	4.00218E+6	
3.1112	4.00554E+6	3.1112	4.00554E+6	
3.1124	4.00326E+6	3.1124	4.00326E+6	
3.1136	4.00548E+6	3.1136	4.00548E+6	
3.1148	4.00954E+6	3.1148	4.00954E+6	
3.116	4.00083E+6	3.116	4.00083E+6	
3.1172	4.00557E+6	3.1172	4.00557E+6	
3.1184	4.00603E+6	3.1184	4.00603E+6	
3.1196	4.00506E+6	3.1196	4.00506E+6	
3.1208	4.0032E+6	3.1208	4.0032E+6	
3.122	4.00919E+6	3.122	4.00919E+6	
3.1232	4.00326E+6	3.1232	4.00326E+6	
3.1244	4.00383E+6	3.1244	4.00383E+6	
3.1256	4.00382E+6	3.1256	4.00382E+6	
3.1268	4.00739E+6	3.1268	4.00739E+6	
3.128	4.00453E+6	3.128	4.00453E+6	
3.1292	4.00363E+6	3.1292	4.00363E+6	
3.1304	4.01059E+6	3.1304	4.01059E+6	
3.1316	4.00489E+6	3.1316	4.00489E+6	
3.1328	4.00435E+6	3.1328	4.00435E+6	
3.134	4.00488E+6	3.134	4.00488E+6	
3.1352	4.00595E+6	3.1352	4.00595E+6	
3.1364	4.0032E+6	3.1364	4.0032E+6	
3.1376	4.00288E+6	3.1376	4.00288E+6	
3.1388	4.00723E+6	3.1388	4.00723E+6	
3.14	4.00486E+6	3.14	4.00486E+6	
3.1412	4.00234E+6	3.1412	4.00234E+6	
3.1424	4.00531E+6	3.1424	4.00531E+6	
3.1436	4.00714E+6	3.1436	4.00714E+6	
3.1448	4.0088E+6	3.1448	4.0088E+6	
3.146	4.00119E+6	3.146	4.00119E+6	
3.1472	4.00264E+6	3.1472	4.00264E+6	
3.1484	4.00577E+6	3.1484	4.00577E+6	
3.1496	4.00722E+6	3.1496	4.00722E+6	
3.1508	4.00571E+6	3.1508	4.00571E+6	
3.152	4.00678E+6	3.152	4.00678E+6	
3.1532	4.00375E+6	3.1532	4.00375E+6	
3.1544	4.00896E+6	3.1544	4.00896E+6	
3.1556	4.00121E+6	3.1556	4.00121E+6	
3.1568	4.00412E+6	3.1568	4.00412E+6	
3.158	4.00631E+6	3.158	4.00631E+6	
3.1592	4.00368E+6	3.1592	4.00368E+6	
3.1604	4.00539E+6	3.1604	4.00539E+6	
3.1616	4.00595E+6	3.1616	4.00595E+6	
3.1628	4.00341E+6	3.1628	4.00341E+6	
3.164	4.00318E+6	3.164	4.00318E+6	
3.1652	4.00919E+6	3.1652	4.00919E+6	
3.1664	4.00538E+6	3.1664	4.00538E+6	
3.1676	4.00592E+6	3.1676	4.00592E+6	
3.1688	4.0074E+6	3.1688	4.0074E+6	
3.17	4.00576E+6	3.17	4.00576E+6	
3.1712	4.00341E+6	3.1712	4.00341E+6	
3.1724	4.0052E+6	3.1724	4.0052E+6	
3.1736	4.00825E+6	3.1736	4.00825E+6	
3.1748	4.00563E+6	3.1748	4.00563E+6	
3.176	4.00898E+6	3.176	4.00898E+6	
3.1772	4.01128E+6	3.1772	4.01128E+6	
3.1784	4.00232E+6	3.1784	4.00232E+6	
3.1796	4.00559E+6	3.1796	4.00559E+6	
3.1808	4.00584E+6	3.1808	4.00584E+6	
3.182	4.00763E+6	3.182	4.00763E+6	
3.1832	4.00484E+6	3.1832	4.00484E+6	
3.1844	4.00526E+6	3.1844	4.00526E+6	
3.1856	4.0007E+6	3.1856	4.0007E+6	
3.1868	4.00712E+6	3.1868	4.00712E+6	
3.188	4.0055E+6	3.188	4.0055E+6	
3.1892	4.0038E+6	3.1892	4.0038E+6	
3.1904	4.00458E+6	3.1904	4.00458E+6	
3.1916	4.00288E+6	3.1916	4.00288E+6	
3.1928	4.00556E+6	3.1928	4.00556E+6	
3.194	4.00495E+6	3.194	4.00495E+6	
3.1952	4.00282E+6	3.1952	4.00282E+6	
3.1964	4.00805E+6	3.1964	4.00805E+6	
3.1976	4.00776E+6	3.1976	4.00776E+6	
3.1988	4.00229E+6	3.1988	4.00229E+6	
3.2	4.00394E+6	3.2	4.00394E+6	
