Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7872	5.14857E+6	2.7872	5.14857E+6	
2.7884	5.15768E+6	2.7884	5.15768E+6	
2.7896	5.1506E+6	2.7896	5.1506E+6	
2.7908	5.15647E+6	2.7908	5.15647E+6	
2.792	5.14921E+6	2.792	5.14921E+6	
2.7932	5.14921E+6	2.7932	5.14921E+6	
2.7944	5.16335E+6	2.7944	5.16335E+6	
2.7956	5.15417E+6	2.7956	5.15417E+6	
2.7968	5.15779E+6	2.7968	5.15779E+6	
2.798	5.15226E+6	2.798	5.15226E+6	
2.7992	5.16317E+6	2.7992	5.16317E+6	
2.8004	5.14957E+6	2.8004	5.14957E+6	
2.8016	5.1502E+6	2.8016	5.1502E+6	
2.8028	5.15496E+6	2.8028	5.15496E+6	
2.804	5.15793E+6	2.804	5.15793E+6	
2.8052	5.15352E+6	2.8052	5.15352E+6	
2.8064	5.15592E+6	2.8064	5.15592E+6	
2.8076	5.14542E+6	2.8076	5.14542E+6	
2.8088	5.15182E+6	2.8088	5.15182E+6	
2.81	5.15254E+6	2.81	5.15254E+6	
2.8112	5.14627E+6	2.8112	5.14627E+6	
2.8124	5.14521E+6	2.8124	5.14521E+6	
2.8136	5.15376E+6	2.8136	5.15376E+6	
2.8148	5.14317E+6	2.8148	5.14317E+6	
2.816	5.14777E+6	2.816	5.14777E+6	
2.8172	5.14515E+6	2.8172	5.14515E+6	
2.8184	5.15359E+6	2.8184	5.15359E+6	
2.8196	5.15028E+6	2.8196	5.15028E+6	
2.8208	5.15064E+6	2.8208	5.15064E+6	
2.822	5.14442E+6	2.822	5.14442E+6	
2.8232	5.14899E+6	2.8232	5.14899E+6	
2.8244	5.1481E+6	2.8244	5.1481E+6	
2.8256	5.15253E+6	2.8256	5.15253E+6	
2.8268	5.15937E+6	2.8268	5.15937E+6	
2.828	5.14573E+6	2.828	5.14573E+6	
2.8292	5.15044E+6	2.8292	5.15044E+6	
2.8304	5.15085E+6	2.8304	5.15085E+6	
2.8316	5.14942E+6	2.8316	5.14942E+6	
2.8328	5.14979E+6	2.8328	5.14979E+6	
2.834	5.15698E+6	2.834	5.15698E+6	
2.8352	5.15107E+6	2.8352	5.15107E+6	
2.8364	5.15064E+6	2.8364	5.15064E+6	
2.8376	5.15824E+6	2.8376	5.15824E+6	
2.8388	5.15291E+6	2.8388	5.15291E+6	
2.84	5.15205E+6	2.84	5.15205E+6	
2.8412	5.1562E+6	2.8412	5.1562E+6	
2.8424	5.15493E+6	2.8424	5.15493E+6	
2.8436	5.14899E+6	2.8436	5.14899E+6	
2.8448	5.15755E+6	2.8448	5.15755E+6	
2.846	5.15421E+6	2.846	5.15421E+6	
2.8472	5.15573E+6	2.8472	5.15573E+6	
2.8484	5.15091E+6	2.8484	5.15091E+6	
2.8496	5.15399E+6	2.8496	5.15399E+6	
2.8508	5.15046E+6	2.8508	5.15046E+6	
2.852	5.14605E+6	2.852	5.14605E+6	
2.8532	5.13595E+6	2.8532	5.13595E+6	
2.8544	5.13641E+6	2.8544	5.13641E+6	
2.8556	5.14135E+6	2.8556	5.14135E+6	
2.8568	5.13601E+6	2.8568	5.13601E+6	
2.858	5.14717E+6	2.858	5.14717E+6	
2.8592	5.13088E+6	2.8592	5.13088E+6	
2.8604	5.13373E+6	2.8604	5.13373E+6	
2.8616	5.13177E+6	2.8616	5.13177E+6	
2.8628	5.13574E+6	2.8628	5.13574E+6	
2.864	5.13182E+6	2.864	5.13182E+6	
2.8652	5.14638E+6	2.8652	5.14638E+6	
2.8664	5.1375E+6	2.8664	5.1375E+6	
2.8676	5.13524E+6	2.8676	5.13524E+6	
2.8688	5.1433E+6	2.8688	5.1433E+6	
2.87	5.13571E+6	2.87	5.13571E+6	
2.8712	5.14252E+6	2.8712	5.14252E+6	
2.8724	5.14406E+6	2.8724	5.14406E+6	
2.8736	5.15018E+6	2.8736	5.15018E+6	
2.8748	5.14711E+6	2.8748	5.14711E+6	
2.876	5.14423E+6	2.876	5.14423E+6	
2.8772	5.1498E+6	2.8772	5.1498E+6	
2.8784	5.15179E+6	2.8784	5.15179E+6	
2.8796	5.15463E+6	2.8796	5.15463E+6	
2.8808	5.14853E+6	2.8808	5.14853E+6	
2.882	5.14837E+6	2.882	5.14837E+6	
2.8832	5.15694E+6	2.8832	5.15694E+6	
2.8844	5.15451E+6	2.8844	5.15451E+6	
2.8856	5.14968E+6	2.8856	5.14968E+6	
2.8868	5.14688E+6	2.8868	5.14688E+6	
2.888	5.15219E+6	2.888	5.15219E+6	
2.8892	5.15405E+6	2.8892	5.15405E+6	
2.8904	5.14665E+6	2.8904	5.14665E+6	
2.8916	5.15776E+6	2.8916	5.15776E+6	
2.8928	5.14997E+6	2.8928	5.14997E+6	
2.894	5.14966E+6	2.894	5.14966E+6	
2.8952	5.14997E+6	2.8952	5.14997E+6	
2.8964	5.1489E+6	2.8964	5.1489E+6	
2.8976	5.14926E+6	2.8976	5.14926E+6	
2.8988	5.15068E+6	2.8988	5.15068E+6	
2.9	5.15283E+6	2.9	5.15283E+6	
2.9012	5.15489E+6	2.9012	5.15489E+6	
2.9024	5.15423E+6	2.9024	5.15423E+6	
2.9036	5.15381E+6	2.9036	5.15381E+6	
2.9048	5.15443E+6	2.9048	5.15443E+6	
2.906	5.15591E+6	2.906	5.15591E+6	
2.9072	5.15123E+6	2.9072	5.15123E+6	
2.9084	5.14674E+6	2.9084	5.14674E+6	
2.9096	5.15813E+6	2.9096	5.15813E+6	
2.9108	5.15023E+6	2.9108	5.15023E+6	
2.912	5.15295E+6	2.912	5.15295E+6	
2.9132	5.15311E+6	2.9132	5.15311E+6	
2.9144	5.14924E+6	2.9144	5.14924E+6	
2.9156	5.1539E+6	2.9156	5.1539E+6	
2.9168	5.16067E+6	2.9168	5.16067E+6	
2.918	5.15665E+6	2.918	5.15665E+6	
2.9192	5.15324E+6	2.9192	5.15324E+6	
2.9204	5.16493E+6	2.9204	5.16493E+6	
2.9216	5.14786E+6	2.9216	5.14786E+6	
2.9228	5.15351E+6	2.9228	5.15351E+6	
2.924	5.15216E+6	2.924	5.15216E+6	
2.9252	5.14854E+6	2.9252	5.14854E+6	
2.9264	5.14974E+6	2.9264	5.14974E+6	
2.9276	5.14189E+6	2.9276	5.14189E+6	
2.9288	5.15152E+6	2.9288	5.15152E+6	
2.93	5.14756E+6	2.93	5.14756E+6	
2.9312	5.15012E+6	2.9312	5.15012E+6	
2.9324	5.14971E+6	2.9324	5.14971E+6	
2.9336	5.14674E+6	2.9336	5.14674E+6	
2.9348	5.14143E+6	2.9348	5.14143E+6	
2.936	5.15026E+6	2.936	5.15026E+6	
2.9372	5.13457E+6	2.9372	5.13457E+6	
2.9384	5.13195E+6	2.9384	5.13195E+6	
2.9396	5.13307E+6	2.9396	5.13307E+6	
2.9408	5.14296E+6	2.9408	5.14296E+6	
2.942	5.1316E+6	2.942	5.1316E+6	
2.9432	5.1296E+6	2.9432	5.1296E+6	
2.9444	5.1195E+6	2.9444	5.1195E+6	
2.9456	5.13293E+6	2.9456	5.13293E+6	
2.9468	5.12407E+6	2.9468	5.12407E+6	
2.948	5.11993E+6	2.948	5.11993E+6	
2.9492	5.14387E+6	2.9492	5.14387E+6	
2.9504	5.13297E+6	2.9504	5.13297E+6	
2.9516	5.1396E+6	2.9516	5.1396E+6	
2.9528	5.14944E+6	2.9528	5.14944E+6	
2.954	5.14765E+6	2.954	5.14765E+6	
2.9552	5.15313E+6	2.9552	5.15313E+6	
2.9564	5.15367E+6	2.9564	5.15367E+6	
2.9576	5.15054E+6	2.9576	5.15054E+6	
2.9588	5.15261E+6	2.9588	5.15261E+6	
2.96	5.1559E+6	2.96	5.1559E+6	
2.9612	5.14769E+6	2.9612	5.14769E+6	
2.9624	5.15163E+6	2.9624	5.15163E+6	
2.9636	5.15168E+6	2.9636	5.15168E+6	
2.9648	5.16115E+6	2.9648	5.16115E+6	
2.966	5.14852E+6	2.966	5.14852E+6	
2.9672	5.16162E+6	2.9672	5.16162E+6	
2.9684	5.15476E+6	2.9684	5.15476E+6	
2.9696	5.15628E+6	2.9696	5.15628E+6	
2.9708	5.15144E+6	2.9708	5.15144E+6	
2.972	5.1457E+6	2.972	5.1457E+6	
2.9732	5.14962E+6	2.9732	5.14962E+6	
2.9744	5.15372E+6	2.9744	5.15372E+6	
2.9756	5.15137E+6	2.9756	5.15137E+6	
2.9768	5.15597E+6	2.9768	5.15597E+6	
2.978	5.15062E+6	2.978	5.15062E+6	
2.9792	5.14529E+6	2.9792	5.14529E+6	
2.9804	5.15584E+6	2.9804	5.15584E+6	
2.9816	5.1529E+6	2.9816	5.1529E+6	
2.9828	5.15139E+6	2.9828	5.15139E+6	
2.984	5.15159E+6	2.984	5.15159E+6	
2.9852	5.15157E+6	2.9852	5.15157E+6	
2.9864	5.14438E+6	2.9864	5.14438E+6	
2.9876	5.15498E+6	2.9876	5.15498E+6	
2.9888	5.14394E+6	2.9888	5.14394E+6	
2.99	5.15847E+6	2.99	5.15847E+6	
2.9912	5.14322E+6	2.9912	5.14322E+6	
2.9924	5.15356E+6	2.9924	5.15356E+6	
2.9936	5.15102E+6	2.9936	5.15102E+6	
2.9948	5.15072E+6	2.9948	5.15072E+6	
2.996	5.15534E+6	2.996	5.15534E+6	
2.9972	5.15252E+6	2.9972	5.15252E+6	
2.9984	5.14798E+6	2.9984	5.14798E+6	
2.9996	5.1544E+6	2.9996	5.1544E+6	
3.0008	5.14924E+6	3.0008	5.14924E+6	
3.002	5.14282E+6	3.002	5.14282E+6	
3.0032	5.15783E+6	3.0032	5.15783E+6	
3.0044	5.15044E+6	3.0044	5.15044E+6	
3.0056	5.15516E+6	3.0056	5.15516E+6	
3.0068	5.15282E+6	3.0068	5.15282E+6	
3.008	5.15284E+6	3.008	5.15284E+6	
3.0092	5.15705E+6	3.0092	5.15705E+6	
3.0104	5.14061E+6	3.0104	5.14061E+6	
3.0116	5.14699E+6	3.0116	5.14699E+6	
3.0128	5.13654E+6	3.0128	5.13654E+6	
3.014	5.13578E+6	3.014	5.13578E+6	
3.0152	5.13865E+6	3.0152	5.13865E+6	
3.0164	5.1419E+6	3.0164	5.1419E+6	
3.0176	5.12983E+6	3.0176	5.12983E+6	
3.0188	5.13255E+6	3.0188	5.13255E+6	
3.02	5.13442E+6	3.02	5.13442E+6	
3.0212	5.13574E+6	3.0212	5.13574E+6	
3.0224	5.13849E+6	3.0224	5.13849E+6	
3.0236	5.13286E+6	3.0236	5.13286E+6	
3.0248	5.13552E+6	3.0248	5.13552E+6	
3.026	5.13874E+6	3.026	5.13874E+6	
3.0272	5.14222E+6	3.0272	5.14222E+6	
3.0284	5.14995E+6	3.0284	5.14995E+6	
3.0296	5.14848E+6	3.0296	5.14848E+6	
3.0308	5.15037E+6	3.0308	5.15037E+6	
3.032	5.14293E+6	3.032	5.14293E+6	
3.0332	5.1436E+6	3.0332	5.1436E+6	
3.0344	5.14662E+6	3.0344	5.14662E+6	
3.0356	5.14638E+6	3.0356	5.14638E+6	
3.0368	5.14156E+6	3.0368	5.14156E+6	
3.038	5.14681E+6	3.038	5.14681E+6	
3.0392	5.15167E+6	3.0392	5.15167E+6	
3.0404	5.1479E+6	3.0404	5.1479E+6	
3.0416	5.14399E+6	3.0416	5.14399E+6	
3.0428	5.14711E+6	3.0428	5.14711E+6	
3.044	5.14986E+6	3.044	5.14986E+6	
3.0452	5.15429E+6	3.0452	5.15429E+6	
3.0464	5.15544E+6	3.0464	5.15544E+6	
3.0476	5.14539E+6	3.0476	5.14539E+6	
3.0488	5.1541E+6	3.0488	5.1541E+6	
3.05	5.15395E+6	3.05	5.15395E+6	
3.0512	5.15286E+6	3.0512	5.15286E+6	
3.0524	5.15489E+6	3.0524	5.15489E+6	
3.0536	5.15491E+6	3.0536	5.15491E+6	
3.0548	5.15267E+6	3.0548	5.15267E+6	
3.056	5.1473E+6	3.056	5.1473E+6	
3.0572	5.15344E+6	3.0572	5.15344E+6	
3.0584	5.14657E+6	3.0584	5.14657E+6	
3.0596	5.15778E+6	3.0596	5.15778E+6	
3.0608	5.15175E+6	3.0608	5.15175E+6	
3.062	5.15981E+6	3.062	5.15981E+6	
3.0632	5.1498E+6	3.0632	5.1498E+6	
3.0644	5.15097E+6	3.0644	5.15097E+6	
3.0656	5.15351E+6	3.0656	5.15351E+6	
3.0668	5.15036E+6	3.0668	5.15036E+6	
3.068	5.15524E+6	3.068	5.15524E+6	
3.0692	5.16329E+6	3.0692	5.16329E+6	
3.0704	5.15555E+6	3.0704	5.15555E+6	
3.0716	5.14612E+6	3.0716	5.14612E+6	
3.0728	5.15445E+6	3.0728	5.15445E+6	
3.074	5.15712E+6	3.074	5.15712E+6	
3.0752	5.16202E+6	3.0752	5.16202E+6	
3.0764	5.15126E+6	3.0764	5.15126E+6	
3.0776	5.15013E+6	3.0776	5.15013E+6	
3.0788	5.14759E+6	3.0788	5.14759E+6	
3.08	5.15096E+6	3.08	5.15096E+6	
3.0812	5.14543E+6	3.0812	5.14543E+6	
3.0824	5.15267E+6	3.0824	5.15267E+6	
3.0836	5.1523E+6	3.0836	5.1523E+6	
3.0848	5.14932E+6	3.0848	5.14932E+6	
3.086	5.14829E+6	3.086	5.14829E+6	
3.0872	5.15859E+6	3.0872	5.15859E+6	
3.0884	5.16223E+6	3.0884	5.16223E+6	
3.0896	5.14989E+6	3.0896	5.14989E+6	
3.0908	5.15811E+6	3.0908	5.15811E+6	
3.092	5.16222E+6	3.092	5.16222E+6	
3.0932	5.15786E+6	3.0932	5.15786E+6	
3.0944	5.14742E+6	3.0944	5.14742E+6	
3.0956	5.15251E+6	3.0956	5.15251E+6	
3.0968	5.15955E+6	3.0968	5.15955E+6	
3.098	5.14985E+6	3.098	5.14985E+6	
3.0992	5.15499E+6	3.0992	5.15499E+6	
3.1004	5.15277E+6	3.1004	5.15277E+6	
3.1016	5.16095E+6	3.1016	5.16095E+6	
3.1028	5.15519E+6	3.1028	5.15519E+6	
3.104	5.15884E+6	3.104	5.15884E+6	
3.1052	5.15248E+6	3.1052	5.15248E+6	
3.1064	5.16006E+6	3.1064	5.16006E+6	
3.1076	5.14367E+6	3.1076	5.14367E+6	
3.1088	5.15648E+6	3.1088	5.15648E+6	
3.11	5.15083E+6	3.11	5.15083E+6	
3.1112	5.15106E+6	3.1112	5.15106E+6	
3.1124	5.14718E+6	3.1124	5.14718E+6	
3.1136	5.14483E+6	3.1136	5.14483E+6	
3.1148	5.15169E+6	3.1148	5.15169E+6	
3.116	5.14167E+6	3.116	5.14167E+6	
3.1172	5.13402E+6	3.1172	5.13402E+6	
3.1184	5.1416E+6	3.1184	5.1416E+6	
3.1196	5.13378E+6	3.1196	5.13378E+6	
3.1208	5.13323E+6	3.1208	5.13323E+6	
3.122	5.13373E+6	3.122	5.13373E+6	
3.1232	5.13726E+6	3.1232	5.13726E+6	
3.1244	5.14236E+6	3.1244	5.14236E+6	
3.1256	5.13768E+6	3.1256	5.13768E+6	
3.1268	5.14096E+6	3.1268	5.14096E+6	
3.128	5.14416E+6	3.128	5.14416E+6	
3.1292	5.15074E+6	3.1292	5.15074E+6	
3.1304	5.14074E+6	3.1304	5.14074E+6	
3.1316	5.14605E+6	3.1316	5.14605E+6	
3.1328	5.15874E+6	3.1328	5.15874E+6	
3.134	5.15225E+6	3.134	5.15225E+6	
3.1352	5.14392E+6	3.1352	5.14392E+6	
3.1364	5.14591E+6	3.1364	5.14591E+6	
3.1376	5.15443E+6	3.1376	5.15443E+6	
3.1388	5.15295E+6	3.1388	5.15295E+6	
3.14	5.15417E+6	3.14	5.15417E+6	
3.1412	5.15488E+6	3.1412	5.15488E+6	
3.1424	5.15764E+6	3.1424	5.15764E+6	
3.1436	5.14883E+6	3.1436	5.14883E+6	
3.1448	5.15177E+6	3.1448	5.15177E+6	
3.146	5.15833E+6	3.146	5.15833E+6	
3.1472	5.15233E+6	3.1472	5.15233E+6	
3.1484	5.1555E+6	3.1484	5.1555E+6	
3.1496	5.15335E+6	3.1496	5.15335E+6	
3.1508	5.15581E+6	3.1508	5.15581E+6	
3.152	5.1567E+6	3.152	5.1567E+6	
3.1532	5.15455E+6	3.1532	5.15455E+6	
3.1544	5.15047E+6	3.1544	5.15047E+6	
3.1556	5.15075E+6	3.1556	5.15075E+6	
3.1568	5.15369E+6	3.1568	5.15369E+6	
3.158	5.14979E+6	3.158	5.14979E+6	
3.1592	5.15925E+6	3.1592	5.15925E+6	
3.1604	5.16217E+6	3.1604	5.16217E+6	
3.1616	5.15745E+6	3.1616	5.15745E+6	
3.1628	5.15662E+6	3.1628	5.15662E+6	
3.164	5.14543E+6	3.164	5.14543E+6	
3.1652	5.15894E+6	3.1652	5.15894E+6	
3.1664	5.15837E+6	3.1664	5.15837E+6	
3.1676	5.14812E+6	3.1676	5.14812E+6	
3.1688	5.15669E+6	3.1688	5.15669E+6	
3.17	5.14821E+6	3.17	5.14821E+6	
3.1712	5.15401E+6	3.1712	5.15401E+6	
3.1724	5.15522E+6	3.1724	5.15522E+6	
3.1736	5.15109E+6	3.1736	5.15109E+6	
3.1748	5.15751E+6	3.1748	5.15751E+6	
3.176	5.15533E+6	3.176	5.15533E+6	
3.1772	5.15002E+6	3.1772	5.15002E+6	
3.1784	5.15883E+6	3.1784	5.15883E+6	
3.1796	5.15165E+6	3.1796	5.15165E+6	
3.1808	5.15644E+6	3.1808	5.15644E+6	
3.182	5.15864E+6	3.182	5.15864E+6	
3.1832	5.16412E+6	3.1832	5.16412E+6	
3.1844	5.15252E+6	3.1844	5.15252E+6	
3.1856	5.15094E+6	3.1856	5.15094E+6	
3.1868	5.153E+6	3.1868	5.153E+6	
3.188	5.15966E+6	3.188	5.15966E+6	
3.1892	5.14868E+6	3.1892	5.14868E+6	
3.1904	5.15661E+6	3.1904	5.15661E+6	
3.1916	5.14946E+6	3.1916	5.14946E+6	
3.1928	5.16296E+6	3.1928	5.16296E+6	
3.194	5.15228E+6	3.194	5.15228E+6	
3.1952	5.15211E+6	3.1952	5.15211E+6	
3.1964	5.1557E+6	3.1964	5.1557E+6	
3.1976	5.15375E+6	3.1976	5.15375E+6	
3.1988	5.16148E+6	3.1988	5.16148E+6	
3.2	5.15084E+6	3.2	5.15084E+6	
