Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6588	5.16943E+6	2.6588	5.16943E+6	
2.66	5.17225E+6	2.66	5.17225E+6	
2.6612	5.16598E+6	2.6612	5.16598E+6	
2.6624	5.1684E+6	2.6624	5.1684E+6	
2.6636	5.17348E+6	2.6636	5.17348E+6	
2.6648	5.1671E+6	2.6648	5.1671E+6	
2.666	5.16897E+6	2.666	5.16897E+6	
2.6672	5.17409E+6	2.6672	5.17409E+6	
2.6684	5.16821E+6	2.6684	5.16821E+6	
2.6696	5.17242E+6	2.6696	5.17242E+6	
2.6708	5.17108E+6	2.6708	5.17108E+6	
2.672	5.1726E+6	2.672	5.1726E+6	
2.6732	5.1712E+6	2.6732	5.1712E+6	
2.6744	5.16705E+6	2.6744	5.16705E+6	
2.6756	5.17267E+6	2.6756	5.17267E+6	
2.6768	5.17259E+6	2.6768	5.17259E+6	
2.678	5.16768E+6	2.678	5.16768E+6	
2.6792	5.16933E+6	2.6792	5.16933E+6	
2.6804	5.17172E+6	2.6804	5.17172E+6	
2.6816	5.17085E+6	2.6816	5.17085E+6	
2.6828	5.17842E+6	2.6828	5.17842E+6	
2.684	5.16905E+6	2.684	5.16905E+6	
2.6852	5.17059E+6	2.6852	5.17059E+6	
2.6864	5.16971E+6	2.6864	5.16971E+6	
2.6876	5.17516E+6	2.6876	5.17516E+6	
2.6888	5.17079E+6	2.6888	5.17079E+6	
2.69	5.1693E+6	2.69	5.1693E+6	
2.6912	5.16727E+6	2.6912	5.16727E+6	
2.6924	5.16992E+6	2.6924	5.16992E+6	
2.6936	5.16556E+6	2.6936	5.16556E+6	
2.6948	5.17634E+6	2.6948	5.17634E+6	
2.696	5.16368E+6	2.696	5.16368E+6	
2.6972	5.17059E+6	2.6972	5.17059E+6	
2.6984	5.17455E+6	2.6984	5.17455E+6	
2.6996	5.17653E+6	2.6996	5.17653E+6	
2.7008	5.17545E+6	2.7008	5.17545E+6	
2.702	5.1681E+6	2.702	5.1681E+6	
2.7032	5.16808E+6	2.7032	5.16808E+6	
2.7044	5.17183E+6	2.7044	5.17183E+6	
2.7056	5.16724E+6	2.7056	5.16724E+6	
2.7068	5.17445E+6	2.7068	5.17445E+6	
2.708	5.17369E+6	2.708	5.17369E+6	
2.7092	5.17154E+6	2.7092	5.17154E+6	
2.7104	5.17004E+6	2.7104	5.17004E+6	
2.7116	5.16679E+6	2.7116	5.16679E+6	
2.7128	5.16751E+6	2.7128	5.16751E+6	
2.714	5.17061E+6	2.714	5.17061E+6	
2.7152	5.16792E+6	2.7152	5.16792E+6	
2.7164	5.16091E+6	2.7164	5.16091E+6	
2.7176	5.169E+6	2.7176	5.169E+6	
2.7188	5.1733E+6	2.7188	5.1733E+6	
2.72	5.17488E+6	2.72	5.17488E+6	
2.7212	5.1664E+6	2.7212	5.1664E+6	
2.7224	5.17281E+6	2.7224	5.17281E+6	
2.7236	5.16817E+6	2.7236	5.16817E+6	
2.7248	5.16685E+6	2.7248	5.16685E+6	
2.726	5.17097E+6	2.726	5.17097E+6	
2.7272	5.1691E+6	2.7272	5.1691E+6	
2.7284	5.16998E+6	2.7284	5.16998E+6	
2.7296	5.16876E+6	2.7296	5.16876E+6	
2.7308	5.17277E+6	2.7308	5.17277E+6	
2.732	5.16789E+6	2.732	5.16789E+6	
2.7332	5.16745E+6	2.7332	5.16745E+6	
2.7344	5.16911E+6	2.7344	5.16911E+6	
2.7356	5.17012E+6	2.7356	5.17012E+6	
2.7368	5.17139E+6	2.7368	5.17139E+6	
2.738	5.16525E+6	2.738	5.16525E+6	
2.7392	5.17117E+6	2.7392	5.17117E+6	
2.7404	5.17366E+6	2.7404	5.17366E+6	
2.7416	5.1644E+6	2.7416	5.1644E+6	
2.7428	5.16459E+6	2.7428	5.16459E+6	
2.744	5.16645E+6	2.744	5.16645E+6	
2.7452	5.16697E+6	2.7452	5.16697E+6	
2.7464	5.16677E+6	2.7464	5.16677E+6	
2.7476	5.16584E+6	2.7476	5.16584E+6	
2.7488	5.16787E+6	2.7488	5.16787E+6	
2.75	5.16768E+6	2.75	5.16768E+6	
2.7512	5.1665E+6	2.7512	5.1665E+6	
2.7524	5.17651E+6	2.7524	5.17651E+6	
2.7536	5.1681E+6	2.7536	5.1681E+6	
2.7548	5.17691E+6	2.7548	5.17691E+6	
2.756	5.17321E+6	2.756	5.17321E+6	
2.7572	5.17171E+6	2.7572	5.17171E+6	
2.7584	5.16847E+6	2.7584	5.16847E+6	
2.7596	5.1678E+6	2.7596	5.1678E+6	
2.7608	5.17218E+6	2.7608	5.17218E+6	
2.762	5.16318E+6	2.762	5.16318E+6	
2.7632	5.17323E+6	2.7632	5.17323E+6	
2.7644	5.17053E+6	2.7644	5.17053E+6	
2.7656	5.16339E+6	2.7656	5.16339E+6	
2.7668	5.17172E+6	2.7668	5.17172E+6	
2.768	5.16638E+6	2.768	5.16638E+6	
2.7692	5.16401E+6	2.7692	5.16401E+6	
2.7704	5.16593E+6	2.7704	5.16593E+6	
2.7716	5.16983E+6	2.7716	5.16983E+6	
2.7728	5.16043E+6	2.7728	5.16043E+6	
2.774	5.1674E+6	2.774	5.1674E+6	
2.7752	5.16443E+6	2.7752	5.16443E+6	
2.7764	5.16429E+6	2.7764	5.16429E+6	
2.7776	5.15959E+6	2.7776	5.15959E+6	
2.7788	5.16512E+6	2.7788	5.16512E+6	
2.78	5.15848E+6	2.78	5.15848E+6	
2.7812	5.16342E+6	2.7812	5.16342E+6	
2.7824	5.16051E+6	2.7824	5.16051E+6	
2.7836	5.15579E+6	2.7836	5.15579E+6	
2.7848	5.15282E+6	2.7848	5.15282E+6	
2.786	5.15426E+6	2.786	5.15426E+6	
2.7872	5.15177E+6	2.7872	5.15177E+6	
2.7884	5.14815E+6	2.7884	5.14815E+6	
2.7896	5.14333E+6	2.7896	5.14333E+6	
2.7908	5.14911E+6	2.7908	5.14911E+6	
2.792	5.14538E+6	2.792	5.14538E+6	
2.7932	5.14657E+6	2.7932	5.14657E+6	
2.7944	5.14676E+6	2.7944	5.14676E+6	
2.7956	5.15472E+6	2.7956	5.15472E+6	
2.7968	5.15022E+6	2.7968	5.15022E+6	
2.798	5.14935E+6	2.798	5.14935E+6	
2.7992	5.1604E+6	2.7992	5.1604E+6	
2.8004	5.15754E+6	2.8004	5.15754E+6	
2.8016	5.15487E+6	2.8016	5.15487E+6	
2.8028	5.16421E+6	2.8028	5.16421E+6	
2.804	5.16384E+6	2.804	5.16384E+6	
2.8052	5.16271E+6	2.8052	5.16271E+6	
2.8064	5.16572E+6	2.8064	5.16572E+6	
2.8076	5.16434E+6	2.8076	5.16434E+6	
2.8088	5.16503E+6	2.8088	5.16503E+6	
2.81	5.16593E+6	2.81	5.16593E+6	
2.8112	5.16863E+6	2.8112	5.16863E+6	
2.8124	5.16895E+6	2.8124	5.16895E+6	
2.8136	5.16724E+6	2.8136	5.16724E+6	
2.8148	5.17138E+6	2.8148	5.17138E+6	
2.816	5.17103E+6	2.816	5.17103E+6	
2.8172	5.16393E+6	2.8172	5.16393E+6	
2.8184	5.1662E+6	2.8184	5.1662E+6	
2.8196	5.16529E+6	2.8196	5.16529E+6	
2.8208	5.16955E+6	2.8208	5.16955E+6	
2.822	5.17258E+6	2.822	5.17258E+6	
2.8232	5.16637E+6	2.8232	5.16637E+6	
2.8244	5.17319E+6	2.8244	5.17319E+6	
2.8256	5.16707E+6	2.8256	5.16707E+6	
2.8268	5.17147E+6	2.8268	5.17147E+6	
2.828	5.1621E+6	2.828	5.1621E+6	
2.8292	5.16686E+6	2.8292	5.16686E+6	
2.8304	5.17082E+6	2.8304	5.17082E+6	
2.8316	5.16963E+6	2.8316	5.16963E+6	
2.8328	5.16755E+6	2.8328	5.16755E+6	
2.834	5.16939E+6	2.834	5.16939E+6	
2.8352	5.16862E+6	2.8352	5.16862E+6	
2.8364	5.17241E+6	2.8364	5.17241E+6	
2.8376	5.16901E+6	2.8376	5.16901E+6	
2.8388	5.16922E+6	2.8388	5.16922E+6	
2.84	5.16759E+6	2.84	5.16759E+6	
2.8412	5.16243E+6	2.8412	5.16243E+6	
2.8424	5.16785E+6	2.8424	5.16785E+6	
2.8436	5.16919E+6	2.8436	5.16919E+6	
2.8448	5.15726E+6	2.8448	5.15726E+6	
2.846	5.15714E+6	2.846	5.15714E+6	
2.8472	5.15948E+6	2.8472	5.15948E+6	
2.8484	5.15296E+6	2.8484	5.15296E+6	
2.8496	5.15396E+6	2.8496	5.15396E+6	
2.8508	5.15476E+6	2.8508	5.15476E+6	
2.852	5.14948E+6	2.852	5.14948E+6	
2.8532	5.14682E+6	2.8532	5.14682E+6	
2.8544	5.15356E+6	2.8544	5.15356E+6	
2.8556	5.15387E+6	2.8556	5.15387E+6	
2.8568	5.15106E+6	2.8568	5.15106E+6	
2.858	5.15767E+6	2.858	5.15767E+6	
2.8592	5.15813E+6	2.8592	5.15813E+6	
2.8604	5.15832E+6	2.8604	5.15832E+6	
2.8616	5.16318E+6	2.8616	5.16318E+6	
2.8628	5.15368E+6	2.8628	5.15368E+6	
2.864	5.16024E+6	2.864	5.16024E+6	
2.8652	5.15354E+6	2.8652	5.15354E+6	
2.8664	5.15871E+6	2.8664	5.15871E+6	
2.8676	5.15758E+6	2.8676	5.15758E+6	
2.8688	5.16346E+6	2.8688	5.16346E+6	
2.87	5.16939E+6	2.87	5.16939E+6	
2.8712	5.16183E+6	2.8712	5.16183E+6	
2.8724	5.16434E+6	2.8724	5.16434E+6	
2.8736	5.16349E+6	2.8736	5.16349E+6	
2.8748	5.16287E+6	2.8748	5.16287E+6	
2.876	5.16733E+6	2.876	5.16733E+6	
2.8772	5.16826E+6	2.8772	5.16826E+6	
2.8784	5.16358E+6	2.8784	5.16358E+6	
2.8796	5.16913E+6	2.8796	5.16913E+6	
2.8808	5.16412E+6	2.8808	5.16412E+6	
2.882	5.16905E+6	2.882	5.16905E+6	
2.8832	5.17327E+6	2.8832	5.17327E+6	
2.8844	5.16557E+6	2.8844	5.16557E+6	
2.8856	5.16796E+6	2.8856	5.16796E+6	
2.8868	5.16902E+6	2.8868	5.16902E+6	
2.888	5.17073E+6	2.888	5.17073E+6	
2.8892	5.17408E+6	2.8892	5.17408E+6	
2.8904	5.1675E+6	2.8904	5.1675E+6	
2.8916	5.16967E+6	2.8916	5.16967E+6	
2.8928	5.17123E+6	2.8928	5.17123E+6	
2.894	5.16594E+6	2.894	5.16594E+6	
2.8952	5.17113E+6	2.8952	5.17113E+6	
2.8964	5.17503E+6	2.8964	5.17503E+6	
2.8976	5.17442E+6	2.8976	5.17442E+6	
2.8988	5.17721E+6	2.8988	5.17721E+6	
2.9	5.17366E+6	2.9	5.17366E+6	
2.9012	5.16774E+6	2.9012	5.16774E+6	
2.9024	5.16143E+6	2.9024	5.16143E+6	
2.9036	5.16434E+6	2.9036	5.16434E+6	
2.9048	5.17084E+6	2.9048	5.17084E+6	
2.906	5.1653E+6	2.906	5.1653E+6	
2.9072	5.16546E+6	2.9072	5.16546E+6	
2.9084	5.17124E+6	2.9084	5.17124E+6	
2.9096	5.1711E+6	2.9096	5.1711E+6	
2.9108	5.17503E+6	2.9108	5.17503E+6	
2.912	5.1645E+6	2.912	5.1645E+6	
2.9132	5.1722E+6	2.9132	5.1722E+6	
2.9144	5.17082E+6	2.9144	5.17082E+6	
2.9156	5.17285E+6	2.9156	5.17285E+6	
2.9168	5.16649E+6	2.9168	5.16649E+6	
2.918	5.17058E+6	2.918	5.17058E+6	
2.9192	5.16463E+6	2.9192	5.16463E+6	
2.9204	5.1704E+6	2.9204	5.1704E+6	
2.9216	5.16553E+6	2.9216	5.16553E+6	
2.9228	5.16519E+6	2.9228	5.16519E+6	
2.924	5.16496E+6	2.924	5.16496E+6	
2.9252	5.16712E+6	2.9252	5.16712E+6	
2.9264	5.16669E+6	2.9264	5.16669E+6	
2.9276	5.15942E+6	2.9276	5.15942E+6	
2.9288	5.1562E+6	2.9288	5.1562E+6	
2.93	5.15813E+6	2.93	5.15813E+6	
2.9312	5.15425E+6	2.9312	5.15425E+6	
2.9324	5.14966E+6	2.9324	5.14966E+6	
2.9336	5.14908E+6	2.9336	5.14908E+6	
2.9348	5.15181E+6	2.9348	5.15181E+6	
2.936	5.14503E+6	2.936	5.14503E+6	
2.9372	5.14568E+6	2.9372	5.14568E+6	
2.9384	5.14481E+6	2.9384	5.14481E+6	
2.9396	5.14537E+6	2.9396	5.14537E+6	
2.9408	5.15276E+6	2.9408	5.15276E+6	
2.942	5.14316E+6	2.942	5.14316E+6	
2.9432	5.14859E+6	2.9432	5.14859E+6	
2.9444	5.15137E+6	2.9444	5.15137E+6	
2.9456	5.16697E+6	2.9456	5.16697E+6	
2.9468	5.16123E+6	2.9468	5.16123E+6	
2.948	5.16747E+6	2.948	5.16747E+6	
2.9492	5.17126E+6	2.9492	5.17126E+6	
2.9504	5.16495E+6	2.9504	5.16495E+6	
2.9516	5.16889E+6	2.9516	5.16889E+6	
2.9528	5.17064E+6	2.9528	5.17064E+6	
2.954	5.16837E+6	2.954	5.16837E+6	
2.9552	5.16725E+6	2.9552	5.16725E+6	
2.9564	5.16927E+6	2.9564	5.16927E+6	
2.9576	5.16802E+6	2.9576	5.16802E+6	
2.9588	5.17046E+6	2.9588	5.17046E+6	
2.96	5.16517E+6	2.96	5.16517E+6	
2.9612	5.16608E+6	2.9612	5.16608E+6	
2.9624	5.16954E+6	2.9624	5.16954E+6	
2.9636	5.16784E+6	2.9636	5.16784E+6	
2.9648	5.16893E+6	2.9648	5.16893E+6	
2.966	5.16709E+6	2.966	5.16709E+6	
2.9672	5.17025E+6	2.9672	5.17025E+6	
2.9684	5.16427E+6	2.9684	5.16427E+6	
2.9696	5.15909E+6	2.9696	5.15909E+6	
2.9708	5.16419E+6	2.9708	5.16419E+6	
2.972	5.16317E+6	2.972	5.16317E+6	
2.9732	5.16738E+6	2.9732	5.16738E+6	
2.9744	5.16286E+6	2.9744	5.16286E+6	
2.9756	5.1641E+6	2.9756	5.1641E+6	
2.9768	5.16483E+6	2.9768	5.16483E+6	
2.978	5.16144E+6	2.978	5.16144E+6	
2.9792	5.16199E+6	2.9792	5.16199E+6	
2.9804	5.16093E+6	2.9804	5.16093E+6	
2.9816	5.16222E+6	2.9816	5.16222E+6	
2.9828	5.16148E+6	2.9828	5.16148E+6	
2.984	5.15784E+6	2.984	5.15784E+6	
2.9852	5.15604E+6	2.9852	5.15604E+6	
2.9864	5.1513E+6	2.9864	5.1513E+6	
2.9876	5.14805E+6	2.9876	5.14805E+6	
2.9888	5.14046E+6	2.9888	5.14046E+6	
2.99	5.14757E+6	2.99	5.14757E+6	
2.9912	5.14926E+6	2.9912	5.14926E+6	
2.9924	5.1448E+6	2.9924	5.1448E+6	
2.9936	5.15492E+6	2.9936	5.15492E+6	
2.9948	5.158E+6	2.9948	5.158E+6	
2.996	5.15078E+6	2.996	5.15078E+6	
2.9972	5.15559E+6	2.9972	5.15559E+6	
2.9984	5.1497E+6	2.9984	5.1497E+6	
2.9996	5.15632E+6	2.9996	5.15632E+6	
3.0008	5.15778E+6	3.0008	5.15778E+6	
3.002	5.16078E+6	3.002	5.16078E+6	
3.0032	5.16304E+6	3.0032	5.16304E+6	
3.0044	5.16303E+6	3.0044	5.16303E+6	
3.0056	5.16317E+6	3.0056	5.16317E+6	
3.0068	5.16945E+6	3.0068	5.16945E+6	
3.008	5.16424E+6	3.008	5.16424E+6	
3.0092	5.16771E+6	3.0092	5.16771E+6	
3.0104	5.16234E+6	3.0104	5.16234E+6	
3.0116	5.16801E+6	3.0116	5.16801E+6	
3.0128	5.1656E+6	3.0128	5.1656E+6	
3.014	5.16775E+6	3.014	5.16775E+6	
3.0152	5.15933E+6	3.0152	5.15933E+6	
3.0164	5.16636E+6	3.0164	5.16636E+6	
3.0176	5.17053E+6	3.0176	5.17053E+6	
3.0188	5.16949E+6	3.0188	5.16949E+6	
3.02	5.167E+6	3.02	5.167E+6	
3.0212	5.16339E+6	3.0212	5.16339E+6	
3.0224	5.16978E+6	3.0224	5.16978E+6	
3.0236	5.16484E+6	3.0236	5.16484E+6	
3.0248	5.17273E+6	3.0248	5.17273E+6	
3.026	5.17244E+6	3.026	5.17244E+6	
3.0272	5.17193E+6	3.0272	5.17193E+6	
3.0284	5.17165E+6	3.0284	5.17165E+6	
3.0296	5.16321E+6	3.0296	5.16321E+6	
3.0308	5.16682E+6	3.0308	5.16682E+6	
3.032	5.17126E+6	3.032	5.17126E+6	
3.0332	5.16926E+6	3.0332	5.16926E+6	
3.0344	5.17052E+6	3.0344	5.17052E+6	
3.0356	5.1707E+6	3.0356	5.1707E+6	
3.0368	5.17147E+6	3.0368	5.17147E+6	
3.038	5.16512E+6	3.038	5.16512E+6	
3.0392	5.1703E+6	3.0392	5.1703E+6	
3.0404	5.1683E+6	3.0404	5.1683E+6	
3.0416	5.16577E+6	3.0416	5.16577E+6	
3.0428	5.16365E+6	3.0428	5.16365E+6	
3.044	5.16721E+6	3.044	5.16721E+6	
3.0452	5.17035E+6	3.0452	5.17035E+6	
3.0464	5.16645E+6	3.0464	5.16645E+6	
3.0476	5.16607E+6	3.0476	5.16607E+6	
3.0488	5.17626E+6	3.0488	5.17626E+6	
3.05	5.16867E+6	3.05	5.16867E+6	
3.0512	5.17101E+6	3.0512	5.17101E+6	
3.0524	5.17087E+6	3.0524	5.17087E+6	
3.0536	5.16988E+6	3.0536	5.16988E+6	
3.0548	5.16485E+6	3.0548	5.16485E+6	
3.056	5.16804E+6	3.056	5.16804E+6	
3.0572	5.16956E+6	3.0572	5.16956E+6	
3.0584	5.16688E+6	3.0584	5.16688E+6	
3.0596	5.17149E+6	3.0596	5.17149E+6	
3.0608	5.17447E+6	3.0608	5.17447E+6	
3.062	5.17073E+6	3.062	5.17073E+6	
3.0632	5.16768E+6	3.0632	5.16768E+6	
3.0644	5.16699E+6	3.0644	5.16699E+6	
3.0656	5.1698E+6	3.0656	5.1698E+6	
3.0668	5.16391E+6	3.0668	5.16391E+6	
3.068	5.17014E+6	3.068	5.17014E+6	
3.0692	5.16904E+6	3.0692	5.16904E+6	
3.0704	5.16929E+6	3.0704	5.16929E+6	
3.0716	5.17402E+6	3.0716	5.17402E+6	
3.0728	5.16905E+6	3.0728	5.16905E+6	
3.074	5.16994E+6	3.074	5.16994E+6	
3.0752	5.16992E+6	3.0752	5.16992E+6	
3.0764	5.17593E+6	3.0764	5.17593E+6	
3.0776	5.17291E+6	3.0776	5.17291E+6	
3.0788	5.16682E+6	3.0788	5.16682E+6	
3.08	5.16804E+6	3.08	5.16804E+6	
3.0812	5.16873E+6	3.0812	5.16873E+6	
3.0824	5.17315E+6	3.0824	5.17315E+6	
3.0836	5.16872E+6	3.0836	5.16872E+6	
3.0848	5.17029E+6	3.0848	5.17029E+6	
3.086	5.16082E+6	3.086	5.16082E+6	
3.0872	5.16113E+6	3.0872	5.16113E+6	
3.0884	5.17016E+6	3.0884	5.17016E+6	
3.0896	5.15996E+6	3.0896	5.15996E+6	
3.0908	5.15471E+6	3.0908	5.15471E+6	
3.092	5.149E+6	3.092	5.149E+6	
3.0932	5.15401E+6	3.0932	5.15401E+6	
3.0944	5.14898E+6	3.0944	5.14898E+6	
3.0956	5.14932E+6	3.0956	5.14932E+6	
3.0968	5.15305E+6	3.0968	5.15305E+6	
3.098	5.15664E+6	3.098	5.15664E+6	
3.0992	5.15414E+6	3.0992	5.15414E+6	
3.1004	5.15822E+6	3.1004	5.15822E+6	
3.1016	5.16313E+6	3.1016	5.16313E+6	
3.1028	5.16298E+6	3.1028	5.16298E+6	
3.104	5.15905E+6	3.104	5.15905E+6	
3.1052	5.16305E+6	3.1052	5.16305E+6	
3.1064	5.16518E+6	3.1064	5.16518E+6	
3.1076	5.16498E+6	3.1076	5.16498E+6	
3.1088	5.16623E+6	3.1088	5.16623E+6	
3.11	5.1666E+6	3.11	5.1666E+6	
3.1112	5.16498E+6	3.1112	5.16498E+6	
3.1124	5.16869E+6	3.1124	5.16869E+6	
3.1136	5.1732E+6	3.1136	5.1732E+6	
3.1148	5.17532E+6	3.1148	5.17532E+6	
3.116	5.17115E+6	3.116	5.17115E+6	
3.1172	5.16759E+6	3.1172	5.16759E+6	
3.1184	5.17171E+6	3.1184	5.17171E+6	
3.1196	5.17224E+6	3.1196	5.17224E+6	
3.1208	5.1672E+6	3.1208	5.1672E+6	
3.122	5.16687E+6	3.122	5.16687E+6	
3.1232	5.17145E+6	3.1232	5.17145E+6	
3.1244	5.17504E+6	3.1244	5.17504E+6	
3.1256	5.17225E+6	3.1256	5.17225E+6	
3.1268	5.16887E+6	3.1268	5.16887E+6	
3.128	5.17139E+6	3.128	5.17139E+6	
3.1292	5.16674E+6	3.1292	5.16674E+6	
3.1304	5.17122E+6	3.1304	5.17122E+6	
3.1316	5.17064E+6	3.1316	5.17064E+6	
3.1328	5.16845E+6	3.1328	5.16845E+6	
3.134	5.17436E+6	3.134	5.17436E+6	
3.1352	5.17025E+6	3.1352	5.17025E+6	
3.1364	5.16555E+6	3.1364	5.16555E+6	
3.1376	5.16994E+6	3.1376	5.16994E+6	
3.1388	5.17145E+6	3.1388	5.17145E+6	
3.14	5.1668E+6	3.14	5.1668E+6	
3.1412	5.17222E+6	3.1412	5.17222E+6	
3.1424	5.1709E+6	3.1424	5.1709E+6	
3.1436	5.16828E+6	3.1436	5.16828E+6	
3.1448	5.16737E+6	3.1448	5.16737E+6	
3.146	5.17468E+6	3.146	5.17468E+6	
3.1472	5.16479E+6	3.1472	5.16479E+6	
3.1484	5.17371E+6	3.1484	5.17371E+6	
3.1496	5.17331E+6	3.1496	5.17331E+6	
3.1508	5.16607E+6	3.1508	5.16607E+6	
3.152	5.17014E+6	3.152	5.17014E+6	
3.1532	5.1671E+6	3.1532	5.1671E+6	
3.1544	5.17095E+6	3.1544	5.17095E+6	
3.1556	5.17116E+6	3.1556	5.17116E+6	
3.1568	5.1675E+6	3.1568	5.1675E+6	
3.158	5.16972E+6	3.158	5.16972E+6	
3.1592	5.16821E+6	3.1592	5.16821E+6	
3.1604	5.16748E+6	3.1604	5.16748E+6	
3.1616	5.17092E+6	3.1616	5.17092E+6	
3.1628	5.16633E+6	3.1628	5.16633E+6	
3.164	5.16629E+6	3.164	5.16629E+6	
3.1652	5.16969E+6	3.1652	5.16969E+6	
3.1664	5.16777E+6	3.1664	5.16777E+6	
3.1676	5.16612E+6	3.1676	5.16612E+6	
3.1688	5.17521E+6	3.1688	5.17521E+6	
3.17	5.17047E+6	3.17	5.17047E+6	
3.1712	5.1653E+6	3.1712	5.1653E+6	
3.1724	5.16701E+6	3.1724	5.16701E+6	
3.1736	5.16627E+6	3.1736	5.16627E+6	
3.1748	5.17102E+6	3.1748	5.17102E+6	
3.176	5.16774E+6	3.176	5.16774E+6	
3.1772	5.16832E+6	3.1772	5.16832E+6	
3.1784	5.16907E+6	3.1784	5.16907E+6	
3.1796	5.16797E+6	3.1796	5.16797E+6	
3.1808	5.17265E+6	3.1808	5.17265E+6	
3.182	5.17798E+6	3.182	5.17798E+6	
3.1832	5.16283E+6	3.1832	5.16283E+6	
3.1844	5.17318E+6	3.1844	5.17318E+6	
3.1856	5.17125E+6	3.1856	5.17125E+6	
3.1868	5.1695E+6	3.1868	5.1695E+6	
3.188	5.16926E+6	3.188	5.16926E+6	
3.1892	5.16925E+6	3.1892	5.16925E+6	
3.1904	5.16987E+6	3.1904	5.16987E+6	
3.1916	5.17394E+6	3.1916	5.17394E+6	
3.1928	5.16581E+6	3.1928	5.16581E+6	
3.194	5.16759E+6	3.194	5.16759E+6	
3.1952	5.17381E+6	3.1952	5.17381E+6	
3.1964	5.1714E+6	3.1964	5.1714E+6	
3.1976	5.16803E+6	3.1976	5.16803E+6	
3.1988	5.16744E+6	3.1988	5.16744E+6	
3.2	5.16986E+6	3.2	5.16986E+6	
