Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6744	5.15087E+6	2.6744	5.15087E+6	
2.6756	5.14852E+6	2.6756	5.14852E+6	
2.6768	5.15191E+6	2.6768	5.15191E+6	
2.678	5.15707E+6	2.678	5.15707E+6	
2.6792	5.15844E+6	2.6792	5.15844E+6	
2.6804	5.16335E+6	2.6804	5.16335E+6	
2.6816	5.16794E+6	2.6816	5.16794E+6	
2.6828	5.16882E+6	2.6828	5.16882E+6	
2.684	5.1768E+6	2.684	5.1768E+6	
2.6852	5.16403E+6	2.6852	5.16403E+6	
2.6864	5.16938E+6	2.6864	5.16938E+6	
2.6876	5.16443E+6	2.6876	5.16443E+6	
2.6888	5.17178E+6	2.6888	5.17178E+6	
2.69	5.16696E+6	2.69	5.16696E+6	
2.6912	5.16883E+6	2.6912	5.16883E+6	
2.6924	5.16965E+6	2.6924	5.16965E+6	
2.6936	5.16779E+6	2.6936	5.16779E+6	
2.6948	5.16621E+6	2.6948	5.16621E+6	
2.696	5.17488E+6	2.696	5.17488E+6	
2.6972	5.17165E+6	2.6972	5.17165E+6	
2.6984	5.17198E+6	2.6984	5.17198E+6	
2.6996	5.16864E+6	2.6996	5.16864E+6	
2.7008	5.1687E+6	2.7008	5.1687E+6	
2.702	5.17838E+6	2.702	5.17838E+6	
2.7032	5.16944E+6	2.7032	5.16944E+6	
2.7044	5.16478E+6	2.7044	5.16478E+6	
2.7056	5.17296E+6	2.7056	5.17296E+6	
2.7068	5.17664E+6	2.7068	5.17664E+6	
2.708	5.17321E+6	2.708	5.17321E+6	
2.7092	5.16657E+6	2.7092	5.16657E+6	
2.7104	5.16857E+6	2.7104	5.16857E+6	
2.7116	5.16845E+6	2.7116	5.16845E+6	
2.7128	5.17387E+6	2.7128	5.17387E+6	
2.714	5.16477E+6	2.714	5.16477E+6	
2.7152	5.16939E+6	2.7152	5.16939E+6	
2.7164	5.16685E+6	2.7164	5.16685E+6	
2.7176	5.17213E+6	2.7176	5.17213E+6	
2.7188	5.16772E+6	2.7188	5.16772E+6	
2.72	5.16915E+6	2.72	5.16915E+6	
2.7212	5.17142E+6	2.7212	5.17142E+6	
2.7224	5.17445E+6	2.7224	5.17445E+6	
2.7236	5.16999E+6	2.7236	5.16999E+6	
2.7248	5.16511E+6	2.7248	5.16511E+6	
2.726	5.17069E+6	2.726	5.17069E+6	
2.7272	5.17397E+6	2.7272	5.17397E+6	
2.7284	5.16611E+6	2.7284	5.16611E+6	
2.7296	5.16753E+6	2.7296	5.16753E+6	
2.7308	5.17449E+6	2.7308	5.17449E+6	
2.732	5.17671E+6	2.732	5.17671E+6	
2.7332	5.17461E+6	2.7332	5.17461E+6	
2.7344	5.17072E+6	2.7344	5.17072E+6	
2.7356	5.16625E+6	2.7356	5.16625E+6	
2.7368	5.16993E+6	2.7368	5.16993E+6	
2.738	5.17553E+6	2.738	5.17553E+6	
2.7392	5.16443E+6	2.7392	5.16443E+6	
2.7404	5.16768E+6	2.7404	5.16768E+6	
2.7416	5.17607E+6	2.7416	5.17607E+6	
2.7428	5.17055E+6	2.7428	5.17055E+6	
2.744	5.16987E+6	2.744	5.16987E+6	
2.7452	5.17437E+6	2.7452	5.17437E+6	
2.7464	5.17163E+6	2.7464	5.17163E+6	
2.7476	5.17192E+6	2.7476	5.17192E+6	
2.7488	5.17792E+6	2.7488	5.17792E+6	
2.75	5.15963E+6	2.75	5.15963E+6	
2.7512	5.17332E+6	2.7512	5.17332E+6	
2.7524	5.17226E+6	2.7524	5.17226E+6	
2.7536	5.16484E+6	2.7536	5.16484E+6	
2.7548	5.16988E+6	2.7548	5.16988E+6	
2.756	5.16802E+6	2.756	5.16802E+6	
2.7572	5.17478E+6	2.7572	5.17478E+6	
2.7584	5.17176E+6	2.7584	5.17176E+6	
2.7596	5.16506E+6	2.7596	5.16506E+6	
2.7608	5.16879E+6	2.7608	5.16879E+6	
2.762	5.1675E+6	2.762	5.1675E+6	
2.7632	5.16954E+6	2.7632	5.16954E+6	
2.7644	5.17028E+6	2.7644	5.17028E+6	
2.7656	5.17246E+6	2.7656	5.17246E+6	
2.7668	5.16425E+6	2.7668	5.16425E+6	
2.768	5.1682E+6	2.768	5.1682E+6	
2.7692	5.17302E+6	2.7692	5.17302E+6	
2.7704	5.16813E+6	2.7704	5.16813E+6	
2.7716	5.16818E+6	2.7716	5.16818E+6	
2.7728	5.17026E+6	2.7728	5.17026E+6	
2.774	5.17038E+6	2.774	5.17038E+6	
2.7752	5.16552E+6	2.7752	5.16552E+6	
2.7764	5.16395E+6	2.7764	5.16395E+6	
2.7776	5.17027E+6	2.7776	5.17027E+6	
2.7788	5.16595E+6	2.7788	5.16595E+6	
2.78	5.16828E+6	2.78	5.16828E+6	
2.7812	5.1682E+6	2.7812	5.1682E+6	
2.7824	5.16719E+6	2.7824	5.16719E+6	
2.7836	5.17696E+6	2.7836	5.17696E+6	
2.7848	5.17359E+6	2.7848	5.17359E+6	
2.786	5.16174E+6	2.786	5.16174E+6	
2.7872	5.16649E+6	2.7872	5.16649E+6	
2.7884	5.16674E+6	2.7884	5.16674E+6	
2.7896	5.16591E+6	2.7896	5.16591E+6	
2.7908	5.16523E+6	2.7908	5.16523E+6	
2.792	5.16413E+6	2.792	5.16413E+6	
2.7932	5.17003E+6	2.7932	5.17003E+6	
2.7944	5.16049E+6	2.7944	5.16049E+6	
2.7956	5.16474E+6	2.7956	5.16474E+6	
2.7968	5.16367E+6	2.7968	5.16367E+6	
2.798	5.16362E+6	2.798	5.16362E+6	
2.7992	5.16043E+6	2.7992	5.16043E+6	
2.8004	5.1602E+6	2.8004	5.1602E+6	
2.8016	5.16191E+6	2.8016	5.16191E+6	
2.8028	5.16058E+6	2.8028	5.16058E+6	
2.804	5.15299E+6	2.804	5.15299E+6	
2.8052	5.15459E+6	2.8052	5.15459E+6	
2.8064	5.1478E+6	2.8064	5.1478E+6	
2.8076	5.14403E+6	2.8076	5.14403E+6	
2.8088	5.14484E+6	2.8088	5.14484E+6	
2.81	5.14991E+6	2.81	5.14991E+6	
2.8112	5.15149E+6	2.8112	5.15149E+6	
2.8124	5.14403E+6	2.8124	5.14403E+6	
2.8136	5.14631E+6	2.8136	5.14631E+6	
2.8148	5.14972E+6	2.8148	5.14972E+6	
2.816	5.15139E+6	2.816	5.15139E+6	
2.8172	5.15723E+6	2.8172	5.15723E+6	
2.8184	5.15088E+6	2.8184	5.15088E+6	
2.8196	5.15412E+6	2.8196	5.15412E+6	
2.8208	5.15659E+6	2.8208	5.15659E+6	
2.822	5.16477E+6	2.822	5.16477E+6	
2.8232	5.1687E+6	2.8232	5.1687E+6	
2.8244	5.16322E+6	2.8244	5.16322E+6	
2.8256	5.16896E+6	2.8256	5.16896E+6	
2.8268	5.17149E+6	2.8268	5.17149E+6	
2.828	5.16752E+6	2.828	5.16752E+6	
2.8292	5.16438E+6	2.8292	5.16438E+6	
2.8304	5.16132E+6	2.8304	5.16132E+6	
2.8316	5.16708E+6	2.8316	5.16708E+6	
2.8328	5.16445E+6	2.8328	5.16445E+6	
2.834	5.17259E+6	2.834	5.17259E+6	
2.8352	5.16132E+6	2.8352	5.16132E+6	
2.8364	5.1642E+6	2.8364	5.1642E+6	
2.8376	5.16817E+6	2.8376	5.16817E+6	
2.8388	5.15467E+6	2.8388	5.15467E+6	
2.84	5.15734E+6	2.84	5.15734E+6	
2.8412	5.15533E+6	2.8412	5.15533E+6	
2.8424	5.14894E+6	2.8424	5.14894E+6	
2.8436	5.14977E+6	2.8436	5.14977E+6	
2.8448	5.15331E+6	2.8448	5.15331E+6	
2.846	5.15153E+6	2.846	5.15153E+6	
2.8472	5.15031E+6	2.8472	5.15031E+6	
2.8484	5.15064E+6	2.8484	5.15064E+6	
2.8496	5.15293E+6	2.8496	5.15293E+6	
2.8508	5.16071E+6	2.8508	5.16071E+6	
2.852	5.15106E+6	2.852	5.15106E+6	
2.8532	5.15454E+6	2.8532	5.15454E+6	
2.8544	5.16081E+6	2.8544	5.16081E+6	
2.8556	5.15367E+6	2.8556	5.15367E+6	
2.8568	5.15342E+6	2.8568	5.15342E+6	
2.858	5.15927E+6	2.858	5.15927E+6	
2.8592	5.15922E+6	2.8592	5.15922E+6	
2.8604	5.15818E+6	2.8604	5.15818E+6	
2.8616	5.1649E+6	2.8616	5.1649E+6	
2.8628	5.16373E+6	2.8628	5.16373E+6	
2.864	5.16008E+6	2.864	5.16008E+6	
2.8652	5.16569E+6	2.8652	5.16569E+6	
2.8664	5.16494E+6	2.8664	5.16494E+6	
2.8676	5.16632E+6	2.8676	5.16632E+6	
2.8688	5.15813E+6	2.8688	5.15813E+6	
2.87	5.16969E+6	2.87	5.16969E+6	
2.8712	5.16134E+6	2.8712	5.16134E+6	
2.8724	5.16778E+6	2.8724	5.16778E+6	
2.8736	5.16454E+6	2.8736	5.16454E+6	
2.8748	5.1666E+6	2.8748	5.1666E+6	
2.876	5.16582E+6	2.876	5.16582E+6	
2.8772	5.16586E+6	2.8772	5.16586E+6	
2.8784	5.17256E+6	2.8784	5.17256E+6	
2.8796	5.16552E+6	2.8796	5.16552E+6	
2.8808	5.16909E+6	2.8808	5.16909E+6	
2.882	5.16559E+6	2.882	5.16559E+6	
2.8832	5.16471E+6	2.8832	5.16471E+6	
2.8844	5.16913E+6	2.8844	5.16913E+6	
2.8856	5.16248E+6	2.8856	5.16248E+6	
2.8868	5.1696E+6	2.8868	5.1696E+6	
2.888	5.17223E+6	2.888	5.17223E+6	
2.8892	5.17222E+6	2.8892	5.17222E+6	
2.8904	5.16663E+6	2.8904	5.16663E+6	
2.8916	5.16472E+6	2.8916	5.16472E+6	
2.8928	5.16484E+6	2.8928	5.16484E+6	
2.894	5.17453E+6	2.894	5.17453E+6	
2.8952	5.17195E+6	2.8952	5.17195E+6	
2.8964	5.1685E+6	2.8964	5.1685E+6	
2.8976	5.1751E+6	2.8976	5.1751E+6	
2.8988	5.15954E+6	2.8988	5.15954E+6	
2.9	5.17024E+6	2.9	5.17024E+6	
2.9012	5.17338E+6	2.9012	5.17338E+6	
2.9024	5.16886E+6	2.9024	5.16886E+6	
2.9036	5.16487E+6	2.9036	5.16487E+6	
2.9048	5.16393E+6	2.9048	5.16393E+6	
2.906	5.16833E+6	2.906	5.16833E+6	
2.9072	5.16569E+6	2.9072	5.16569E+6	
2.9084	5.17216E+6	2.9084	5.17216E+6	
2.9096	5.17113E+6	2.9096	5.17113E+6	
2.9108	5.17429E+6	2.9108	5.17429E+6	
2.912	5.1645E+6	2.912	5.1645E+6	
2.9132	5.16435E+6	2.9132	5.16435E+6	
2.9144	5.16464E+6	2.9144	5.16464E+6	
2.9156	5.16304E+6	2.9156	5.16304E+6	
2.9168	5.16148E+6	2.9168	5.16148E+6	
2.918	5.16724E+6	2.918	5.16724E+6	
2.9192	5.16245E+6	2.9192	5.16245E+6	
2.9204	5.16845E+6	2.9204	5.16845E+6	
2.9216	5.16206E+6	2.9216	5.16206E+6	
2.9228	5.15993E+6	2.9228	5.15993E+6	
2.924	5.1583E+6	2.924	5.1583E+6	
2.9252	5.15383E+6	2.9252	5.15383E+6	
2.9264	5.15104E+6	2.9264	5.15104E+6	
2.9276	5.15299E+6	2.9276	5.15299E+6	
2.9288	5.15003E+6	2.9288	5.15003E+6	
2.93	5.14896E+6	2.93	5.14896E+6	
2.9312	5.15061E+6	2.9312	5.15061E+6	
2.9324	5.14416E+6	2.9324	5.14416E+6	
2.9336	5.1426E+6	2.9336	5.1426E+6	
2.9348	5.14557E+6	2.9348	5.14557E+6	
2.936	5.13822E+6	2.936	5.13822E+6	
2.9372	5.14744E+6	2.9372	5.14744E+6	
2.9384	5.15274E+6	2.9384	5.15274E+6	
2.9396	5.15225E+6	2.9396	5.15225E+6	
2.9408	5.16182E+6	2.9408	5.16182E+6	
2.942	5.16322E+6	2.942	5.16322E+6	
2.9432	5.16552E+6	2.9432	5.16552E+6	
2.9444	5.16589E+6	2.9444	5.16589E+6	
2.9456	5.16335E+6	2.9456	5.16335E+6	
2.9468	5.16385E+6	2.9468	5.16385E+6	
2.948	5.16029E+6	2.948	5.16029E+6	
2.9492	5.17251E+6	2.9492	5.17251E+6	
2.9504	5.17403E+6	2.9504	5.17403E+6	
2.9516	5.16279E+6	2.9516	5.16279E+6	
2.9528	5.16926E+6	2.9528	5.16926E+6	
2.954	5.16802E+6	2.954	5.16802E+6	
2.9552	5.16532E+6	2.9552	5.16532E+6	
2.9564	5.15986E+6	2.9564	5.15986E+6	
2.9576	5.16145E+6	2.9576	5.16145E+6	
2.9588	5.1494E+6	2.9588	5.1494E+6	
2.96	5.15282E+6	2.96	5.15282E+6	
2.9612	5.15571E+6	2.9612	5.15571E+6	
2.9624	5.14995E+6	2.9624	5.14995E+6	
2.9636	5.14551E+6	2.9636	5.14551E+6	
2.9648	5.14753E+6	2.9648	5.14753E+6	
2.966	5.14705E+6	2.966	5.14705E+6	
2.9672	5.14717E+6	2.9672	5.14717E+6	
2.9684	5.15047E+6	2.9684	5.15047E+6	
2.9696	5.15114E+6	2.9696	5.15114E+6	
2.9708	5.15564E+6	2.9708	5.15564E+6	
2.972	5.15417E+6	2.972	5.15417E+6	
2.9732	5.15711E+6	2.9732	5.15711E+6	
2.9744	5.15032E+6	2.9744	5.15032E+6	
2.9756	5.15938E+6	2.9756	5.15938E+6	
2.9768	5.16276E+6	2.9768	5.16276E+6	
2.978	5.15599E+6	2.978	5.15599E+6	
2.9792	5.16486E+6	2.9792	5.16486E+6	
2.9804	5.1651E+6	2.9804	5.1651E+6	
2.9816	5.16686E+6	2.9816	5.16686E+6	
2.9828	5.16121E+6	2.9828	5.16121E+6	
2.984	5.15818E+6	2.984	5.15818E+6	
2.9852	5.16354E+6	2.9852	5.16354E+6	
2.9864	5.17004E+6	2.9864	5.17004E+6	
2.9876	5.16936E+6	2.9876	5.16936E+6	
2.9888	5.17246E+6	2.9888	5.17246E+6	
2.99	5.16665E+6	2.99	5.16665E+6	
2.9912	5.16644E+6	2.9912	5.16644E+6	
2.9924	5.16591E+6	2.9924	5.16591E+6	
2.9936	5.16921E+6	2.9936	5.16921E+6	
2.9948	5.16827E+6	2.9948	5.16827E+6	
2.996	5.1678E+6	2.996	5.1678E+6	
2.9972	5.16967E+6	2.9972	5.16967E+6	
2.9984	5.17258E+6	2.9984	5.17258E+6	
2.9996	5.16457E+6	2.9996	5.16457E+6	
3.0008	5.16946E+6	3.0008	5.16946E+6	
3.002	5.16956E+6	3.002	5.16956E+6	
3.0032	5.1635E+6	3.0032	5.1635E+6	
3.0044	5.15841E+6	3.0044	5.15841E+6	
3.0056	5.17379E+6	3.0056	5.17379E+6	
3.0068	5.16807E+6	3.0068	5.16807E+6	
3.008	5.17113E+6	3.008	5.17113E+6	
3.0092	5.16882E+6	3.0092	5.16882E+6	
3.0104	5.16999E+6	3.0104	5.16999E+6	
3.0116	5.16747E+6	3.0116	5.16747E+6	
3.0128	5.1642E+6	3.0128	5.1642E+6	
3.014	5.17083E+6	3.014	5.17083E+6	
3.0152	5.17461E+6	3.0152	5.17461E+6	
3.0164	5.17066E+6	3.0164	5.17066E+6	
3.0176	5.16814E+6	3.0176	5.16814E+6	
3.0188	5.17249E+6	3.0188	5.17249E+6	
3.02	5.16859E+6	3.02	5.16859E+6	
3.0212	5.17095E+6	3.0212	5.17095E+6	
3.0224	5.16495E+6	3.0224	5.16495E+6	
3.0236	5.17363E+6	3.0236	5.17363E+6	
3.0248	5.17128E+6	3.0248	5.17128E+6	
3.026	5.17119E+6	3.026	5.17119E+6	
3.0272	5.16652E+6	3.0272	5.16652E+6	
3.0284	5.17172E+6	3.0284	5.17172E+6	
3.0296	5.16697E+6	3.0296	5.16697E+6	
3.0308	5.16429E+6	3.0308	5.16429E+6	
3.032	5.16779E+6	3.032	5.16779E+6	
3.0332	5.16981E+6	3.0332	5.16981E+6	
3.0344	5.17354E+6	3.0344	5.17354E+6	
3.0356	5.16769E+6	3.0356	5.16769E+6	
3.0368	5.17072E+6	3.0368	5.17072E+6	
3.038	5.16839E+6	3.038	5.16839E+6	
3.0392	5.16152E+6	3.0392	5.16152E+6	
3.0404	5.17228E+6	3.0404	5.17228E+6	
3.0416	5.1712E+6	3.0416	5.1712E+6	
3.0428	5.17342E+6	3.0428	5.17342E+6	
3.044	5.17115E+6	3.044	5.17115E+6	
3.0452	5.16793E+6	3.0452	5.16793E+6	
3.0464	5.16567E+6	3.0464	5.16567E+6	
3.0476	5.1715E+6	3.0476	5.1715E+6	
3.0488	5.17158E+6	3.0488	5.17158E+6	
3.05	5.16214E+6	3.05	5.16214E+6	
3.0512	5.1704E+6	3.0512	5.1704E+6	
3.0524	5.17053E+6	3.0524	5.17053E+6	
3.0536	5.16507E+6	3.0536	5.16507E+6	
3.0548	5.17123E+6	3.0548	5.17123E+6	
3.056	5.17216E+6	3.056	5.17216E+6	
3.0572	5.17173E+6	3.0572	5.17173E+6	
3.0584	5.16693E+6	3.0584	5.16693E+6	
3.0596	5.16439E+6	3.0596	5.16439E+6	
3.0608	5.16448E+6	3.0608	5.16448E+6	
3.062	5.1638E+6	3.062	5.1638E+6	
3.0632	5.16312E+6	3.0632	5.16312E+6	
3.0644	5.15863E+6	3.0644	5.15863E+6	
3.0656	5.14753E+6	3.0656	5.14753E+6	
3.0668	5.15595E+6	3.0668	5.15595E+6	
3.068	5.15069E+6	3.068	5.15069E+6	
3.0692	5.14946E+6	3.0692	5.14946E+6	
3.0704	5.14878E+6	3.0704	5.14878E+6	
3.0716	5.14838E+6	3.0716	5.14838E+6	
3.0728	5.15545E+6	3.0728	5.15545E+6	
3.074	5.15661E+6	3.074	5.15661E+6	
3.0752	5.16076E+6	3.0752	5.16076E+6	
3.0764	5.1601E+6	3.0764	5.1601E+6	
3.0776	5.16145E+6	3.0776	5.16145E+6	
3.0788	5.16494E+6	3.0788	5.16494E+6	
3.08	5.15909E+6	3.08	5.15909E+6	
3.0812	5.15725E+6	3.0812	5.15725E+6	
3.0824	5.16739E+6	3.0824	5.16739E+6	
3.0836	5.1664E+6	3.0836	5.1664E+6	
3.0848	5.16867E+6	3.0848	5.16867E+6	
3.086	5.16222E+6	3.086	5.16222E+6	
3.0872	5.16469E+6	3.0872	5.16469E+6	
3.0884	5.17533E+6	3.0884	5.17533E+6	
3.0896	5.16622E+6	3.0896	5.16622E+6	
3.0908	5.17691E+6	3.0908	5.17691E+6	
3.092	5.17E+6	3.092	5.17E+6	
3.0932	5.16916E+6	3.0932	5.16916E+6	
3.0944	5.17598E+6	3.0944	5.17598E+6	
3.0956	5.17057E+6	3.0956	5.17057E+6	
3.0968	5.16474E+6	3.0968	5.16474E+6	
3.098	5.17166E+6	3.098	5.17166E+6	
3.0992	5.16842E+6	3.0992	5.16842E+6	
3.1004	5.174E+6	3.1004	5.174E+6	
3.1016	5.17314E+6	3.1016	5.17314E+6	
3.1028	5.17626E+6	3.1028	5.17626E+6	
3.104	5.16803E+6	3.104	5.16803E+6	
3.1052	5.17449E+6	3.1052	5.17449E+6	
3.1064	5.17292E+6	3.1064	5.17292E+6	
3.1076	5.17306E+6	3.1076	5.17306E+6	
3.1088	5.17214E+6	3.1088	5.17214E+6	
3.11	5.17851E+6	3.11	5.17851E+6	
3.1112	5.17188E+6	3.1112	5.17188E+6	
3.1124	5.16866E+6	3.1124	5.16866E+6	
3.1136	5.16845E+6	3.1136	5.16845E+6	
3.1148	5.16825E+6	3.1148	5.16825E+6	
3.116	5.1765E+6	3.116	5.1765E+6	
3.1172	5.16929E+6	3.1172	5.16929E+6	
3.1184	5.17387E+6	3.1184	5.17387E+6	
3.1196	5.1696E+6	3.1196	5.1696E+6	
3.1208	5.17381E+6	3.1208	5.17381E+6	
3.122	5.17063E+6	3.122	5.17063E+6	
3.1232	5.16395E+6	3.1232	5.16395E+6	
3.1244	5.16295E+6	3.1244	5.16295E+6	
3.1256	5.17482E+6	3.1256	5.17482E+6	
3.1268	5.17391E+6	3.1268	5.17391E+6	
3.128	5.17395E+6	3.128	5.17395E+6	
3.1292	5.17232E+6	3.1292	5.17232E+6	
3.1304	5.17104E+6	3.1304	5.17104E+6	
3.1316	5.1701E+6	3.1316	5.1701E+6	
3.1328	5.16876E+6	3.1328	5.16876E+6	
3.134	5.17444E+6	3.134	5.17444E+6	
3.1352	5.17081E+6	3.1352	5.17081E+6	
3.1364	5.17118E+6	3.1364	5.17118E+6	
3.1376	5.16741E+6	3.1376	5.16741E+6	
3.1388	5.16647E+6	3.1388	5.16647E+6	
3.14	5.17053E+6	3.14	5.17053E+6	
3.1412	5.16967E+6	3.1412	5.16967E+6	
3.1424	5.16942E+6	3.1424	5.16942E+6	
3.1436	5.17515E+6	3.1436	5.17515E+6	
3.1448	5.16474E+6	3.1448	5.16474E+6	
3.146	5.16931E+6	3.146	5.16931E+6	
3.1472	5.17234E+6	3.1472	5.17234E+6	
3.1484	5.16958E+6	3.1484	5.16958E+6	
3.1496	5.17183E+6	3.1496	5.17183E+6	
3.1508	5.17138E+6	3.1508	5.17138E+6	
3.152	5.17091E+6	3.152	5.17091E+6	
3.1532	5.1704E+6	3.1532	5.1704E+6	
3.1544	5.17199E+6	3.1544	5.17199E+6	
3.1556	5.16426E+6	3.1556	5.16426E+6	
3.1568	5.16762E+6	3.1568	5.16762E+6	
3.158	5.16572E+6	3.158	5.16572E+6	
3.1592	5.17157E+6	3.1592	5.17157E+6	
3.1604	5.1722E+6	3.1604	5.1722E+6	
3.1616	5.1688E+6	3.1616	5.1688E+6	
3.1628	5.16619E+6	3.1628	5.16619E+6	
3.164	5.16869E+6	3.164	5.16869E+6	
3.1652	5.16668E+6	3.1652	5.16668E+6	
3.1664	5.1659E+6	3.1664	5.1659E+6	
3.1676	5.17075E+6	3.1676	5.17075E+6	
3.1688	5.17554E+6	3.1688	5.17554E+6	
3.17	5.17222E+6	3.17	5.17222E+6	
3.1712	5.1689E+6	3.1712	5.1689E+6	
3.1724	5.16877E+6	3.1724	5.16877E+6	
3.1736	5.17449E+6	3.1736	5.17449E+6	
3.1748	5.17163E+6	3.1748	5.17163E+6	
3.176	5.17104E+6	3.176	5.17104E+6	
3.1772	5.16974E+6	3.1772	5.16974E+6	
3.1784	5.17631E+6	3.1784	5.17631E+6	
3.1796	5.17227E+6	3.1796	5.17227E+6	
3.1808	5.16626E+6	3.1808	5.16626E+6	
3.182	5.16887E+6	3.182	5.16887E+6	
3.1832	5.17522E+6	3.1832	5.17522E+6	
3.1844	5.16939E+6	3.1844	5.16939E+6	
3.1856	5.17333E+6	3.1856	5.17333E+6	
3.1868	5.16428E+6	3.1868	5.16428E+6	
3.188	5.17088E+6	3.188	5.17088E+6	
3.1892	5.1755E+6	3.1892	5.1755E+6	
3.1904	5.16535E+6	3.1904	5.16535E+6	
3.1916	5.1694E+6	3.1916	5.1694E+6	
3.1928	5.16758E+6	3.1928	5.16758E+6	
3.194	5.17273E+6	3.194	5.17273E+6	
3.1952	5.16621E+6	3.1952	5.16621E+6	
3.1964	5.17654E+6	3.1964	5.17654E+6	
3.1976	5.16884E+6	3.1976	5.16884E+6	
3.1988	5.17172E+6	3.1988	5.17172E+6	
3.2	5.16815E+6	3.2	5.16815E+6	
