Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.702	5.12573E+6	2.702	5.12573E+6	
2.7032	5.12017E+6	2.7032	5.12017E+6	
2.7044	5.12167E+6	2.7044	5.12167E+6	
2.7056	5.11806E+6	2.7056	5.11806E+6	
2.7068	5.1214E+6	2.7068	5.1214E+6	
2.708	5.12312E+6	2.708	5.12312E+6	
2.7092	5.1241E+6	2.7092	5.1241E+6	
2.7104	5.12426E+6	2.7104	5.12426E+6	
2.7116	5.12021E+6	2.7116	5.12021E+6	
2.7128	5.12647E+6	2.7128	5.12647E+6	
2.714	5.12246E+6	2.714	5.12246E+6	
2.7152	5.12203E+6	2.7152	5.12203E+6	
2.7164	5.12214E+6	2.7164	5.12214E+6	
2.7176	5.11336E+6	2.7176	5.11336E+6	
2.7188	5.11491E+6	2.7188	5.11491E+6	
2.72	5.12309E+6	2.72	5.12309E+6	
2.7212	5.11965E+6	2.7212	5.11965E+6	
2.7224	5.11941E+6	2.7224	5.11941E+6	
2.7236	5.12632E+6	2.7236	5.12632E+6	
2.7248	5.11729E+6	2.7248	5.11729E+6	
2.726	5.12045E+6	2.726	5.12045E+6	
2.7272	5.11924E+6	2.7272	5.11924E+6	
2.7284	5.11605E+6	2.7284	5.11605E+6	
2.7296	5.12063E+6	2.7296	5.12063E+6	
2.7308	5.11598E+6	2.7308	5.11598E+6	
2.732	5.11648E+6	2.732	5.11648E+6	
2.7332	5.11812E+6	2.7332	5.11812E+6	
2.7344	5.12191E+6	2.7344	5.12191E+6	
2.7356	5.11675E+6	2.7356	5.11675E+6	
2.7368	5.1255E+6	2.7368	5.1255E+6	
2.738	5.12495E+6	2.738	5.12495E+6	
2.7392	5.12543E+6	2.7392	5.12543E+6	
2.7404	5.11934E+6	2.7404	5.11934E+6	
2.7416	5.12149E+6	2.7416	5.12149E+6	
2.7428	5.11834E+6	2.7428	5.11834E+6	
2.744	5.12472E+6	2.744	5.12472E+6	
2.7452	5.12671E+6	2.7452	5.12671E+6	
2.7464	5.11449E+6	2.7464	5.11449E+6	
2.7476	5.12041E+6	2.7476	5.12041E+6	
2.7488	5.11981E+6	2.7488	5.11981E+6	
2.75	5.12019E+6	2.75	5.12019E+6	
2.7512	5.11867E+6	2.7512	5.11867E+6	
2.7524	5.11946E+6	2.7524	5.11946E+6	
2.7536	5.12758E+6	2.7536	5.12758E+6	
2.7548	5.11979E+6	2.7548	5.11979E+6	
2.756	5.12233E+6	2.756	5.12233E+6	
2.7572	5.11796E+6	2.7572	5.11796E+6	
2.7584	5.11865E+6	2.7584	5.11865E+6	
2.7596	5.11638E+6	2.7596	5.11638E+6	
2.7608	5.11613E+6	2.7608	5.11613E+6	
2.762	5.12686E+6	2.762	5.12686E+6	
2.7632	5.12798E+6	2.7632	5.12798E+6	
2.7644	5.11895E+6	2.7644	5.11895E+6	
2.7656	5.12039E+6	2.7656	5.12039E+6	
2.7668	5.12307E+6	2.7668	5.12307E+6	
2.768	5.12587E+6	2.768	5.12587E+6	
2.7692	5.12009E+6	2.7692	5.12009E+6	
2.7704	5.11466E+6	2.7704	5.11466E+6	
2.7716	5.12118E+6	2.7716	5.12118E+6	
2.7728	5.12197E+6	2.7728	5.12197E+6	
2.774	5.11756E+6	2.774	5.11756E+6	
2.7752	5.11601E+6	2.7752	5.11601E+6	
2.7764	5.12059E+6	2.7764	5.12059E+6	
2.7776	5.11746E+6	2.7776	5.11746E+6	
2.7788	5.12064E+6	2.7788	5.12064E+6	
2.78	5.11891E+6	2.78	5.11891E+6	
2.7812	5.12111E+6	2.7812	5.12111E+6	
2.7824	5.1233E+6	2.7824	5.1233E+6	
2.7836	5.11814E+6	2.7836	5.11814E+6	
2.7848	5.11735E+6	2.7848	5.11735E+6	
2.786	5.12492E+6	2.786	5.12492E+6	
2.7872	5.12012E+6	2.7872	5.12012E+6	
2.7884	5.12053E+6	2.7884	5.12053E+6	
2.7896	5.11866E+6	2.7896	5.11866E+6	
2.7908	5.11198E+6	2.7908	5.11198E+6	
2.792	5.1169E+6	2.792	5.1169E+6	
2.7932	5.11155E+6	2.7932	5.11155E+6	
2.7944	5.11083E+6	2.7944	5.11083E+6	
2.7956	5.11207E+6	2.7956	5.11207E+6	
2.7968	5.10557E+6	2.7968	5.10557E+6	
2.798	5.11297E+6	2.798	5.11297E+6	
2.7992	5.10585E+6	2.7992	5.10585E+6	
2.8004	5.1062E+6	2.8004	5.1062E+6	
2.8016	5.10833E+6	2.8016	5.10833E+6	
2.8028	5.11077E+6	2.8028	5.11077E+6	
2.804	5.09961E+6	2.804	5.09961E+6	
2.8052	5.09876E+6	2.8052	5.09876E+6	
2.8064	5.09834E+6	2.8064	5.09834E+6	
2.8076	5.09744E+6	2.8076	5.09744E+6	
2.8088	5.0989E+6	2.8088	5.0989E+6	
2.81	5.10041E+6	2.81	5.10041E+6	
2.8112	5.10534E+6	2.8112	5.10534E+6	
2.8124	5.10992E+6	2.8124	5.10992E+6	
2.8136	5.11094E+6	2.8136	5.11094E+6	
2.8148	5.11129E+6	2.8148	5.11129E+6	
2.816	5.11022E+6	2.816	5.11022E+6	
2.8172	5.11715E+6	2.8172	5.11715E+6	
2.8184	5.11669E+6	2.8184	5.11669E+6	
2.8196	5.11912E+6	2.8196	5.11912E+6	
2.8208	5.12503E+6	2.8208	5.12503E+6	
2.822	5.1231E+6	2.822	5.1231E+6	
2.8232	5.12667E+6	2.8232	5.12667E+6	
2.8244	5.11679E+6	2.8244	5.11679E+6	
2.8256	5.12731E+6	2.8256	5.12731E+6	
2.8268	5.12471E+6	2.8268	5.12471E+6	
2.828	5.12739E+6	2.828	5.12739E+6	
2.8292	5.11741E+6	2.8292	5.11741E+6	
2.8304	5.11933E+6	2.8304	5.11933E+6	
2.8316	5.12624E+6	2.8316	5.12624E+6	
2.8328	5.12482E+6	2.8328	5.12482E+6	
2.834	5.12027E+6	2.834	5.12027E+6	
2.8352	5.12099E+6	2.8352	5.12099E+6	
2.8364	5.11835E+6	2.8364	5.11835E+6	
2.8376	5.11664E+6	2.8376	5.11664E+6	
2.8388	5.11299E+6	2.8388	5.11299E+6	
2.84	5.11349E+6	2.84	5.11349E+6	
2.8412	5.10846E+6	2.8412	5.10846E+6	
2.8424	5.11095E+6	2.8424	5.11095E+6	
2.8436	5.10329E+6	2.8436	5.10329E+6	
2.8448	5.10339E+6	2.8448	5.10339E+6	
2.846	5.10391E+6	2.846	5.10391E+6	
2.8472	5.10382E+6	2.8472	5.10382E+6	
2.8484	5.1033E+6	2.8484	5.1033E+6	
2.8496	5.09956E+6	2.8496	5.09956E+6	
2.8508	5.10778E+6	2.8508	5.10778E+6	
2.852	5.10025E+6	2.852	5.10025E+6	
2.8532	5.10908E+6	2.8532	5.10908E+6	
2.8544	5.10824E+6	2.8544	5.10824E+6	
2.8556	5.10755E+6	2.8556	5.10755E+6	
2.8568	5.1063E+6	2.8568	5.1063E+6	
2.858	5.11507E+6	2.858	5.11507E+6	
2.8592	5.11463E+6	2.8592	5.11463E+6	
2.8604	5.11235E+6	2.8604	5.11235E+6	
2.8616	5.10608E+6	2.8616	5.10608E+6	
2.8628	5.11733E+6	2.8628	5.11733E+6	
2.864	5.11299E+6	2.864	5.11299E+6	
2.8652	5.11633E+6	2.8652	5.11633E+6	
2.8664	5.11042E+6	2.8664	5.11042E+6	
2.8676	5.11612E+6	2.8676	5.11612E+6	
2.8688	5.12049E+6	2.8688	5.12049E+6	
2.87	5.11849E+6	2.87	5.11849E+6	
2.8712	5.11343E+6	2.8712	5.11343E+6	
2.8724	5.12206E+6	2.8724	5.12206E+6	
2.8736	5.12081E+6	2.8736	5.12081E+6	
2.8748	5.11974E+6	2.8748	5.11974E+6	
2.876	5.12092E+6	2.876	5.12092E+6	
2.8772	5.12015E+6	2.8772	5.12015E+6	
2.8784	5.11594E+6	2.8784	5.11594E+6	
2.8796	5.11746E+6	2.8796	5.11746E+6	
2.8808	5.12002E+6	2.8808	5.12002E+6	
2.882	5.11861E+6	2.882	5.11861E+6	
2.8832	5.12175E+6	2.8832	5.12175E+6	
2.8844	5.11583E+6	2.8844	5.11583E+6	
2.8856	5.12136E+6	2.8856	5.12136E+6	
2.8868	5.123E+6	2.8868	5.123E+6	
2.888	5.12122E+6	2.888	5.12122E+6	
2.8892	5.11749E+6	2.8892	5.11749E+6	
2.8904	5.11442E+6	2.8904	5.11442E+6	
2.8916	5.12187E+6	2.8916	5.12187E+6	
2.8928	5.11735E+6	2.8928	5.11735E+6	
2.894	5.11976E+6	2.894	5.11976E+6	
2.8952	5.12171E+6	2.8952	5.12171E+6	
2.8964	5.12809E+6	2.8964	5.12809E+6	
2.8976	5.12405E+6	2.8976	5.12405E+6	
2.8988	5.11771E+6	2.8988	5.11771E+6	
2.9	5.12215E+6	2.9	5.12215E+6	
2.9012	5.12598E+6	2.9012	5.12598E+6	
2.9024	5.12407E+6	2.9024	5.12407E+6	
2.9036	5.12384E+6	2.9036	5.12384E+6	
2.9048	5.12274E+6	2.9048	5.12274E+6	
2.906	5.12238E+6	2.906	5.12238E+6	
2.9072	5.11928E+6	2.9072	5.11928E+6	
2.9084	5.12328E+6	2.9084	5.12328E+6	
2.9096	5.11763E+6	2.9096	5.11763E+6	
2.9108	5.12404E+6	2.9108	5.12404E+6	
2.912	5.11819E+6	2.912	5.11819E+6	
2.9132	5.12058E+6	2.9132	5.12058E+6	
2.9144	5.11496E+6	2.9144	5.11496E+6	
2.9156	5.11574E+6	2.9156	5.11574E+6	
2.9168	5.11871E+6	2.9168	5.11871E+6	
2.918	5.11357E+6	2.918	5.11357E+6	
2.9192	5.11627E+6	2.9192	5.11627E+6	
2.9204	5.1174E+6	2.9204	5.1174E+6	
2.9216	5.11759E+6	2.9216	5.11759E+6	
2.9228	5.11711E+6	2.9228	5.11711E+6	
2.924	5.11222E+6	2.924	5.11222E+6	
2.9252	5.10601E+6	2.9252	5.10601E+6	
2.9264	5.11309E+6	2.9264	5.11309E+6	
2.9276	5.1088E+6	2.9276	5.1088E+6	
2.9288	5.10093E+6	2.9288	5.10093E+6	
2.93	5.10329E+6	2.93	5.10329E+6	
2.9312	5.10223E+6	2.9312	5.10223E+6	
2.9324	5.0975E+6	2.9324	5.0975E+6	
2.9336	5.09979E+6	2.9336	5.09979E+6	
2.9348	5.09701E+6	2.9348	5.09701E+6	
2.936	5.09526E+6	2.936	5.09526E+6	
2.9372	5.0979E+6	2.9372	5.0979E+6	
2.9384	5.0969E+6	2.9384	5.0969E+6	
2.9396	5.10772E+6	2.9396	5.10772E+6	
2.9408	5.10876E+6	2.9408	5.10876E+6	
2.942	5.10599E+6	2.942	5.10599E+6	
2.9432	5.10999E+6	2.9432	5.10999E+6	
2.9444	5.12491E+6	2.9444	5.12491E+6	
2.9456	5.11609E+6	2.9456	5.11609E+6	
2.9468	5.12041E+6	2.9468	5.12041E+6	
2.948	5.12037E+6	2.948	5.12037E+6	
2.9492	5.12295E+6	2.9492	5.12295E+6	
2.9504	5.11942E+6	2.9504	5.11942E+6	
2.9516	5.12148E+6	2.9516	5.12148E+6	
2.9528	5.12324E+6	2.9528	5.12324E+6	
2.954	5.11614E+6	2.954	5.11614E+6	
2.9552	5.12183E+6	2.9552	5.12183E+6	
2.9564	5.12208E+6	2.9564	5.12208E+6	
2.9576	5.12055E+6	2.9576	5.12055E+6	
2.9588	5.1151E+6	2.9588	5.1151E+6	
2.96	5.12E+6	2.96	5.12E+6	
2.9612	5.11982E+6	2.9612	5.11982E+6	
2.9624	5.11318E+6	2.9624	5.11318E+6	
2.9636	5.11544E+6	2.9636	5.11544E+6	
2.9648	5.10547E+6	2.9648	5.10547E+6	
2.966	5.10741E+6	2.966	5.10741E+6	
2.9672	5.10697E+6	2.9672	5.10697E+6	
2.9684	5.11348E+6	2.9684	5.11348E+6	
2.9696	5.10751E+6	2.9696	5.10751E+6	
2.9708	5.10179E+6	2.9708	5.10179E+6	
2.972	5.10051E+6	2.972	5.10051E+6	
2.9732	5.09765E+6	2.9732	5.09765E+6	
2.9744	5.10627E+6	2.9744	5.10627E+6	
2.9756	5.10662E+6	2.9756	5.10662E+6	
2.9768	5.10446E+6	2.9768	5.10446E+6	
2.978	5.10627E+6	2.978	5.10627E+6	
2.9792	5.11136E+6	2.9792	5.11136E+6	
2.9804	5.10832E+6	2.9804	5.10832E+6	
2.9816	5.11063E+6	2.9816	5.11063E+6	
2.9828	5.11333E+6	2.9828	5.11333E+6	
2.984	5.10774E+6	2.984	5.10774E+6	
2.9852	5.1149E+6	2.9852	5.1149E+6	
2.9864	5.11977E+6	2.9864	5.11977E+6	
2.9876	5.10946E+6	2.9876	5.10946E+6	
2.9888	5.116E+6	2.9888	5.116E+6	
2.99	5.11866E+6	2.99	5.11866E+6	
2.9912	5.11922E+6	2.9912	5.11922E+6	
2.9924	5.11729E+6	2.9924	5.11729E+6	
2.9936	5.12248E+6	2.9936	5.12248E+6	
2.9948	5.12012E+6	2.9948	5.12012E+6	
2.996	5.11394E+6	2.996	5.11394E+6	
2.9972	5.1181E+6	2.9972	5.1181E+6	
2.9984	5.1198E+6	2.9984	5.1198E+6	
2.9996	5.12324E+6	2.9996	5.12324E+6	
3.0008	5.12355E+6	3.0008	5.12355E+6	
3.002	5.12092E+6	3.002	5.12092E+6	
3.0032	5.13064E+6	3.0032	5.13064E+6	
3.0044	5.12106E+6	3.0044	5.12106E+6	
3.0056	5.12128E+6	3.0056	5.12128E+6	
3.0068	5.11788E+6	3.0068	5.11788E+6	
3.008	5.1165E+6	3.008	5.1165E+6	
3.0092	5.12666E+6	3.0092	5.12666E+6	
3.0104	5.11858E+6	3.0104	5.11858E+6	
3.0116	5.12203E+6	3.0116	5.12203E+6	
3.0128	5.11623E+6	3.0128	5.11623E+6	
3.014	5.12362E+6	3.014	5.12362E+6	
3.0152	5.11887E+6	3.0152	5.11887E+6	
3.0164	5.12334E+6	3.0164	5.12334E+6	
3.0176	5.1253E+6	3.0176	5.1253E+6	
3.0188	5.11762E+6	3.0188	5.11762E+6	
3.02	5.1223E+6	3.02	5.1223E+6	
3.0212	5.11719E+6	3.0212	5.11719E+6	
3.0224	5.11913E+6	3.0224	5.11913E+6	
3.0236	5.12064E+6	3.0236	5.12064E+6	
3.0248	5.12084E+6	3.0248	5.12084E+6	
3.026	5.12E+6	3.026	5.12E+6	
3.0272	5.11902E+6	3.0272	5.11902E+6	
3.0284	5.12609E+6	3.0284	5.12609E+6	
3.0296	5.12404E+6	3.0296	5.12404E+6	
3.0308	5.11847E+6	3.0308	5.11847E+6	
3.032	5.11928E+6	3.032	5.11928E+6	
3.0332	5.11715E+6	3.0332	5.11715E+6	
3.0344	5.12531E+6	3.0344	5.12531E+6	
3.0356	5.12301E+6	3.0356	5.12301E+6	
3.0368	5.12728E+6	3.0368	5.12728E+6	
3.038	5.11876E+6	3.038	5.11876E+6	
3.0392	5.12338E+6	3.0392	5.12338E+6	
3.0404	5.12032E+6	3.0404	5.12032E+6	
3.0416	5.11786E+6	3.0416	5.11786E+6	
3.0428	5.1199E+6	3.0428	5.1199E+6	
3.044	5.12127E+6	3.044	5.12127E+6	
3.0452	5.11812E+6	3.0452	5.11812E+6	
3.0464	5.11805E+6	3.0464	5.11805E+6	
3.0476	5.11907E+6	3.0476	5.11907E+6	
3.0488	5.12503E+6	3.0488	5.12503E+6	
3.05	5.11744E+6	3.05	5.11744E+6	
3.0512	5.12158E+6	3.0512	5.12158E+6	
3.0524	5.12892E+6	3.0524	5.12892E+6	
3.0536	5.12569E+6	3.0536	5.12569E+6	
3.0548	5.12637E+6	3.0548	5.12637E+6	
3.056	5.12183E+6	3.056	5.12183E+6	
3.0572	5.11543E+6	3.0572	5.11543E+6	
3.0584	5.12287E+6	3.0584	5.12287E+6	
3.0596	5.12033E+6	3.0596	5.12033E+6	
3.0608	5.12047E+6	3.0608	5.12047E+6	
3.062	5.12412E+6	3.062	5.12412E+6	
3.0632	5.12487E+6	3.0632	5.12487E+6	
3.0644	5.12067E+6	3.0644	5.12067E+6	
3.0656	5.11472E+6	3.0656	5.11472E+6	
3.0668	5.1224E+6	3.0668	5.1224E+6	
3.068	5.12493E+6	3.068	5.12493E+6	
3.0692	5.11559E+6	3.0692	5.11559E+6	
3.0704	5.11356E+6	3.0704	5.11356E+6	
3.0716	5.11505E+6	3.0716	5.11505E+6	
3.0728	5.10845E+6	3.0728	5.10845E+6	
3.074	5.10342E+6	3.074	5.10342E+6	
3.0752	5.10499E+6	3.0752	5.10499E+6	
3.0764	5.10166E+6	3.0764	5.10166E+6	
3.0776	5.10993E+6	3.0776	5.10993E+6	
3.0788	5.10385E+6	3.0788	5.10385E+6	
3.08	5.10797E+6	3.08	5.10797E+6	
3.0812	5.10584E+6	3.0812	5.10584E+6	
3.0824	5.10485E+6	3.0824	5.10485E+6	
3.0836	5.11261E+6	3.0836	5.11261E+6	
3.0848	5.11309E+6	3.0848	5.11309E+6	
3.086	5.12397E+6	3.086	5.12397E+6	
3.0872	5.11397E+6	3.0872	5.11397E+6	
3.0884	5.12104E+6	3.0884	5.12104E+6	
3.0896	5.12046E+6	3.0896	5.12046E+6	
3.0908	5.11079E+6	3.0908	5.11079E+6	
3.092	5.12736E+6	3.092	5.12736E+6	
3.0932	5.11218E+6	3.0932	5.11218E+6	
3.0944	5.12045E+6	3.0944	5.12045E+6	
3.0956	5.11645E+6	3.0956	5.11645E+6	
3.0968	5.12453E+6	3.0968	5.12453E+6	
3.098	5.11832E+6	3.098	5.11832E+6	
3.0992	5.1223E+6	3.0992	5.1223E+6	
3.1004	5.12406E+6	3.1004	5.12406E+6	
3.1016	5.1244E+6	3.1016	5.1244E+6	
3.1028	5.12027E+6	3.1028	5.12027E+6	
3.104	5.12363E+6	3.104	5.12363E+6	
3.1052	5.11995E+6	3.1052	5.11995E+6	
3.1064	5.1238E+6	3.1064	5.1238E+6	
3.1076	5.11652E+6	3.1076	5.11652E+6	
3.1088	5.12115E+6	3.1088	5.12115E+6	
3.11	5.11866E+6	3.11	5.11866E+6	
3.1112	5.12844E+6	3.1112	5.12844E+6	
3.1124	5.12554E+6	3.1124	5.12554E+6	
3.1136	5.12409E+6	3.1136	5.12409E+6	
3.1148	5.12748E+6	3.1148	5.12748E+6	
3.116	5.12191E+6	3.116	5.12191E+6	
3.1172	5.12572E+6	3.1172	5.12572E+6	
3.1184	5.12461E+6	3.1184	5.12461E+6	
3.1196	5.12085E+6	3.1196	5.12085E+6	
3.1208	5.12837E+6	3.1208	5.12837E+6	
3.122	5.12173E+6	3.122	5.12173E+6	
3.1232	5.12469E+6	3.1232	5.12469E+6	
3.1244	5.12427E+6	3.1244	5.12427E+6	
3.1256	5.12218E+6	3.1256	5.12218E+6	
3.1268	5.12171E+6	3.1268	5.12171E+6	
3.128	5.12241E+6	3.128	5.12241E+6	
3.1292	5.11981E+6	3.1292	5.11981E+6	
3.1304	5.12151E+6	3.1304	5.12151E+6	
3.1316	5.12602E+6	3.1316	5.12602E+6	
3.1328	5.11536E+6	3.1328	5.11536E+6	
3.134	5.12563E+6	3.134	5.12563E+6	
3.1352	5.12527E+6	3.1352	5.12527E+6	
3.1364	5.11406E+6	3.1364	5.11406E+6	
3.1376	5.12852E+6	3.1376	5.12852E+6	
3.1388	5.12144E+6	3.1388	5.12144E+6	
3.14	5.12843E+6	3.14	5.12843E+6	
3.1412	5.11999E+6	3.1412	5.11999E+6	
3.1424	5.12229E+6	3.1424	5.12229E+6	
3.1436	5.12723E+6	3.1436	5.12723E+6	
3.1448	5.12024E+6	3.1448	5.12024E+6	
3.146	5.11525E+6	3.146	5.11525E+6	
3.1472	5.12311E+6	3.1472	5.12311E+6	
3.1484	5.11904E+6	3.1484	5.11904E+6	
3.1496	5.12082E+6	3.1496	5.12082E+6	
3.1508	5.11592E+6	3.1508	5.11592E+6	
3.152	5.12354E+6	3.152	5.12354E+6	
3.1532	5.12323E+6	3.1532	5.12323E+6	
3.1544	5.12323E+6	3.1544	5.12323E+6	
3.1556	5.12436E+6	3.1556	5.12436E+6	
3.1568	5.12508E+6	3.1568	5.12508E+6	
3.158	5.11656E+6	3.158	5.11656E+6	
3.1592	5.12372E+6	3.1592	5.12372E+6	
3.1604	5.11778E+6	3.1604	5.11778E+6	
3.1616	5.12308E+6	3.1616	5.12308E+6	
3.1628	5.12432E+6	3.1628	5.12432E+6	
3.164	5.11979E+6	3.164	5.11979E+6	
3.1652	5.1154E+6	3.1652	5.1154E+6	
3.1664	5.12135E+6	3.1664	5.12135E+6	
3.1676	5.1217E+6	3.1676	5.1217E+6	
3.1688	5.12352E+6	3.1688	5.12352E+6	
3.17	5.12394E+6	3.17	5.12394E+6	
3.1712	5.12304E+6	3.1712	5.12304E+6	
3.1724	5.1182E+6	3.1724	5.1182E+6	
3.1736	5.12163E+6	3.1736	5.12163E+6	
3.1748	5.12614E+6	3.1748	5.12614E+6	
3.176	5.12671E+6	3.176	5.12671E+6	
3.1772	5.12304E+6	3.1772	5.12304E+6	
3.1784	5.12172E+6	3.1784	5.12172E+6	
3.1796	5.12224E+6	3.1796	5.12224E+6	
3.1808	5.12881E+6	3.1808	5.12881E+6	
3.182	5.11871E+6	3.182	5.11871E+6	
3.1832	5.12029E+6	3.1832	5.12029E+6	
3.1844	5.11632E+6	3.1844	5.11632E+6	
3.1856	5.11533E+6	3.1856	5.11533E+6	
3.1868	5.11745E+6	3.1868	5.11745E+6	
3.188	5.12564E+6	3.188	5.12564E+6	
3.1892	5.12166E+6	3.1892	5.12166E+6	
3.1904	5.12136E+6	3.1904	5.12136E+6	
3.1916	5.11927E+6	3.1916	5.11927E+6	
3.1928	5.11991E+6	3.1928	5.11991E+6	
3.194	5.12693E+6	3.194	5.12693E+6	
3.1952	5.1238E+6	3.1952	5.1238E+6	
3.1964	5.1258E+6	3.1964	5.1258E+6	
3.1976	5.1206E+6	3.1976	5.1206E+6	
3.1988	5.12524E+6	3.1988	5.12524E+6	
3.2	5.12271E+6	3.2	5.12271E+6	
