Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7308	5.1785E+6	2.7308	5.1785E+6	
2.732	5.18593E+6	2.732	5.18593E+6	
2.7332	5.18348E+6	2.7332	5.18348E+6	
2.7344	5.18753E+6	2.7344	5.18753E+6	
2.7356	5.18907E+6	2.7356	5.18907E+6	
2.7368	5.18273E+6	2.7368	5.18273E+6	
2.738	5.19265E+6	2.738	5.19265E+6	
2.7392	5.18935E+6	2.7392	5.18935E+6	
2.7404	5.1933E+6	2.7404	5.1933E+6	
2.7416	5.18889E+6	2.7416	5.18889E+6	
2.7428	5.18615E+6	2.7428	5.18615E+6	
2.744	5.18559E+6	2.744	5.18559E+6	
2.7452	5.18959E+6	2.7452	5.18959E+6	
2.7464	5.19582E+6	2.7464	5.19582E+6	
2.7476	5.19426E+6	2.7476	5.19426E+6	
2.7488	5.19902E+6	2.7488	5.19902E+6	
2.75	5.18633E+6	2.75	5.18633E+6	
2.7512	5.18645E+6	2.7512	5.18645E+6	
2.7524	5.18695E+6	2.7524	5.18695E+6	
2.7536	5.18677E+6	2.7536	5.18677E+6	
2.7548	5.19286E+6	2.7548	5.19286E+6	
2.756	5.20122E+6	2.756	5.20122E+6	
2.7572	5.18375E+6	2.7572	5.18375E+6	
2.7584	5.18865E+6	2.7584	5.18865E+6	
2.7596	5.18556E+6	2.7596	5.18556E+6	
2.7608	5.18831E+6	2.7608	5.18831E+6	
2.762	5.18872E+6	2.762	5.18872E+6	
2.7632	5.19064E+6	2.7632	5.19064E+6	
2.7644	5.18458E+6	2.7644	5.18458E+6	
2.7656	5.19005E+6	2.7656	5.19005E+6	
2.7668	5.19038E+6	2.7668	5.19038E+6	
2.768	5.19022E+6	2.768	5.19022E+6	
2.7692	5.18679E+6	2.7692	5.18679E+6	
2.7704	5.18976E+6	2.7704	5.18976E+6	
2.7716	5.18785E+6	2.7716	5.18785E+6	
2.7728	5.18819E+6	2.7728	5.18819E+6	
2.774	5.19662E+6	2.774	5.19662E+6	
2.7752	5.19633E+6	2.7752	5.19633E+6	
2.7764	5.18636E+6	2.7764	5.18636E+6	
2.7776	5.18626E+6	2.7776	5.18626E+6	
2.7788	5.18644E+6	2.7788	5.18644E+6	
2.78	5.19142E+6	2.78	5.19142E+6	
2.7812	5.18158E+6	2.7812	5.18158E+6	
2.7824	5.19352E+6	2.7824	5.19352E+6	
2.7836	5.18839E+6	2.7836	5.18839E+6	
2.7848	5.19175E+6	2.7848	5.19175E+6	
2.786	5.19266E+6	2.786	5.19266E+6	
2.7872	5.1843E+6	2.7872	5.1843E+6	
2.7884	5.20068E+6	2.7884	5.20068E+6	
2.7896	5.191E+6	2.7896	5.191E+6	
2.7908	5.18689E+6	2.7908	5.18689E+6	
2.792	5.18622E+6	2.792	5.18622E+6	
2.7932	5.19068E+6	2.7932	5.19068E+6	
2.7944	5.1918E+6	2.7944	5.1918E+6	
2.7956	5.18536E+6	2.7956	5.18536E+6	
2.7968	5.18619E+6	2.7968	5.18619E+6	
2.798	5.1882E+6	2.798	5.1882E+6	
2.7992	5.1884E+6	2.7992	5.1884E+6	
2.8004	5.18173E+6	2.8004	5.18173E+6	
2.8016	5.1869E+6	2.8016	5.1869E+6	
2.8028	5.17587E+6	2.8028	5.17587E+6	
2.804	5.18784E+6	2.804	5.18784E+6	
2.8052	5.18613E+6	2.8052	5.18613E+6	
2.8064	5.18553E+6	2.8064	5.18553E+6	
2.8076	5.18594E+6	2.8076	5.18594E+6	
2.8088	5.18291E+6	2.8088	5.18291E+6	
2.81	5.18494E+6	2.81	5.18494E+6	
2.8112	5.19204E+6	2.8112	5.19204E+6	
2.8124	5.19331E+6	2.8124	5.19331E+6	
2.8136	5.18655E+6	2.8136	5.18655E+6	
2.8148	5.19242E+6	2.8148	5.19242E+6	
2.816	5.18383E+6	2.816	5.18383E+6	
2.8172	5.19177E+6	2.8172	5.19177E+6	
2.8184	5.18849E+6	2.8184	5.18849E+6	
2.8196	5.19262E+6	2.8196	5.19262E+6	
2.8208	5.18932E+6	2.8208	5.18932E+6	
2.822	5.18691E+6	2.822	5.18691E+6	
2.8232	5.18979E+6	2.8232	5.18979E+6	
2.8244	5.1881E+6	2.8244	5.1881E+6	
2.8256	5.18308E+6	2.8256	5.18308E+6	
2.8268	5.18623E+6	2.8268	5.18623E+6	
2.828	5.18654E+6	2.828	5.18654E+6	
2.8292	5.17293E+6	2.8292	5.17293E+6	
2.8304	5.16841E+6	2.8304	5.16841E+6	
2.8316	5.17732E+6	2.8316	5.17732E+6	
2.8328	5.16542E+6	2.8328	5.16542E+6	
2.834	5.16046E+6	2.834	5.16046E+6	
2.8352	5.16134E+6	2.8352	5.16134E+6	
2.8364	5.15913E+6	2.8364	5.15913E+6	
2.8376	5.16294E+6	2.8376	5.16294E+6	
2.8388	5.15986E+6	2.8388	5.15986E+6	
2.84	5.15862E+6	2.84	5.15862E+6	
2.8412	5.15603E+6	2.8412	5.15603E+6	
2.8424	5.1684E+6	2.8424	5.1684E+6	
2.8436	5.16123E+6	2.8436	5.16123E+6	
2.8448	5.15898E+6	2.8448	5.15898E+6	
2.846	5.15924E+6	2.846	5.15924E+6	
2.8472	5.16448E+6	2.8472	5.16448E+6	
2.8484	5.16544E+6	2.8484	5.16544E+6	
2.8496	5.15812E+6	2.8496	5.15812E+6	
2.8508	5.15964E+6	2.8508	5.15964E+6	
2.852	5.16255E+6	2.852	5.16255E+6	
2.8532	5.16191E+6	2.8532	5.16191E+6	
2.8544	5.15527E+6	2.8544	5.15527E+6	
2.8556	5.15111E+6	2.8556	5.15111E+6	
2.8568	5.1521E+6	2.8568	5.1521E+6	
2.858	5.16886E+6	2.858	5.16886E+6	
2.8592	5.16408E+6	2.8592	5.16408E+6	
2.8604	5.1659E+6	2.8604	5.1659E+6	
2.8616	5.18099E+6	2.8616	5.18099E+6	
2.8628	5.17746E+6	2.8628	5.17746E+6	
2.864	5.1756E+6	2.864	5.1756E+6	
2.8652	5.18298E+6	2.8652	5.18298E+6	
2.8664	5.18557E+6	2.8664	5.18557E+6	
2.8676	5.18489E+6	2.8676	5.18489E+6	
2.8688	5.18749E+6	2.8688	5.18749E+6	
2.87	5.1863E+6	2.87	5.1863E+6	
2.8712	5.19099E+6	2.8712	5.19099E+6	
2.8724	5.18889E+6	2.8724	5.18889E+6	
2.8736	5.18384E+6	2.8736	5.18384E+6	
2.8748	5.19244E+6	2.8748	5.19244E+6	
2.876	5.19588E+6	2.876	5.19588E+6	
2.8772	5.19208E+6	2.8772	5.19208E+6	
2.8784	5.18912E+6	2.8784	5.18912E+6	
2.8796	5.18679E+6	2.8796	5.18679E+6	
2.8808	5.19174E+6	2.8808	5.19174E+6	
2.882	5.18696E+6	2.882	5.18696E+6	
2.8832	5.19216E+6	2.8832	5.19216E+6	
2.8844	5.1866E+6	2.8844	5.1866E+6	
2.8856	5.19036E+6	2.8856	5.19036E+6	
2.8868	5.187E+6	2.8868	5.187E+6	
2.888	5.18533E+6	2.888	5.18533E+6	
2.8892	5.19585E+6	2.8892	5.19585E+6	
2.8904	5.18472E+6	2.8904	5.18472E+6	
2.8916	5.19073E+6	2.8916	5.19073E+6	
2.8928	5.19074E+6	2.8928	5.19074E+6	
2.894	5.18364E+6	2.894	5.18364E+6	
2.8952	5.18357E+6	2.8952	5.18357E+6	
2.8964	5.19602E+6	2.8964	5.19602E+6	
2.8976	5.18685E+6	2.8976	5.18685E+6	
2.8988	5.18572E+6	2.8988	5.18572E+6	
2.9	5.17881E+6	2.9	5.17881E+6	
2.9012	5.17729E+6	2.9012	5.17729E+6	
2.9024	5.16717E+6	2.9024	5.16717E+6	
2.9036	5.17042E+6	2.9036	5.17042E+6	
2.9048	5.16466E+6	2.9048	5.16466E+6	
2.906	5.1669E+6	2.906	5.1669E+6	
2.9072	5.15988E+6	2.9072	5.15988E+6	
2.9084	5.16235E+6	2.9084	5.16235E+6	
2.9096	5.16345E+6	2.9096	5.16345E+6	
2.9108	5.15928E+6	2.9108	5.15928E+6	
2.912	5.16614E+6	2.912	5.16614E+6	
2.9132	5.17493E+6	2.9132	5.17493E+6	
2.9144	5.15927E+6	2.9144	5.15927E+6	
2.9156	5.16224E+6	2.9156	5.16224E+6	
2.9168	5.16109E+6	2.9168	5.16109E+6	
2.918	5.16605E+6	2.918	5.16605E+6	
2.9192	5.16477E+6	2.9192	5.16477E+6	
2.9204	5.15361E+6	2.9204	5.15361E+6	
2.9216	5.1662E+6	2.9216	5.1662E+6	
2.9228	5.15844E+6	2.9228	5.15844E+6	
2.924	5.15939E+6	2.924	5.15939E+6	
2.9252	5.15687E+6	2.9252	5.15687E+6	
2.9264	5.16248E+6	2.9264	5.16248E+6	
2.9276	5.16288E+6	2.9276	5.16288E+6	
2.9288	5.16137E+6	2.9288	5.16137E+6	
2.93	5.16452E+6	2.93	5.16452E+6	
2.9312	5.16821E+6	2.9312	5.16821E+6	
2.9324	5.17451E+6	2.9324	5.17451E+6	
2.9336	5.18673E+6	2.9336	5.18673E+6	
2.9348	5.18299E+6	2.9348	5.18299E+6	
2.936	5.18504E+6	2.936	5.18504E+6	
2.9372	5.18094E+6	2.9372	5.18094E+6	
2.9384	5.18692E+6	2.9384	5.18692E+6	
2.9396	5.19456E+6	2.9396	5.19456E+6	
2.9408	5.18623E+6	2.9408	5.18623E+6	
2.942	5.18554E+6	2.942	5.18554E+6	
2.9432	5.19737E+6	2.9432	5.19737E+6	
2.9444	5.18494E+6	2.9444	5.18494E+6	
2.9456	5.19499E+6	2.9456	5.19499E+6	
2.9468	5.18329E+6	2.9468	5.18329E+6	
2.948	5.18913E+6	2.948	5.18913E+6	
2.9492	5.19289E+6	2.9492	5.19289E+6	
2.9504	5.1875E+6	2.9504	5.1875E+6	
2.9516	5.18781E+6	2.9516	5.18781E+6	
2.9528	5.18682E+6	2.9528	5.18682E+6	
2.954	5.17869E+6	2.954	5.17869E+6	
2.9552	5.19202E+6	2.9552	5.19202E+6	
2.9564	5.18243E+6	2.9564	5.18243E+6	
2.9576	5.19697E+6	2.9576	5.19697E+6	
2.9588	5.1861E+6	2.9588	5.1861E+6	
2.96	5.18456E+6	2.96	5.18456E+6	
2.9612	5.18711E+6	2.9612	5.18711E+6	
2.9624	5.18569E+6	2.9624	5.18569E+6	
2.9636	5.18531E+6	2.9636	5.18531E+6	
2.9648	5.18506E+6	2.9648	5.18506E+6	
2.966	5.19052E+6	2.966	5.19052E+6	
2.9672	5.18861E+6	2.9672	5.18861E+6	
2.9684	5.18821E+6	2.9684	5.18821E+6	
2.9696	5.18862E+6	2.9696	5.18862E+6	
2.9708	5.18533E+6	2.9708	5.18533E+6	
2.972	5.18537E+6	2.972	5.18537E+6	
2.9732	5.18935E+6	2.9732	5.18935E+6	
2.9744	5.18758E+6	2.9744	5.18758E+6	
2.9756	5.18919E+6	2.9756	5.18919E+6	
2.9768	5.18201E+6	2.9768	5.18201E+6	
2.978	5.19148E+6	2.978	5.19148E+6	
2.9792	5.18303E+6	2.9792	5.18303E+6	
2.9804	5.19192E+6	2.9804	5.19192E+6	
2.9816	5.18542E+6	2.9816	5.18542E+6	
2.9828	5.18189E+6	2.9828	5.18189E+6	
2.984	5.18729E+6	2.984	5.18729E+6	
2.9852	5.1857E+6	2.9852	5.1857E+6	
2.9864	5.18883E+6	2.9864	5.18883E+6	
2.9876	5.18683E+6	2.9876	5.18683E+6	
2.9888	5.18682E+6	2.9888	5.18682E+6	
2.99	5.18642E+6	2.99	5.18642E+6	
2.9912	5.19321E+6	2.9912	5.19321E+6	
2.9924	5.18963E+6	2.9924	5.18963E+6	
2.9936	5.19138E+6	2.9936	5.19138E+6	
2.9948	5.19553E+6	2.9948	5.19553E+6	
2.996	5.19506E+6	2.996	5.19506E+6	
2.9972	5.19417E+6	2.9972	5.19417E+6	
2.9984	5.18288E+6	2.9984	5.18288E+6	
2.9996	5.1889E+6	2.9996	5.1889E+6	
3.0008	5.18623E+6	3.0008	5.18623E+6	
3.002	5.19585E+6	3.002	5.19585E+6	
3.0032	5.18891E+6	3.0032	5.18891E+6	
3.0044	5.19399E+6	3.0044	5.19399E+6	
3.0056	5.18728E+6	3.0056	5.18728E+6	
3.0068	5.18667E+6	3.0068	5.18667E+6	
3.008	5.18709E+6	3.008	5.18709E+6	
3.0092	5.18799E+6	3.0092	5.18799E+6	
3.0104	5.1802E+6	3.0104	5.1802E+6	
3.0116	5.17615E+6	3.0116	5.17615E+6	
3.0128	5.17578E+6	3.0128	5.17578E+6	
3.014	5.1734E+6	3.014	5.1734E+6	
3.0152	5.17624E+6	3.0152	5.17624E+6	
3.0164	5.17394E+6	3.0164	5.17394E+6	
3.0176	5.16425E+6	3.0176	5.16425E+6	
3.0188	5.17196E+6	3.0188	5.17196E+6	
3.02	5.17154E+6	3.02	5.17154E+6	
3.0212	5.16518E+6	3.0212	5.16518E+6	
3.0224	5.18225E+6	3.0224	5.18225E+6	
3.0236	5.18425E+6	3.0236	5.18425E+6	
3.0248	5.17719E+6	3.0248	5.17719E+6	
3.026	5.17804E+6	3.026	5.17804E+6	
3.0272	5.1752E+6	3.0272	5.1752E+6	
3.0284	5.19393E+6	3.0284	5.19393E+6	
3.0296	5.19159E+6	3.0296	5.19159E+6	
3.0308	5.18882E+6	3.0308	5.18882E+6	
3.032	5.18739E+6	3.032	5.18739E+6	
3.0332	5.18814E+6	3.0332	5.18814E+6	
3.0344	5.18728E+6	3.0344	5.18728E+6	
3.0356	5.19197E+6	3.0356	5.19197E+6	
3.0368	5.19463E+6	3.0368	5.19463E+6	
3.038	5.18288E+6	3.038	5.18288E+6	
3.0392	5.18896E+6	3.0392	5.18896E+6	
3.0404	5.18714E+6	3.0404	5.18714E+6	
3.0416	5.1878E+6	3.0416	5.1878E+6	
3.0428	5.19161E+6	3.0428	5.19161E+6	
3.044	5.19234E+6	3.044	5.19234E+6	
3.0452	5.19127E+6	3.0452	5.19127E+6	
3.0464	5.19198E+6	3.0464	5.19198E+6	
3.0476	5.19765E+6	3.0476	5.19765E+6	
3.0488	5.19527E+6	3.0488	5.19527E+6	
3.05	5.19104E+6	3.05	5.19104E+6	
3.0512	5.19773E+6	3.0512	5.19773E+6	
3.0524	5.19574E+6	3.0524	5.19574E+6	
3.0536	5.1928E+6	3.0536	5.1928E+6	
3.0548	5.18771E+6	3.0548	5.18771E+6	
3.056	5.1965E+6	3.056	5.1965E+6	
3.0572	5.19596E+6	3.0572	5.19596E+6	
3.0584	5.18777E+6	3.0584	5.18777E+6	
3.0596	5.19186E+6	3.0596	5.19186E+6	
3.0608	5.19901E+6	3.0608	5.19901E+6	
3.062	5.18838E+6	3.062	5.18838E+6	
3.0632	5.19553E+6	3.0632	5.19553E+6	
3.0644	5.18926E+6	3.0644	5.18926E+6	
3.0656	5.19057E+6	3.0656	5.19057E+6	
3.0668	5.18681E+6	3.0668	5.18681E+6	
3.068	5.18986E+6	3.068	5.18986E+6	
3.0692	5.18992E+6	3.0692	5.18992E+6	
3.0704	5.19186E+6	3.0704	5.19186E+6	
3.0716	5.19688E+6	3.0716	5.19688E+6	
3.0728	5.18529E+6	3.0728	5.18529E+6	
3.074	5.18423E+6	3.074	5.18423E+6	
3.0752	5.19751E+6	3.0752	5.19751E+6	
3.0764	5.19669E+6	3.0764	5.19669E+6	
3.0776	5.19213E+6	3.0776	5.19213E+6	
3.0788	5.19556E+6	3.0788	5.19556E+6	
3.08	5.18284E+6	3.08	5.18284E+6	
3.0812	5.1992E+6	3.0812	5.1992E+6	
3.0824	5.19713E+6	3.0824	5.19713E+6	
3.0836	5.19041E+6	3.0836	5.19041E+6	
3.0848	5.18674E+6	3.0848	5.18674E+6	
3.086	5.1856E+6	3.086	5.1856E+6	
3.0872	5.18627E+6	3.0872	5.18627E+6	
3.0884	5.18554E+6	3.0884	5.18554E+6	
3.0896	5.1956E+6	3.0896	5.1956E+6	
3.0908	5.1971E+6	3.0908	5.1971E+6	
3.092	5.18797E+6	3.092	5.18797E+6	
3.0932	5.1883E+6	3.0932	5.1883E+6	
3.0944	5.19238E+6	3.0944	5.19238E+6	
3.0956	5.19243E+6	3.0956	5.19243E+6	
3.0968	5.18876E+6	3.0968	5.18876E+6	
3.098	5.20051E+6	3.098	5.20051E+6	
3.0992	5.18761E+6	3.0992	5.18761E+6	
3.1004	5.19093E+6	3.1004	5.19093E+6	
3.1016	5.18751E+6	3.1016	5.18751E+6	
3.1028	5.18657E+6	3.1028	5.18657E+6	
3.104	5.1923E+6	3.104	5.1923E+6	
3.1052	5.1935E+6	3.1052	5.1935E+6	
3.1064	5.18945E+6	3.1064	5.18945E+6	
3.1076	5.1904E+6	3.1076	5.1904E+6	
3.1088	5.18579E+6	3.1088	5.18579E+6	
3.11	5.19662E+6	3.11	5.19662E+6	
3.1112	5.19287E+6	3.1112	5.19287E+6	
3.1124	5.19128E+6	3.1124	5.19128E+6	
3.1136	5.19308E+6	3.1136	5.19308E+6	
3.1148	5.19458E+6	3.1148	5.19458E+6	
3.116	5.19154E+6	3.116	5.19154E+6	
3.1172	5.1904E+6	3.1172	5.1904E+6	
3.1184	5.19374E+6	3.1184	5.19374E+6	
3.1196	5.1927E+6	3.1196	5.1927E+6	
3.1208	5.19669E+6	3.1208	5.19669E+6	
3.122	5.18773E+6	3.122	5.18773E+6	
3.1232	5.192E+6	3.1232	5.192E+6	
3.1244	5.18736E+6	3.1244	5.18736E+6	
3.1256	5.19545E+6	3.1256	5.19545E+6	
3.1268	5.19016E+6	3.1268	5.19016E+6	
3.128	5.19848E+6	3.128	5.19848E+6	
3.1292	5.18927E+6	3.1292	5.18927E+6	
3.1304	5.19558E+6	3.1304	5.19558E+6	
3.1316	5.1921E+6	3.1316	5.1921E+6	
3.1328	5.19658E+6	3.1328	5.19658E+6	
3.134	5.18625E+6	3.134	5.18625E+6	
3.1352	5.19057E+6	3.1352	5.19057E+6	
3.1364	5.1899E+6	3.1364	5.1899E+6	
3.1376	5.1996E+6	3.1376	5.1996E+6	
3.1388	5.19188E+6	3.1388	5.19188E+6	
3.14	5.18873E+6	3.14	5.18873E+6	
3.1412	5.1884E+6	3.1412	5.1884E+6	
3.1424	5.19061E+6	3.1424	5.19061E+6	
3.1436	5.18599E+6	3.1436	5.18599E+6	
3.1448	5.18625E+6	3.1448	5.18625E+6	
3.146	5.1875E+6	3.146	5.1875E+6	
3.1472	5.18714E+6	3.1472	5.18714E+6	
3.1484	5.19466E+6	3.1484	5.19466E+6	
3.1496	5.18253E+6	3.1496	5.18253E+6	
3.1508	5.19748E+6	3.1508	5.19748E+6	
3.152	5.18953E+6	3.152	5.18953E+6	
3.1532	5.19631E+6	3.1532	5.19631E+6	
3.1544	5.1901E+6	3.1544	5.1901E+6	
3.1556	5.18389E+6	3.1556	5.18389E+6	
3.1568	5.18881E+6	3.1568	5.18881E+6	
3.158	5.19011E+6	3.158	5.19011E+6	
3.1592	5.193E+6	3.1592	5.193E+6	
3.1604	5.19599E+6	3.1604	5.19599E+6	
3.1616	5.19067E+6	3.1616	5.19067E+6	
3.1628	5.19013E+6	3.1628	5.19013E+6	
3.164	5.19471E+6	3.164	5.19471E+6	
3.1652	5.18638E+6	3.1652	5.18638E+6	
3.1664	5.19362E+6	3.1664	5.19362E+6	
3.1676	5.20036E+6	3.1676	5.20036E+6	
3.1688	5.19542E+6	3.1688	5.19542E+6	
3.17	5.18706E+6	3.17	5.18706E+6	
3.1712	5.19518E+6	3.1712	5.19518E+6	
3.1724	5.1921E+6	3.1724	5.1921E+6	
3.1736	5.2001E+6	3.1736	5.2001E+6	
3.1748	5.19265E+6	3.1748	5.19265E+6	
3.176	5.18818E+6	3.176	5.18818E+6	
3.1772	5.19685E+6	3.1772	5.19685E+6	
3.1784	5.19034E+6	3.1784	5.19034E+6	
3.1796	5.1923E+6	3.1796	5.1923E+6	
3.1808	5.18738E+6	3.1808	5.18738E+6	
3.182	5.18773E+6	3.182	5.18773E+6	
3.1832	5.19428E+6	3.1832	5.19428E+6	
3.1844	5.1876E+6	3.1844	5.1876E+6	
3.1856	5.19092E+6	3.1856	5.19092E+6	
3.1868	5.18587E+6	3.1868	5.18587E+6	
3.188	5.18695E+6	3.188	5.18695E+6	
3.1892	5.18749E+6	3.1892	5.18749E+6	
3.1904	5.19443E+6	3.1904	5.19443E+6	
3.1916	5.19483E+6	3.1916	5.19483E+6	
3.1928	5.19407E+6	3.1928	5.19407E+6	
3.194	5.19005E+6	3.194	5.19005E+6	
3.1952	5.1972E+6	3.1952	5.1972E+6	
3.1964	5.18982E+6	3.1964	5.18982E+6	
3.1976	5.18963E+6	3.1976	5.18963E+6	
3.1988	5.18569E+6	3.1988	5.18569E+6	
3.2	5.19166E+6	3.2	5.19166E+6	
