1.1600E-04 	3.3178E+06 	
1.1700E-04 	3.3276E+06 	
1.1800E-04 	3.3147E+06 	
1.1900E-04 	3.3237E+06 	
1.2000E-04 	3.3389E+06 	
1.2100E-04 	3.3091E+06 	
1.2200E-04 	3.3191E+06 	
1.2300E-04 	3.3073E+06 	
1.2400E-04 	3.3433E+06 	
1.2500E-04 	3.3187E+06 	
1.2600E-04 	3.3475E+06 	
1.2700E-04 	3.3131E+06 	
1.2800E-04 	3.3196E+06 	
1.2900E-04 	3.3244E+06 	
1.3000E-04 	3.3029E+06 	
1.3100E-04 	3.3187E+06 	
1.3200E-04 	3.3398E+06 	
1.3300E-04 	3.3116E+06 	
1.3400E-04 	3.3209E+06 	
1.3500E-04 	3.3343E+06 	
1.3600E-04 	3.3277E+06 	
1.3700E-04 	3.3215E+06 	
1.3800E-04 	3.3313E+06 	
1.3900E-04 	3.3325E+06 	
1.4000E-04 	3.3299E+06 	
1.4100E-04 	3.3227E+06 	
1.4200E-04 	3.3355E+06 	
1.4300E-04 	3.3200E+06 	
1.4400E-04 	3.3025E+06 	
1.4500E-04 	3.3256E+06 	
1.4600E-04 	3.3256E+06 	
1.4700E-04 	3.3341E+06 	
1.4800E-04 	3.3501E+06 	
1.4900E-04 	3.3164E+06 	
1.5000E-04 	3.3515E+06 	
1.5100E-04 	3.3339E+06 	
1.5200E-04 	3.3201E+06 	
1.5300E-04 	3.3510E+06 	
1.5400E-04 	3.3269E+06 	
1.5500E-04 	3.3322E+06 	
1.5600E-04 	3.3099E+06 	
1.5700E-04 	3.3499E+06 	
1.5800E-04 	3.3318E+06 	
1.5900E-04 	3.3236E+06 	
1.6000E-04 	3.3356E+06 	
1.6100E-04 	3.3338E+06 	
1.6200E-04 	3.3323E+06 	
1.6300E-04 	3.3310E+06 	
1.6400E-04 	3.3425E+06 	
1.6500E-04 	3.3402E+06 	
1.6600E-04 	3.3273E+06 	
1.6700E-04 	3.3269E+06 	
1.6800E-04 	3.3348E+06 	
1.6900E-04 	3.2990E+06 	
1.7000E-04 	3.3537E+06 	
1.7100E-04 	3.3410E+06 	
1.7200E-04 	3.3292E+06 	
1.7300E-04 	3.3473E+06 	
1.7400E-04 	3.3371E+06 	
1.7500E-04 	3.3225E+06 	
1.7600E-04 	3.3272E+06 	
1.7700E-04 	3.3432E+06 	
1.7800E-04 	3.3394E+06 	
1.7900E-04 	3.3250E+06 	
1.8000E-04 	3.3396E+06 	
1.8100E-04 	3.3345E+06 	
1.8200E-04 	3.3352E+06 	
1.8300E-04 	3.3401E+06 	
1.8400E-04 	3.3243E+06 	
1.8500E-04 	3.3389E+06 	
1.8600E-04 	3.3350E+06 	
1.8700E-04 	3.3212E+06 	
1.8800E-04 	3.3457E+06 	
1.8900E-04 	3.3333E+06 	
1.9000E-04 	3.3485E+06 	
1.9100E-04 	3.3228E+06 	
1.9200E-04 	3.3399E+06 	
1.9300E-04 	3.3310E+06 	
1.9400E-04 	3.3086E+06 	
1.9500E-04 	3.3214E+06 	
1.9600E-04 	3.3076E+06 	
1.9700E-04 	3.3339E+06 	
1.9800E-04 	3.3415E+06 	
