2.6000E+00 	-3.4043E-03 	
2.6010E+00 	-3.3789E-03 	
2.6020E+00 	-3.4387E-03 	
2.6030E+00 	-3.4904E-03 	
2.6040E+00 	-3.4095E-03 	
2.6050E+00 	-3.3669E-03 	
2.6060E+00 	-3.3953E-03 	
2.6070E+00 	-3.2157E-03 	
2.6080E+00 	-3.2352E-03 	
2.6090E+00 	-3.4163E-03 	
2.6100E+00 	-3.4859E-03 	
2.6110E+00 	-3.4185E-03 	
2.6120E+00 	-3.4178E-03 	
2.6130E+00 	-3.4731E-03 	
2.6140E+00 	-3.3601E-03 	
2.6150E+00 	-3.1446E-03 	
2.6160E+00 	-3.3579E-03 	
2.6170E+00 	-3.2763E-03 	
2.6180E+00 	-3.2980E-03 	
2.6190E+00 	-3.2314E-03 	
2.6200E+00 	-3.3609E-03 	
2.6210E+00 	-3.4215E-03 	
2.6220E+00 	-3.4140E-03 	
2.6230E+00 	-3.3384E-03 	
2.6240E+00 	-3.3661E-03 	
2.6250E+00 	-3.3474E-03 	
2.6260E+00 	-3.1716E-03 	
2.6270E+00 	-3.1693E-03 	
2.6280E+00 	-3.2082E-03 	
2.6290E+00 	-3.2831E-03 	
2.6300E+00 	-3.4357E-03 	
2.6310E+00 	-3.4305E-03 	
2.6320E+00 	-3.3953E-03 	
2.6330E+00 	-3.4140E-03 	
2.6340E+00 	-3.3033E-03 	
2.6350E+00 	-3.4275E-03 	
2.6360E+00 	-3.3774E-03 	
2.6370E+00 	-3.4986E-03 	
2.6380E+00 	-3.3429E-03 	
2.6390E+00 	-3.3444E-03 	
2.6400E+00 	-3.2988E-03 	
2.6410E+00 	-3.2771E-03 	
2.6420E+00 	-3.2861E-03 	
2.6430E+00 	-3.3669E-03 	
2.6440E+00 	-3.5046E-03 	
2.6450E+00 	-3.4462E-03 	
2.6460E+00 	-3.3340E-03 	
2.6470E+00 	-3.3340E-03 	
2.6480E+00 	-3.3055E-03 	
2.6490E+00 	-3.3010E-03 	
2.6500E+00 	-3.2464E-03 	
2.6510E+00 	-3.1716E-03 	
2.6520E+00 	-3.1588E-03 	
2.6530E+00 	-3.2651E-03 	
2.6540E+00 	-3.3616E-03 	
2.6550E+00 	-3.2920E-03 	
2.6560E+00 	-3.4065E-03 	
2.6570E+00 	-3.3527E-03 	
2.6580E+00 	-3.2831E-03 	
2.6590E+00 	-3.2658E-03 	
2.6600E+00 	-3.1087E-03 	
2.6610E+00 	-2.9411E-03 	
2.6620E+00 	-2.3454E-03 	
2.6630E+00 	-1.9360E-03 	
2.6640E+00 	-1.5663E-03 	
