Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.84167	5.61644E+6	2.84167	5.61644E+6	
2.8425	5.6078E+6	2.8425	5.6078E+6	
2.84333	5.61443E+6	2.84333	5.61443E+6	
2.84417	5.60863E+6	2.84417	5.60863E+6	
2.845	5.5896E+6	2.845	5.5896E+6	
2.84583	5.60015E+6	2.84583	5.60015E+6	
2.84667	5.59153E+6	2.84667	5.59153E+6	
2.8475	5.59278E+6	2.8475	5.59278E+6	
2.84833	5.59095E+6	2.84833	5.59095E+6	
2.84917	5.58571E+6	2.84917	5.58571E+6	
2.85	5.57146E+6	2.85	5.57146E+6	
2.85083	5.56327E+6	2.85083	5.56327E+6	
2.85167	5.56371E+6	2.85167	5.56371E+6	
2.8525	5.56238E+6	2.8525	5.56238E+6	
2.85333	5.55111E+6	2.85333	5.55111E+6	
2.85417	5.55476E+6	2.85417	5.55476E+6	
2.855	5.5459E+6	2.855	5.5459E+6	
2.85583	5.54505E+6	2.85583	5.54505E+6	
2.85667	5.53171E+6	2.85667	5.53171E+6	
2.8575	5.58654E+6	2.8575	5.58654E+6	
2.85833	5.51502E+6	2.85833	5.51502E+6	
2.85917	5.51191E+6	2.85917	5.51191E+6	
2.86	5.50992E+6	2.86	5.50992E+6	
2.86083	5.50581E+6	2.86083	5.50581E+6	
2.86167	5.50341E+6	2.86167	5.50341E+6	
2.8625	5.50499E+6	2.8625	5.50499E+6	
2.86333	5.50289E+6	2.86333	5.50289E+6	
2.86417	5.50123E+6	2.86417	5.50123E+6	
2.865	5.51304E+6	2.865	5.51304E+6	
2.86583	5.50929E+6	2.86583	5.50929E+6	
2.86667	5.51146E+6	2.86667	5.51146E+6	
2.8675	5.52029E+6	2.8675	5.52029E+6	
2.86833	5.5367E+6	2.86833	5.5367E+6	
2.86917	5.54761E+6	2.86917	5.54761E+6	
2.87	5.54028E+6	2.87	5.54028E+6	
2.87083	5.54082E+6	2.87083	5.54082E+6	
2.87167	5.53608E+6	2.87167	5.53608E+6	
2.8725	5.5262E+6	2.8725	5.5262E+6	
2.87333	5.52546E+6	2.87333	5.52546E+6	
2.87417	5.51508E+6	2.87417	5.51508E+6	
2.875	5.51263E+6	2.875	5.51263E+6	
2.87583	5.49669E+6	2.87583	5.49669E+6	
2.87667	5.51455E+6	2.87667	5.51455E+6	
2.8775	5.51636E+6	2.8775	5.51636E+6	
2.87833	5.50845E+6	2.87833	5.50845E+6	
2.87917	5.52372E+6	2.87917	5.52372E+6	
2.88	5.51938E+6	2.88	5.51938E+6	
2.88083	5.52019E+6	2.88083	5.52019E+6	
2.88167	5.53003E+6	2.88167	5.53003E+6	
2.8825	5.53262E+6	2.8825	5.53262E+6	
2.88333	5.53724E+6	2.88333	5.53724E+6	
2.88417	5.53891E+6	2.88417	5.53891E+6	
2.885	5.60936E+6	2.885	5.60936E+6	
2.88583	5.56657E+6	2.88583	5.56657E+6	
2.88667	5.57038E+6	2.88667	5.57038E+6	
2.8875	5.57658E+6	2.8875	5.57658E+6	
2.88833	5.58259E+6	2.88833	5.58259E+6	
2.88917	5.58662E+6	2.88917	5.58662E+6	
2.89	5.58764E+6	2.89	5.58764E+6	
2.89083	5.59035E+6	2.89083	5.59035E+6	
2.89167	5.59259E+6	2.89167	5.59259E+6	
2.8925	5.60135E+6	2.8925	5.60135E+6	
2.89333	5.60102E+6	2.89333	5.60102E+6	
2.89417	5.60334E+6	2.89417	5.60334E+6	
2.895	5.60791E+6	2.895	5.60791E+6	
2.89583	5.60576E+6	2.89583	5.60576E+6	
2.89667	5.61364E+6	2.89667	5.61364E+6	
2.8975	5.62098E+6	2.8975	5.62098E+6	
2.89833	5.62413E+6	2.89833	5.62413E+6	
2.89917	5.61129E+6	2.89917	5.61129E+6	
2.9	5.62378E+6	2.9	5.62378E+6	
2.90083	5.61489E+6	2.90083	5.61489E+6	
2.90167	5.63045E+6	2.90167	5.63045E+6	
2.9025	5.63447E+6	2.9025	5.63447E+6	
2.90333	5.62562E+6	2.90333	5.62562E+6	
2.90417	5.6236E+6	2.90417	5.6236E+6	
2.905	5.62947E+6	2.905	5.62947E+6	
2.90583	5.62876E+6	2.90583	5.62876E+6	
2.90667	5.61723E+6	2.90667	5.61723E+6	
2.9075	5.63144E+6	2.9075	5.63144E+6	
2.90833	5.62838E+6	2.90833	5.62838E+6	
2.90917	5.64484E+6	2.90917	5.64484E+6	
2.91	5.63105E+6	2.91	5.63105E+6	
2.91083	5.6357E+6	2.91083	5.6357E+6	
2.91167	5.61962E+6	2.91167	5.61962E+6	
2.9125	5.64254E+6	2.9125	5.64254E+6	
2.91333	5.63683E+6	2.91333	5.63683E+6	
2.91417	5.62664E+6	2.91417	5.62664E+6	
2.915	5.63799E+6	2.915	5.63799E+6	
2.91583	5.63934E+6	2.91583	5.63934E+6	
2.91667	5.63554E+6	2.91667	5.63554E+6	
2.9175	5.63966E+6	2.9175	5.63966E+6	
2.91833	5.6434E+6	2.91833	5.6434E+6	
2.91917	5.63939E+6	2.91917	5.63939E+6	
2.92	5.63451E+6	2.92	5.63451E+6	
2.92083	5.64199E+6	2.92083	5.64199E+6	
2.92167	5.63688E+6	2.92167	5.63688E+6	
2.9225	5.6437E+6	2.9225	5.6437E+6	
2.92333	5.63277E+6	2.92333	5.63277E+6	
2.92417	5.63382E+6	2.92417	5.63382E+6	
2.925	5.64234E+6	2.925	5.64234E+6	
2.92583	5.64151E+6	2.92583	5.64151E+6	
2.92667	5.62649E+6	2.92667	5.62649E+6	
2.9275	5.64169E+6	2.9275	5.64169E+6	
2.92833	5.64784E+6	2.92833	5.64784E+6	
2.92917	5.64225E+6	2.92917	5.64225E+6	
2.93	5.63502E+6	2.93	5.63502E+6	
2.93083	5.6396E+6	2.93083	5.6396E+6	
2.93167	5.63732E+6	2.93167	5.63732E+6	
2.9325	5.63948E+6	2.9325	5.63948E+6	
2.93333	5.62039E+6	2.93333	5.62039E+6	
2.93417	5.6306E+6	2.93417	5.6306E+6	
2.935	5.63617E+6	2.935	5.63617E+6	
2.93583	5.6421E+6	2.93583	5.6421E+6	
2.93667	5.63777E+6	2.93667	5.63777E+6	
2.9375	5.64033E+6	2.9375	5.64033E+6	
2.93833	5.63424E+6	2.93833	5.63424E+6	
2.93917	5.63612E+6	2.93917	5.63612E+6	
2.94	5.65338E+6	2.94	5.65338E+6	
2.94083	5.63275E+6	2.94083	5.63275E+6	
2.94167	5.6414E+6	2.94167	5.6414E+6	
2.9425	5.63519E+6	2.9425	5.63519E+6	
2.94333	5.63973E+6	2.94333	5.63973E+6	
2.94417	5.64277E+6	2.94417	5.64277E+6	
2.945	5.64731E+6	2.945	5.64731E+6	
2.94583	5.63817E+6	2.94583	5.63817E+6	
2.94667	5.63028E+6	2.94667	5.63028E+6	
2.9475	5.6423E+6	2.9475	5.6423E+6	
2.94833	5.64431E+6	2.94833	5.64431E+6	
2.94917	5.6414E+6	2.94917	5.6414E+6	
2.95	5.6433E+6	2.95	5.6433E+6	
2.95083	5.64734E+6	2.95083	5.64734E+6	
2.95167	5.64908E+6	2.95167	5.64908E+6	
2.9525	5.6374E+6	2.9525	5.6374E+6	
2.95333	5.64804E+6	2.95333	5.64804E+6	
2.95417	5.64661E+6	2.95417	5.64661E+6	
2.955	5.64321E+6	2.955	5.64321E+6	
2.95583	5.63509E+6	2.95583	5.63509E+6	
2.95667	5.63863E+6	2.95667	5.63863E+6	
2.9575	5.64358E+6	2.9575	5.64358E+6	
2.95833	5.64595E+6	2.95833	5.64595E+6	
2.95917	5.6488E+6	2.95917	5.6488E+6	
2.96	5.64718E+6	2.96	5.64718E+6	
2.96083	5.6451E+6	2.96083	5.6451E+6	
2.96167	5.64889E+6	2.96167	5.64889E+6	
2.9625	5.64675E+6	2.9625	5.64675E+6	
2.96333	5.65331E+6	2.96333	5.65331E+6	
2.96417	5.64405E+6	2.96417	5.64405E+6	
2.965	5.64475E+6	2.965	5.64475E+6	
2.96583	5.64436E+6	2.96583	5.64436E+6	
2.96667	5.65413E+6	2.96667	5.65413E+6	
2.9675	5.64476E+6	2.9675	5.64476E+6	
2.96833	5.64386E+6	2.96833	5.64386E+6	
2.96917	5.64925E+6	2.96917	5.64925E+6	
2.97	5.64604E+6	2.97	5.64604E+6	
2.97083	5.65056E+6	2.97083	5.65056E+6	
2.97167	5.65343E+6	2.97167	5.65343E+6	
2.9725	5.6527E+6	2.9725	5.6527E+6	
2.97333	5.65328E+6	2.97333	5.65328E+6	
2.97417	5.65197E+6	2.97417	5.65197E+6	
2.975	5.65535E+6	2.975	5.65535E+6	
2.97583	5.65226E+6	2.97583	5.65226E+6	
2.97667	5.65408E+6	2.97667	5.65408E+6	
2.9775	5.66151E+6	2.9775	5.66151E+6	
2.97833	5.64943E+6	2.97833	5.64943E+6	
2.97917	5.65657E+6	2.97917	5.65657E+6	
2.98	5.66175E+6	2.98	5.66175E+6	
2.98083	5.66119E+6	2.98083	5.66119E+6	
2.98167	5.65124E+6	2.98167	5.65124E+6	
2.9825	5.65848E+6	2.9825	5.65848E+6	
2.98333	5.65228E+6	2.98333	5.65228E+6	
2.98417	5.6569E+6	2.98417	5.6569E+6	
2.985	5.65094E+6	2.985	5.65094E+6	
2.98583	5.65288E+6	2.98583	5.65288E+6	
2.98667	5.65033E+6	2.98667	5.65033E+6	
2.9875	5.64354E+6	2.9875	5.64354E+6	
2.98833	5.64966E+6	2.98833	5.64966E+6	
2.98917	5.65134E+6	2.98917	5.65134E+6	
2.99	5.65877E+6	2.99	5.65877E+6	
2.99083	5.6491E+6	2.99083	5.6491E+6	
2.99167	5.64856E+6	2.99167	5.64856E+6	
2.9925	5.65888E+6	2.9925	5.65888E+6	
2.99333	5.65082E+6	2.99333	5.65082E+6	
2.99417	5.65732E+6	2.99417	5.65732E+6	
2.995	5.6426E+6	2.995	5.6426E+6	
2.99583	5.66258E+6	2.99583	5.66258E+6	
2.99667	5.65723E+6	2.99667	5.65723E+6	
2.9975	5.64938E+6	2.9975	5.64938E+6	
2.99833	5.65041E+6	2.99833	5.65041E+6	
2.99917	5.65587E+6	2.99917	5.65587E+6	
3	5.65187E+6	3	5.65187E+6	
