2.6800E+00 	-3.7485E-03 	
2.6802E+00 	-3.6333E-03 	
2.6804E+00 	-2.8266E-03 	
2.6806E+00 	-3.0735E-03 	
2.6808E+00 	-3.6992E-03 	
2.6811E+00 	-3.8967E-03 	
2.6813E+00 	-3.3699E-03 	
2.6815E+00 	-3.7815E-03 	
2.6817E+00 	-4.4565E-03 	
2.6819E+00 	-4.2095E-03 	
2.6821E+00 	-3.1394E-03 	
2.6823E+00 	-3.6004E-03 	
2.6825E+00 	-4.4730E-03 	
2.6827E+00 	-4.0614E-03 	
2.6829E+00 	-3.3369E-03 	
2.6832E+00 	-3.2052E-03 	
2.6834E+00 	-3.9132E-03 	
2.6836E+00 	-3.4522E-03 	
2.6838E+00 	-3.0735E-03 	
2.6840E+00 	-3.6662E-03 	
2.6842E+00 	-4.4565E-03 	
2.6844E+00 	-4.0120E-03 	
2.6846E+00 	-3.4357E-03 	
2.6848E+00 	-3.6498E-03 	
2.6850E+00 	-4.2754E-03 	
2.6853E+00 	-4.2589E-03 	
2.6855E+00 	-3.2217E-03 	
2.6857E+00 	-3.7156E-03 	
2.6859E+00 	-3.6004E-03 	
2.6861E+00 	-2.6619E-03 	
2.6863E+00 	-1.7893E-03 	
2.6865E+00 	-2.2339E-03 	
2.6867E+00 	-3.3699E-03 	
2.6869E+00 	-4.1437E-03 	
2.6871E+00 	-3.2546E-03 	
2.6874E+00 	-3.0077E-03 	
2.6876E+00 	-3.4357E-03 	
2.6878E+00 	-3.6168E-03 	
2.6880E+00 	-3.1064E-03 	
2.6882E+00 	-3.2052E-03 	
2.6884E+00 	-3.8638E-03 	
2.6886E+00 	-2.8924E-03 	
2.6888E+00 	-2.2668E-03 	
2.6890E+00 	-3.3205E-03 	
2.6892E+00 	-3.9461E-03 	
2.6895E+00 	-3.5839E-03 	
2.6897E+00 	-2.7278E-03 	
2.6899E+00 	-2.6619E-03 	
2.6901E+00 	-3.5674E-03 	
2.6903E+00 	-3.9955E-03 	
2.6905E+00 	-2.8101E-03 	
2.6907E+00 	-2.3656E-03 	
2.6909E+00 	-3.6333E-03 	
2.6911E+00 	-4.0120E-03 	
2.6913E+00 	-3.0241E-03 	
2.6916E+00 	-3.3205E-03 	
2.6918E+00 	-3.9132E-03 	
2.6920E+00 	-3.8803E-03 	
2.6922E+00 	-2.6784E-03 	
2.6924E+00 	-2.3162E-03 	
2.6926E+00 	-3.1229E-03 	
2.6928E+00 	-3.6004E-03 	
2.6930E+00 	-2.9253E-03 	
2.6932E+00 	-3.1723E-03 	
2.6934E+00 	-4.2095E-03 	
