2.4525E+00 	5.5246E-02 	
2.4625E+00 	5.5654E-02 	
2.4725E+00 	5.8309E-02 	
2.4825E+00 	5.7586E-02 	
2.4925E+00 	5.4528E-02 	
2.5025E+00 	5.4440E-02 	
2.5125E+00 	5.4353E-02 	
2.5225E+00 	5.2392E-02 	
2.5325E+00 	5.2394E-02 	
2.5425E+00 	5.5522E-02 	
2.5526E+00 	5.7506E-02 	
2.5626E+00 	5.7601E-02 	
2.5726E+00 	5.5919E-02 	
2.5826E+00 	5.6899E-02 	
2.5926E+00 	6.0445E-02 	
2.6026E+00 	6.1241E-02 	
2.6126E+00 	5.7856E-02 	
2.6226E+00 	5.5271E-02 	
2.6326E+00 	5.7757E-02 	
2.6426E+00 	6.1289E-02 	
2.6527E+00 	6.0272E-02 	
2.6627E+00 	5.7418E-02 	
2.6727E+00 	5.8792E-02 	
2.6827E+00 	6.2727E-02 	
2.6927E+00 	6.3166E-02 	
2.7027E+00 	6.4417E-02 	
2.7127E+00 	6.9515E-02 	
2.7227E+00 	7.1019E-02 	
2.7327E+00 	6.9412E-02 	
2.7427E+00 	6.9856E-02 	
2.7528E+00 	6.9272E-02 	
2.7628E+00 	6.7796E-02 	
2.7728E+00 	6.7718E-02 	
2.7828E+00 	6.7292E-02 	
2.7928E+00 	6.5191E-02 	
2.8028E+00 	6.1844E-02 	
2.8128E+00 	5.8403E-02 	
2.8228E+00 	5.7014E-02 	
2.8328E+00 	5.5386E-02 	
2.8428E+00 	5.2036E-02 	
2.8529E+00 	5.0402E-02 	
2.8629E+00 	5.1501E-02 	
2.8729E+00 	5.2484E-02 	
2.8829E+00 	5.2604E-02 	
2.8929E+00 	4.9716E-02 	
2.9029E+00 	4.8597E-02 	
2.9129E+00 	5.1896E-02 	
2.9229E+00 	5.3248E-02 	
2.9329E+00 	5.0095E-02 	
2.9429E+00 	4.7175E-02 	
2.9530E+00 	4.9229E-02 	
2.9630E+00 	5.1523E-02 	
2.9730E+00 	5.1180E-02 	
2.9830E+00 	4.8241E-02 	
2.9930E+00 	4.4934E-02 	
3.0030E+00 	4.6098E-02 	
3.0130E+00 	4.7743E-02 	
3.0230E+00 	4.3647E-02 	
3.0330E+00 	3.7212E-02 	
3.0430E+00 	3.4677E-02 	
3.0531E+00 	3.5905E-02 	
3.0631E+00 	3.6134E-02 	
3.0731E+00 	3.3207E-02 	
3.0831E+00 	2.9511E-02 	
3.0931E+00 	2.8488E-02 	
3.1031E+00 	2.9003E-02 	
3.1131E+00 	2.7778E-02 	
3.1231E+00 	2.6784E-02 	
3.1331E+00 	2.7317E-02 	
3.1431E+00 	2.6961E-02 	
3.1532E+00 	2.4806E-02 	
3.1632E+00 	1.8964E-02 	
3.1732E+00 	1.3897E-02 	
3.1832E+00 	1.3458E-02 	
3.1932E+00 	1.4360E-02 	
3.2032E+00 	1.5580E-02 	
3.2132E+00 	1.3847E-02 	
3.2232E+00 	9.3301E-03 	
3.2332E+00 	6.5456E-03 	
3.2432E+00 	7.0786E-03 	
3.2533E+00 	5.7224E-03 	
3.2633E+00 	-5.6478E-05 	
3.2733E+00 	-4.4318E-03 	
3.2833E+00 	-5.3929E-03 	
3.2933E+00 	-4.8887E-03 	
3.3033E+00 	-6.8273E-03 	
3.3133E+00 	-1.3098E-02 	
3.3233E+00 	-1.8791E-02 	
3.3333E+00 	-2.2855E-02 	
3.3433E+00 	-2.5924E-02 	
3.3534E+00 	-2.8385E-02 	
3.3634E+00 	-3.1089E-02 	
3.3734E+00 	-3.2240E-02 	
3.3834E+00 	-3.1647E-02 	
3.3934E+00 	-3.4250E-02 	
3.4034E+00 	-4.0447E-02 	
3.4134E+00 	-4.5991E-02 	
3.4234E+00 	-5.3573E-02 	
3.4334E+00 	-5.9181E-02 	
3.4434E+00 	-5.9866E-02 	
3.4535E+00 	-6.0751E-02 	
3.4635E+00 	-6.2846E-02 	
3.4735E+00 	-6.8848E-02 	
3.4835E+00 	-7.7532E-02 	
3.4935E+00 	-8.3793E-02 	
3.5035E+00 	-9.0070E-02 	
3.5135E+00 	-9.8668E-02 	
3.5235E+00 	-1.0448E-01 	
3.5335E+00 	-1.0612E-01 	
3.5435E+00 	-1.0770E-01 	
3.5536E+00 	-1.1179E-01 	
3.5636E+00 	-1.1554E-01 	
3.5736E+00 	-1.1915E-01 	
3.5836E+00 	-1.2391E-01 	
3.5936E+00 	-1.3013E-01 	
3.6036E+00 	-1.3792E-01 	
3.6136E+00 	-1.4376E-01 	
3.6236E+00 	-1.4384E-01 	
3.6336E+00 	-1.4319E-01 	
3.6436E+00 	-1.4775E-01 	
3.6537E+00 	-1.5535E-01 	
3.6637E+00 	-1.6134E-01 	
3.6737E+00 	-1.6555E-01 	
3.6837E+00 	-1.6902E-01 	
3.6937E+00 	-1.7347E-01 	
3.7037E+00 	-1.8145E-01 	
3.7137E+00 	-1.8726E-01 	
3.7237E+00 	-1.8587E-01 	
