2.4525E+00 	1.0010E+00 	
2.4625E+00 	1.0235E+00 	
2.4725E+00 	1.0351E+00 	
2.4825E+00 	1.0248E+00 	
2.4925E+00 	1.0189E+00 	
2.5025E+00 	1.0161E+00 	
2.5125E+00 	9.9286E-01 	
2.5225E+00 	9.7052E-01 	
2.5325E+00 	9.7245E-01 	
2.5425E+00 	9.7819E-01 	
2.5526E+00 	9.8992E-01 	
2.5626E+00 	1.0227E+00 	
2.5726E+00 	1.0686E+00 	
2.5826E+00 	1.1133E+00 	
2.5926E+00 	1.1268E+00 	
2.6026E+00 	1.0837E+00 	
2.6126E+00 	1.0490E+00 	
2.6226E+00 	1.0931E+00 	
2.6326E+00 	1.1357E+00 	
2.6426E+00 	1.0937E+00 	
2.6527E+00 	1.0151E+00 	
2.6627E+00 	9.8783E-01 	
2.6727E+00 	1.0378E+00 	
2.6827E+00 	1.0785E+00 	
2.6927E+00 	1.0412E+00 	
2.7027E+00 	1.0260E+00 	
2.7127E+00 	1.1140E+00 	
2.7227E+00 	1.1771E+00 	
2.7327E+00 	1.1233E+00 	
2.7427E+00 	1.0623E+00 	
2.7528E+00 	1.0676E+00 	
2.7628E+00 	1.0847E+00 	
2.7728E+00 	1.0787E+00 	
2.7828E+00 	1.0656E+00 	
2.7928E+00 	1.0369E+00 	
2.8028E+00 	1.0138E+00 	
2.8128E+00 	1.0328E+00 	
2.8228E+00 	1.0367E+00 	
2.8328E+00 	1.0001E+00 	
2.8428E+00 	9.9147E-01 	
2.8529E+00 	1.0059E+00 	
2.8629E+00 	9.8330E-01 	
2.8729E+00 	9.4712E-01 	
2.8829E+00 	9.5447E-01 	
2.8929E+00 	9.8514E-01 	
2.9029E+00 	9.8602E-01 	
2.9129E+00 	9.5049E-01 	
2.9229E+00 	9.2308E-01 	
2.9329E+00 	9.5642E-01 	
2.9429E+00 	1.0033E+00 	
2.9530E+00 	9.8650E-01 	
2.9630E+00 	9.4012E-01 	
2.9730E+00 	9.3108E-01 	
2.9830E+00 	9.3238E-01 	
2.9930E+00 	9.0837E-01 	
3.0030E+00 	8.9234E-01 	
3.0130E+00 	9.0216E-01 	
3.0230E+00 	9.1743E-01 	
3.0330E+00 	9.0642E-01 	
3.0430E+00 	8.7805E-01 	
3.0531E+00 	8.5806E-01 	
3.0631E+00 	8.5281E-01 	
3.0731E+00 	8.6941E-01 	
3.0831E+00 	8.5760E-01 	
3.0931E+00 	7.9879E-01 	
3.1031E+00 	7.5888E-01 	
3.1131E+00 	7.8744E-01 	
3.1231E+00 	8.3896E-01 	
3.1331E+00 	8.1513E-01 	
3.1431E+00 	7.6638E-01 	
3.1532E+00 	7.8855E-01 	
3.1632E+00 	8.3326E-01 	
3.1732E+00 	8.2749E-01 	
3.1832E+00 	7.8114E-01 	
3.1932E+00 	7.5035E-01 	
3.2032E+00 	7.3892E-01 	
3.2132E+00 	7.0579E-01 	
3.2232E+00 	6.7518E-01 	
3.2332E+00 	6.7662E-01 	
3.2432E+00 	6.5429E-01 	
3.2533E+00 	6.0880E-01 	
3.2633E+00 	5.8226E-01 	
3.2733E+00 	5.9533E-01 	
3.2833E+00 	6.5238E-01 	
3.2933E+00 	6.5917E-01 	
3.3033E+00 	5.8714E-01 	
3.3133E+00 	5.4173E-01 	
3.3233E+00 	5.5877E-01 	
3.3333E+00 	5.6511E-01 	
3.3433E+00 	5.1906E-01 	
3.3534E+00 	4.7688E-01 	
3.3634E+00 	4.7669E-01 	
3.3734E+00 	4.6991E-01 	
3.3834E+00 	4.2516E-01 	
3.3934E+00 	3.7511E-01 	
3.4034E+00 	3.7080E-01 	
3.4134E+00 	3.8668E-01 	
3.4234E+00 	3.4894E-01 	
3.4334E+00 	2.9133E-01 	
3.4434E+00 	2.8199E-01 	
3.4535E+00 	2.8165E-01 	
3.4635E+00 	2.5497E-01 	
3.4735E+00 	2.1891E-01 	
3.4835E+00 	1.7867E-01 	
3.4935E+00 	1.5427E-01 	
3.5035E+00 	1.5147E-01 	
3.5135E+00 	1.4293E-01 	
3.5235E+00 	1.2586E-01 	
3.5335E+00 	1.0959E-01 	
3.5435E+00 	1.0949E-01 	
3.5536E+00 	1.1066E-01 	
3.5636E+00 	5.0505E-02 	
3.5736E+00 	-4.6242E-02 	
3.5836E+00 	-7.5236E-02 	
3.5936E+00 	-4.7905E-02 	
3.6036E+00 	-5.0148E-02 	
3.6136E+00 	-9.2148E-02 	
3.6236E+00 	-1.1086E-01 	
3.6336E+00 	-9.6260E-02 	
3.6436E+00 	-1.2474E-01 	
3.6537E+00 	-1.8486E-01 	
3.6637E+00 	-2.2503E-01 	
3.6737E+00 	-2.6564E-01 	
3.6837E+00 	-2.8801E-01 	
3.6937E+00 	-2.9417E-01 	
3.7037E+00 	-3.1902E-01 	
3.7137E+00 	-3.2200E-01 	
3.7237E+00 	-2.9574E-01 	
3.7337E+00 	-3.2663E-01 	
3.7437E+00 	-4.2369E-01 	
3.7538E+00 	-4.9129E-01 	
3.7638E+00 	-5.1351E-01 	
3.7738E+00 	-5.4410E-01 	
3.7838E+00 	-5.7181E-01 	
3.7938E+00 	-5.7445E-01 	
3.8038E+00 	-5.6912E-01 	
3.8138E+00 	-5.7823E-01 	
3.8238E+00 	-6.0344E-01 	
3.8338E+00 	-6.1817E-01 	
3.8438E+00 	-6.2786E-01 	
3.8539E+00 	-6.9015E-01 	
3.8639E+00 	-7.9949E-01 	
3.8739E+00 	-8.4283E-01 	
3.8839E+00 	-8.2667E-01 	
3.8939E+00 	-8.5815E-01 	
3.9039E+00 	-9.1324E-01 	
3.9139E+00 	-9.3447E-01 	
3.9239E+00 	-9.4136E-01 	
3.9339E+00 	-1.0025E+00 	
3.9439E+00 	-1.0827E+00 	
3.9540E+00 	-1.0984E+00 	
3.9640E+00 	-1.1050E+00 	
3.9740E+00 	-1.1481E+00 	
3.9840E+00 	-1.2003E+00 	
3.9940E+00 	-1.2560E+00 	
4.0040E+00 	-1.3118E+00 	
4.0140E+00 	-1.3587E+00 	
4.0240E+00 	-1.4124E+00 	
4.0340E+00 	-1.4688E+00 	
4.0440E+00 	-1.5018E+00 	
4.0541E+00 	-1.5348E+00 	
4.0641E+00 	-1.6099E+00 	
4.0741E+00 	-1.7015E+00 	
4.0841E+00 	-1.7557E+00 	
4.0941E+00 	-1.7928E+00 	
4.1041E+00 	-1.8398E+00 	
4.1141E+00 	-1.8843E+00 	
4.1241E+00 	-1.9244E+00 	
4.1341E+00 	-1.9721E+00 	
4.1441E+00 	-2.0265E+00 	
4.1542E+00 	-2.0834E+00 	
4.1642E+00 	-2.1469E+00 	
4.1742E+00 	-2.2096E+00 	
4.1842E+00 	-2.2559E+00 	
4.1942E+00 	-2.2865E+00 	
4.2042E+00 	-2.3682E+00 	
4.2142E+00 	-2.5050E+00 	
4.2242E+00 	-2.5986E+00 	
4.2342E+00 	-2.6500E+00 	
4.2442E+00 	-2.7106E+00 	
4.2543E+00 	-2.7648E+00 	
4.2643E+00 	-2.7983E+00 	
4.2743E+00 	-2.8500E+00 	
4.2843E+00 	-2.9312E+00 	
4.2943E+00 	-3.0067E+00 	
4.3043E+00 	-3.0499E+00 	
4.3143E+00 	-3.0566E+00 	
4.3243E+00 	-3.0832E+00 	
4.3343E+00 	-3.1507E+00 	
4.3443E+00 	-3.1852E+00 	
4.3544E+00 	-3.2126E+00 	
4.3644E+00 	-3.3302E+00 	
4.3744E+00 	-3.4816E+00 	
4.3844E+00 	-3.5339E+00 	
4.3944E+00 	-3.5247E+00 	
4.4044E+00 	-3.5763E+00 	
4.4144E+00 	-3.6998E+00 	
4.4244E+00 	-3.8041E+00 	
4.4344E+00 	-3.8147E+00 	
4.4444E+00 	-3.8179E+00 	
4.4545E+00 	-3.9060E+00 	
4.4645E+00 	-4.0019E+00 	
4.4745E+00 	-4.0164E+00 	
4.4845E+00 	-3.9805E+00 	
4.4945E+00 	-3.9935E+00 	
4.5045E+00 	-4.0567E+00 	
4.5145E+00 	-4.1132E+00 	
4.5245E+00 	-4.1528E+00 	
4.5345E+00 	-4.1753E+00 	
4.5445E+00 	-4.2006E+00 	
4.5546E+00 	-4.2552E+00 	
4.5646E+00 	-4.3159E+00 	
4.5746E+00 	-4.3483E+00 	
4.5846E+00 	-4.3464E+00 	
4.5946E+00 	-4.3528E+00 	
4.6046E+00 	-4.3980E+00 	
4.6146E+00 	-4.4181E+00 	
4.6246E+00 	-4.3832E+00 	
4.6346E+00 	-4.3661E+00 	
4.6446E+00 	-4.4066E+00 	
4.6547E+00 	-4.4441E+00 	
4.6647E+00 	-4.4097E+00 	
4.6747E+00 	-4.3249E+00 	
4.6847E+00 	-4.2770E+00 	
4.6947E+00 	-4.2845E+00 	
4.7047E+00 	-4.2859E+00 	
4.7147E+00 	-4.2289E+00 	
4.7247E+00 	-4.1484E+00 	
4.7347E+00 	-4.1205E+00 	
4.7447E+00 	-4.1095E+00 	
4.7548E+00 	-4.0477E+00 	
4.7648E+00 	-3.9474E+00 	
4.7748E+00 	-3.8700E+00 	
4.7848E+00 	-3.8345E+00 	
4.7948E+00 	-3.7625E+00 	
4.8048E+00 	-3.6217E+00 	
4.8148E+00 	-3.4968E+00 	
4.8248E+00 	-3.4281E+00 	
4.8348E+00 	-3.3579E+00 	
4.8448E+00 	-3.2294E+00 	
4.8549E+00 	-3.0598E+00 	
4.8649E+00 	-2.9204E+00 	
4.8749E+00 	-2.8122E+00 	
4.8849E+00 	-2.6980E+00 	
4.8949E+00 	-2.5616E+00 	
4.9049E+00 	-2.4130E+00 	
4.9149E+00 	-2.2901E+00 	
4.9249E+00 	-2.1842E+00 	
4.9349E+00 	-2.0566E+00 	
4.9449E+00 	-1.8901E+00 	
4.9550E+00 	-1.7093E+00 	
4.9650E+00 	-1.5787E+00 	
4.9750E+00 	-1.5067E+00 	
4.9850E+00 	-1.3966E+00 	
4.9950E+00 	-1.2433E+00 	
5.0050E+00 	-1.1499E+00 	
5.0150E+00 	-1.0658E+00 	
5.0250E+00 	-9.1133E-01 	
5.0350E+00 	-7.3635E-01 	
5.0450E+00 	-5.5904E-01 	
5.0551E+00 	-4.0213E-01 	
5.0651E+00 	-2.9732E-01 	
5.0751E+00 	-1.9622E-01 	
5.0851E+00 	-5.7047E-02 	
5.0951E+00 	1.0289E-01 	
5.1051E+00 	2.3495E-01 	
5.1151E+00 	3.3032E-01 	
5.1251E+00 	4.6641E-01 	
5.1351E+00 	6.5003E-01 	
5.1451E+00 	7.7056E-01 	
5.1552E+00 	8.1171E-01 	
5.1652E+00 	8.8534E-01 	
5.1752E+00 	1.0159E+00 	
5.1852E+00 	1.1327E+00 	
5.1952E+00 	1.2224E+00 	
5.2052E+00 	1.3284E+00 	
5.2152E+00 	1.4683E+00 	
5.2252E+00 	1.5771E+00 	
5.2352E+00 	1.6278E+00 	
5.2452E+00 	1.7072E+00 	
5.2553E+00 	1.8420E+00 	
5.2653E+00 	1.9481E+00 	
5.2753E+00 	2.0086E+00 	
5.2853E+00 	2.0881E+00 	
5.2953E+00 	2.1911E+00 	
5.3053E+00 	2.2908E+00 	
5.3153E+00 	2.3726E+00 	
5.3253E+00 	2.4347E+00 	
5.3353E+00 	2.5151E+00 	
5.3453E+00 	2.6319E+00 	
5.3554E+00 	2.7515E+00 	
5.3654E+00 	2.8510E+00 	
5.3754E+00 	2.9184E+00 	
5.3854E+00 	2.9628E+00 	
5.3954E+00 	3.0232E+00 	
5.4054E+00 	3.1018E+00 	
5.4154E+00 	3.1674E+00 	
5.4254E+00 	3.2229E+00 	
5.4354E+00 	3.3100E+00 	
5.4454E+00 	3.3997E+00 	
5.4555E+00 	3.4257E+00 	
5.4655E+00 	3.4272E+00 	
5.4755E+00 	3.4591E+00 	
5.4855E+00 	3.5294E+00 	
5.4955E+00 	3.6106E+00 	
5.5055E+00 	3.6358E+00 	
5.5155E+00 	3.6380E+00 	
5.5255E+00 	3.6881E+00 	
5.5355E+00 	3.7601E+00 	
5.5455E+00 	3.8045E+00 	
5.5556E+00 	3.8044E+00 	
5.5656E+00 	3.8193E+00 	
5.5756E+00 	3.8832E+00 	
5.5856E+00 	3.9215E+00 	
5.5956E+00 	3.9154E+00 	
5.6056E+00 	3.9252E+00 	
5.6156E+00 	3.9687E+00 	
5.6256E+00 	4.0083E+00 	
5.6356E+00 	4.0090E+00 	
5.6456E+00 	3.9882E+00 	
5.6557E+00 	3.9971E+00 	
5.6657E+00 	4.0252E+00 	
5.6757E+00 	3.9897E+00 	
5.6857E+00 	3.9197E+00 	
5.6957E+00 	3.9261E+00 	
5.7057E+00 	3.9740E+00 	
5.7157E+00 	3.9758E+00 	
5.7257E+00 	3.9235E+00 	
5.7357E+00 	3.8672E+00 	
5.7457E+00 	3.8455E+00 	
5.7558E+00 	3.8059E+00 	
5.7658E+00 	3.7432E+00 	
5.7758E+00 	3.7062E+00 	
5.7858E+00 	3.7003E+00 	
5.7958E+00 	3.6835E+00 	
5.8058E+00 	3.6183E+00 	
5.8158E+00 	3.5548E+00 	
5.8258E+00 	3.5460E+00 	
5.8358E+00 	3.5609E+00 	
5.8458E+00 	3.5019E+00 	
5.8559E+00 	3.3674E+00 	
5.8659E+00 	3.2889E+00 	
5.8759E+00 	3.2798E+00 	
5.8859E+00 	3.2644E+00 	
5.8959E+00 	3.2276E+00 	
5.9059E+00 	3.1886E+00 	
5.9159E+00 	3.1475E+00 	
