2.4525E+00 	1.1757E-02 	
2.4625E+00 	1.0590E-02 	
2.4725E+00 	8.7921E-03 	
2.4825E+00 	8.7164E-03 	
2.4925E+00 	9.4375E-03 	
2.5025E+00 	9.3783E-03 	
2.5125E+00 	8.9321E-03 	
2.5225E+00 	9.2037E-03 	
2.5325E+00 	1.0656E-02 	
2.5425E+00 	1.1013E-02 	
2.5526E+00 	9.8590E-03 	
2.5626E+00 	9.6796E-03 	
2.5726E+00 	1.0602E-02 	
2.5826E+00 	1.2315E-02 	
2.5926E+00 	1.3600E-02 	
2.6026E+00 	1.3400E-02 	
2.6126E+00 	1.2692E-02 	
2.6226E+00 	1.3188E-02 	
2.6326E+00 	1.3768E-02 	
2.6426E+00 	1.3868E-02 	
2.6527E+00 	1.4558E-02 	
2.6627E+00 	1.4594E-02 	
2.6727E+00 	1.3511E-02 	
2.6827E+00 	1.3168E-02 	
2.6927E+00 	1.4560E-02 	
2.7027E+00 	1.6183E-02 	
2.7127E+00 	1.6672E-02 	
2.7227E+00 	1.5654E-02 	
2.7327E+00 	1.3376E-02 	
2.7427E+00 	1.1909E-02 	
2.7528E+00 	1.2475E-02 	
2.7628E+00 	1.3262E-02 	
2.7728E+00 	1.3568E-02 	
2.7828E+00 	1.2709E-02 	
2.7928E+00 	1.1331E-02 	
2.8028E+00 	9.5001E-03 	
2.8128E+00 	7.5228E-03 	
2.8228E+00 	5.8335E-03 	
2.8328E+00 	6.0443E-03 	
2.8428E+00 	8.5847E-03 	
2.8529E+00 	8.9881E-03 	
2.8629E+00 	7.2626E-03 	
2.8729E+00 	6.1579E-03 	
2.8829E+00 	6.5349E-03 	
2.8929E+00 	8.1056E-03 	
2.9029E+00 	9.0786E-03 	
2.9129E+00 	9.4375E-03 	
2.9229E+00 	8.6851E-03 	
2.9329E+00 	7.5293E-03 	
2.9429E+00 	7.0486E-03 	
2.9530E+00 	7.0305E-03 	
2.9630E+00 	7.5590E-03 	
2.9730E+00 	8.6456E-03 	
2.9830E+00 	7.6874E-03 	
2.9930E+00 	5.6491E-03 	
3.0030E+00 	5.1404E-03 	
3.0130E+00 	5.9867E-03 	
3.0230E+00 	5.3528E-03 	
3.0330E+00 	3.3804E-03 	
3.0430E+00 	2.2872E-03 	
3.0531E+00 	2.6395E-03 	
3.0631E+00 	2.5885E-03 	
3.0731E+00 	1.1413E-03 	
3.0831E+00 	-4.5902E-04 	
3.0931E+00 	-1.8157E-03 	
3.1031E+00 	-1.3234E-03 	
3.1131E+00 	-1.2361E-03 	
3.1231E+00 	-3.3024E-03 	
3.1331E+00 	-5.2336E-03 	
3.1431E+00 	-4.8138E-03 	
3.1532E+00 	-3.3781E-03 	
3.1632E+00 	-3.3765E-03 	
3.1732E+00 	-4.9587E-03 	
3.1832E+00 	-5.6633E-03 	
3.1932E+00 	-6.1210E-03 	
3.2032E+00 	-6.4305E-03 	
3.2132E+00 	-7.1072E-03 	
3.2232E+00 	-9.2311E-03 	
3.2332E+00 	-1.1026E-02 	
3.2432E+00 	-1.1325E-02 	
3.2533E+00 	-1.1928E-02 	
3.2633E+00 	-1.3270E-02 	
3.2733E+00 	-1.4412E-02 	
3.2833E+00 	-1.5402E-02 	
3.2933E+00 	-1.7811E-02 	
3.3033E+00 	-2.0012E-02 	
3.3133E+00 	-2.0993E-02 	
3.3233E+00 	-2.1061E-02 	
3.3333E+00 	-2.0970E-02 	
3.3433E+00 	-2.1689E-02 	
3.3534E+00 	-2.3718E-02 	
3.3634E+00 	-2.5165E-02 	
3.3734E+00 	-2.6411E-02 	
3.3834E+00 	-2.9138E-02 	
3.3934E+00 	-3.1924E-02 	
3.4034E+00 	-3.3305E-02 	
3.4134E+00 	-3.5152E-02 	
3.4234E+00 	-3.7248E-02 	
3.4334E+00 	-3.8099E-02 	
3.4434E+00 	-3.9482E-02 	
3.4535E+00 	-4.1991E-02 	
3.4635E+00 	-4.4135E-02 	
3.4735E+00 	-4.6558E-02 	
3.4835E+00 	-4.8402E-02 	
3.4935E+00 	-4.8929E-02 	
3.5035E+00 	-5.0059E-02 	
3.5135E+00 	-5.1883E-02 	
3.5235E+00 	-5.3752E-02 	
3.5335E+00 	-5.5454E-02 	
3.5435E+00 	-5.7472E-02 	
3.5536E+00 	-6.0240E-02 	
3.5636E+00 	-6.3516E-02 	
3.5736E+00 	-6.6459E-02 	
3.5836E+00 	-6.8708E-02 	
3.5936E+00 	-7.1073E-02 	
3.6036E+00 	-7.2860E-02 	
3.6136E+00 	-7.3942E-02 	
3.6236E+00 	-7.5399E-02 	
3.6336E+00 	-7.6673E-02 	
3.6436E+00 	-7.7572E-02 	
3.6537E+00 	-7.8805E-02 	
3.6637E+00 	-8.0909E-02 	
3.6737E+00 	-8.3695E-02 	
3.6837E+00 	-8.5027E-02 	
3.6937E+00 	-8.5722E-02 	
3.7037E+00 	-8.7840E-02 	
3.7137E+00 	-8.9227E-02 	
3.7237E+00 	-8.9360E-02 	
3.7337E+00 	-9.0475E-02 	
3.7437E+00 	-9.2737E-02 	
3.7538E+00 	-9.4602E-02 	
3.7638E+00 	-9.5373E-02 	
3.7738E+00 	-9.6458E-02 	
3.7838E+00 	-9.8656E-02 	
3.7938E+00 	-1.0148E-01 	
3.8038E+00 	-1.0262E-01 	
3.8138E+00 	-1.0271E-01 	
3.8238E+00 	-1.0354E-01 	
3.8338E+00 	-1.0593E-01 	
3.8438E+00 	-1.0837E-01 	
3.8539E+00 	-1.1021E-01 	
3.8639E+00 	-1.1178E-01 	
3.8739E+00 	-1.1350E-01 	
3.8839E+00 	-1.1577E-01 	
3.8939E+00 	-1.1810E-01 	
3.9039E+00 	-1.1957E-01 	
3.9139E+00 	-1.2120E-01 	
3.9239E+00 	-1.2365E-01 	
3.9339E+00 	-1.2633E-01 	
3.9439E+00 	-1.2891E-01 	
3.9540E+00 	-1.3057E-01 	
3.9640E+00 	-1.3285E-01 	
3.9740E+00 	-1.3702E-01 	
3.9840E+00 	-1.3961E-01 	
3.9940E+00 	-1.4141E-01 	
4.0040E+00 	-1.4357E-01 	
4.0140E+00 	-1.4561E-01 	
4.0240E+00 	-1.4710E-01 	
4.0340E+00 	-1.4910E-01 	
4.0440E+00 	-1.5319E-01 	
4.0541E+00 	-1.5764E-01 	
4.0641E+00 	-1.6008E-01 	
4.0741E+00 	-1.6139E-01 	
4.0841E+00 	-1.6420E-01 	
4.0941E+00 	-1.6865E-01 	
4.1041E+00 	-1.7265E-01 	
4.1141E+00 	-1.7521E-01 	
4.1241E+00 	-1.7780E-01 	
4.1341E+00 	-1.8248E-01 	
4.1441E+00 	-1.8755E-01 	
4.1542E+00 	-1.8988E-01 	
4.1642E+00 	-1.9211E-01 	
4.1742E+00 	-1.9655E-01 	
4.1842E+00 	-2.0006E-01 	
4.1942E+00 	-2.0181E-01 	
4.2042E+00 	-2.0360E-01 	
4.2142E+00 	-2.0741E-01 	
4.2242E+00 	-2.1298E-01 	
4.2342E+00 	-2.1667E-01 	
4.2442E+00 	-2.1794E-01 	
4.2543E+00 	-2.2096E-01 	
4.2643E+00 	-2.2529E-01 	
4.2743E+00 	-2.2791E-01 	
4.2843E+00 	-2.2960E-01 	
4.2943E+00 	-2.3242E-01 	
4.3043E+00 	-2.3619E-01 	
4.3143E+00 	-2.3914E-01 	
4.3243E+00 	-2.4245E-01 	
4.3343E+00 	-2.4640E-01 	
4.3443E+00 	-2.4870E-01 	
4.3544E+00 	-2.4987E-01 	
4.3644E+00 	-2.5238E-01 	
4.3744E+00 	-2.5567E-01 	
4.3844E+00 	-2.5962E-01 	
4.3944E+00 	-2.6526E-01 	
4.4044E+00 	-2.6955E-01 	
4.4144E+00 	-2.7052E-01 	
4.4244E+00 	-2.7095E-01 	
4.4344E+00 	-2.7341E-01 	
4.4444E+00 	-2.7750E-01 	
4.4545E+00 	-2.8115E-01 	
4.4645E+00 	-2.8376E-01 	
4.4745E+00 	-2.8678E-01 	
4.4845E+00 	-2.8896E-01 	
4.4945E+00 	-2.9026E-01 	
4.5045E+00 	-2.9271E-01 	
4.5145E+00 	-2.9543E-01 	
4.5245E+00 	-2.9659E-01 	
4.5345E+00 	-2.9918E-01 	
4.5445E+00 	-3.0227E-01 	
4.5546E+00 	-3.0301E-01 	
4.5646E+00 	-3.0194E-01 	
4.5746E+00 	-3.0206E-01 	
4.5846E+00 	-3.0291E-01 	
4.5946E+00 	-3.0481E-01 	
4.6046E+00 	-3.0690E-01 	
4.6146E+00 	-3.0746E-01 	
4.6246E+00 	-3.0577E-01 	
4.6346E+00 	-3.0428E-01 	
4.6446E+00 	-3.0399E-01 	
4.6547E+00 	-3.0369E-01 	
4.6647E+00 	-3.0248E-01 	
4.6747E+00 	-3.0156E-01 	
4.6847E+00 	-3.0115E-01 	
4.6947E+00 	-2.9902E-01 	
4.7047E+00 	-2.9568E-01 	
4.7147E+00 	-2.9303E-01 	
4.7247E+00 	-2.9080E-01 	
4.7347E+00 	-2.8806E-01 	
4.7447E+00 	-2.8418E-01 	
4.7548E+00 	-2.7905E-01 	
4.7648E+00 	-2.7332E-01 	
4.7748E+00 	-2.6706E-01 	
4.7848E+00 	-2.6030E-01 	
4.7948E+00 	-2.5442E-01 	
4.8048E+00 	-2.5049E-01 	
4.8148E+00 	-2.4453E-01 	
4.8248E+00 	-2.3506E-01 	
4.8348E+00 	-2.2507E-01 	
4.8448E+00 	-2.1668E-01 	
4.8549E+00 	-2.0976E-01 	
4.8649E+00 	-2.0243E-01 	
4.8749E+00 	-1.9250E-01 	
4.8849E+00 	-1.8217E-01 	
4.8949E+00 	-1.7268E-01 	
4.9049E+00 	-1.6253E-01 	
4.9149E+00 	-1.5217E-01 	
4.9249E+00 	-1.4289E-01 	
4.9349E+00 	-1.3454E-01 	
4.9449E+00 	-1.2581E-01 	
4.9550E+00 	-1.1691E-01 	
4.9650E+00 	-1.0863E-01 	
4.9750E+00 	-9.9367E-02 	
4.9850E+00 	-8.9339E-02 	
4.9950E+00 	-7.9659E-02 	
5.0050E+00 	-6.8987E-02 	
5.0150E+00 	-5.7978E-02 	
5.0250E+00 	-4.7299E-02 	
5.0350E+00 	-3.7605E-02 	
5.0450E+00 	-2.8642E-02 	
5.0551E+00 	-1.8542E-02 	
5.0651E+00 	-7.4003E-03 	
5.0751E+00 	3.0643E-03 	
5.0851E+00 	1.1672E-02 	
5.0951E+00 	1.9220E-02 	
5.1051E+00 	2.8621E-02 	
5.1151E+00 	3.8385E-02 	
5.1251E+00 	4.6645E-02 	
5.1351E+00 	5.4547E-02 	
5.1451E+00 	6.3112E-02 	
5.1552E+00 	7.1835E-02 	
5.1652E+00 	8.0324E-02 	
5.1752E+00 	8.9560E-02 	
5.1852E+00 	9.6997E-02 	
5.1952E+00 	1.0226E-01 	
5.2052E+00 	1.0771E-01 	
5.2152E+00 	1.1475E-01 	
5.2252E+00 	1.2237E-01 	
5.2352E+00 	1.3010E-01 	
5.2452E+00 	1.3796E-01 	
5.2553E+00 	1.4328E-01 	
5.2653E+00 	1.4829E-01 	
5.2753E+00 	1.5594E-01 	
5.2853E+00 	1.6426E-01 	
5.2953E+00 	1.7084E-01 	
5.3053E+00 	1.7702E-01 	
5.3153E+00 	1.8330E-01 	
5.3253E+00 	1.8972E-01 	
5.3353E+00 	1.9576E-01 	
5.3453E+00 	2.0067E-01 	
5.3554E+00 	2.0542E-01 	
5.3654E+00 	2.1014E-01 	
5.3754E+00 	2.1316E-01 	
5.3854E+00 	2.1509E-01 	
5.3954E+00 	2.1843E-01 	
5.4054E+00 	2.2400E-01 	
5.4154E+00 	2.2940E-01 	
5.4254E+00 	2.3261E-01 	
5.4354E+00 	2.3522E-01 	
5.4454E+00 	2.3854E-01 	
5.4555E+00 	2.4132E-01 	
5.4655E+00 	2.4434E-01 	
5.4755E+00 	2.4700E-01 	
5.4855E+00 	2.4872E-01 	
5.4955E+00 	2.5023E-01 	
5.5055E+00 	2.5285E-01 	
5.5155E+00 	2.5659E-01 	
5.5255E+00 	2.5816E-01 	
5.5355E+00 	2.5802E-01 	
5.5455E+00 	2.5973E-01 	
5.5556E+00 	2.6272E-01 	
5.5656E+00 	2.6411E-01 	
5.5756E+00 	2.6386E-01 	
5.5856E+00 	2.6359E-01 	
5.5956E+00 	2.6537E-01 	
5.6056E+00 	2.6755E-01 	
5.6156E+00 	2.6755E-01 	
5.6256E+00 	2.6610E-01 	
5.6356E+00 	2.6584E-01 	
5.6456E+00 	2.6723E-01 	
5.6557E+00 	2.6759E-01 	
5.6657E+00 	2.6599E-01 	
5.6757E+00 	2.6504E-01 	
5.6857E+00 	2.6507E-01 	
5.6957E+00 	2.6550E-01 	
5.7057E+00 	2.6388E-01 	
5.7157E+00 	2.6064E-01 	
5.7257E+00 	2.5983E-01 	
5.7357E+00 	2.5998E-01 	
5.7457E+00 	2.5809E-01 	
5.7558E+00 	2.5581E-01 	
5.7658E+00 	2.5519E-01 	
5.7758E+00 	2.5484E-01 	
5.7858E+00 	2.5213E-01 	
5.7958E+00 	2.4828E-01 	
5.8058E+00 	2.4638E-01 	
5.8158E+00 	2.4597E-01 	
5.8258E+00 	2.4483E-01 	
5.8358E+00 	2.4233E-01 	
5.8458E+00 	2.3910E-01 	
5.8559E+00 	2.3635E-01 	
5.8659E+00 	2.3374E-01 	
5.8759E+00 	2.3137E-01 	
5.8859E+00 	2.2993E-01 	
5.8959E+00 	2.2708E-01 	
5.9059E+00 	2.2374E-01 	
5.9159E+00 	2.2146E-01 	
5.9259E+00 	2.1953E-01 	
5.9359E+00 	2.1751E-01 	
5.9459E+00 	2.1591E-01 	
5.9560E+00 	2.1281E-01 	
5.9660E+00 	2.0836E-01 	
5.9760E+00 	2.0457E-01 	
5.9860E+00 	2.0222E-01 	
5.9960E+00 	1.9995E-01 	
6.0060E+00 	1.9648E-01 	
6.0160E+00 	1.9234E-01 	
6.0260E+00 	1.8988E-01 	
6.0360E+00 	1.8823E-01 	
6.0460E+00 	1.8560E-01 	
6.0561E+00 	1.8188E-01 	
6.0661E+00 	1.7816E-01 	
6.0761E+00 	1.7477E-01 	
6.0861E+00 	1.7180E-01 	
6.0961E+00 	1.6915E-01 	
6.1061E+00 	1.6617E-01 	
6.1161E+00 	1.6293E-01 	
6.1261E+00 	1.5989E-01 	
6.1361E+00 	1.5800E-01 	
6.1461E+00 	1.5693E-01 	
6.1562E+00 	1.5536E-01 	
6.1662E+00 	1.5290E-01 	
6.1762E+00 	1.4889E-01 	
6.1862E+00 	1.4420E-01 	
6.1962E+00 	1.4113E-01 	
6.2062E+00 	1.3859E-01 	
6.2162E+00 	1.3524E-01 	
6.2262E+00 	1.3323E-01 	
6.2362E+00 	1.3244E-01 	
6.2462E+00 	1.2984E-01 	
6.2563E+00 	1.2656E-01 	
6.2663E+00 	1.2477E-01 	
6.2763E+00 	1.2246E-01 	
6.2863E+00 	1.2016E-01 	
6.2963E+00 	1.1881E-01 	
6.3063E+00 	1.1661E-01 	
6.3163E+00 	1.1424E-01 	
6.3263E+00 	1.1200E-01 	
6.3363E+00 	1.0954E-01 	
6.3463E+00 	1.0800E-01 	
6.3564E+00 	1.0589E-01 	
6.3664E+00 	1.0281E-01 	
6.3764E+00 	1.0098E-01 	
6.3864E+00 	9.9524E-02 	
6.3964E+00 	9.7212E-02 	
6.4064E+00 	9.4246E-02 	
6.4164E+00 	9.2492E-02 	
6.4264E+00 	9.1055E-02 	
6.4364E+00 	8.8205E-02 	
6.4464E+00 	8.4175E-02 	
6.4565E+00 	8.1741E-02 	
6.4665E+00 	8.0783E-02 	
6.4765E+00 	7.8412E-02 	
6.4865E+00 	7.4543E-02 	
6.4965E+00 	7.0753E-02 	
6.5065E+00 	6.8295E-02 	
6.5165E+00 	6.6736E-02 	
6.5265E+00 	6.4283E-02 	
6.5365E+00 	6.1494E-02 	
6.5465E+00 	5.8165E-02 	
6.5566E+00 	5.5208E-02 	
6.5666E+00 	5.3588E-02 	
6.5766E+00 	5.2134E-02 	
6.5866E+00 	5.0234E-02 	
6.5966E+00 	4.8634E-02 	
6.6066E+00 	4.5854E-02 	
6.6166E+00 	4.2301E-02 	
6.6266E+00 	3.9295E-02 	
6.6366E+00 	3.6798E-02 	
6.6466E+00 	3.4544E-02 	
6.6567E+00 	3.1779E-02 	
6.6667E+00 	2.9927E-02 	
6.6767E+00 	2.8780E-02 	
6.6867E+00 	2.7703E-02 	
6.6967E+00 	2.7243E-02 	
6.7067E+00 	2.5734E-02 	
6.7167E+00 	2.2578E-02 	
6.7267E+00 	2.0203E-02 	
6.7367E+00 	1.8891E-02 	
6.7467E+00 	1.7925E-02 	
6.7568E+00 	1.6937E-02 	
6.7668E+00 	1.5628E-02 	
6.7768E+00 	1.3293E-02 	
6.7868E+00 	1.1418E-02 	
6.7968E+00 	9.3634E-03 	
6.8068E+00 	8.7362E-03 	
6.8168E+00 	8.9700E-03 	
6.8268E+00 	7.8669E-03 	
6.8368E+00 	6.4114E-03 	
