2.4525E+00 	1.5226E-01 	
2.4625E+00 	1.4971E-01 	
2.4725E+00 	1.4823E-01 	
2.4825E+00 	1.4397E-01 	
2.4925E+00 	1.4217E-01 	
2.5025E+00 	1.5069E-01 	
2.5125E+00 	1.5981E-01 	
2.5225E+00 	1.5819E-01 	
2.5325E+00 	1.4607E-01 	
2.5425E+00 	1.4036E-01 	
2.5526E+00 	1.5127E-01 	
2.5626E+00 	1.6174E-01 	
2.5726E+00 	1.5990E-01 	
2.5826E+00 	1.5640E-01 	
2.5926E+00 	1.6082E-01 	
2.6026E+00 	1.6653E-01 	
2.6126E+00 	1.6844E-01 	
2.6226E+00 	1.6775E-01 	
2.6326E+00 	1.6074E-01 	
2.6426E+00 	1.5509E-01 	
2.6527E+00 	1.6176E-01 	
2.6627E+00 	1.7526E-01 	
2.6727E+00 	1.8245E-01 	
2.6827E+00 	1.7526E-01 	
2.6927E+00 	1.5941E-01 	
2.7027E+00 	1.5191E-01 	
2.7127E+00 	1.5972E-01 	
2.7227E+00 	1.6548E-01 	
2.7327E+00 	1.6036E-01 	
2.7427E+00 	1.6058E-01 	
2.7528E+00 	1.7188E-01 	
2.7628E+00 	1.8048E-01 	
2.7728E+00 	1.7784E-01 	
2.7828E+00 	1.7066E-01 	
2.7928E+00 	1.6930E-01 	
2.8028E+00 	1.7219E-01 	
2.8128E+00 	1.7211E-01 	
2.8228E+00 	1.6503E-01 	
2.8328E+00 	1.5584E-01 	
2.8428E+00 	1.5648E-01 	
2.8529E+00 	1.5904E-01 	
2.8629E+00 	1.5396E-01 	
2.8729E+00 	1.4662E-01 	
2.8829E+00 	1.4207E-01 	
2.8929E+00 	1.3957E-01 	
2.9029E+00 	1.3686E-01 	
2.9129E+00 	1.4210E-01 	
2.9229E+00 	1.4838E-01 	
2.9329E+00 	1.4756E-01 	
2.9429E+00 	1.4732E-01 	
2.9530E+00 	1.4603E-01 	
2.9630E+00 	1.4544E-01 	
2.9730E+00 	1.4237E-01 	
2.9830E+00 	1.3466E-01 	
2.9930E+00 	1.3511E-01 	
3.0030E+00 	1.3941E-01 	
3.0130E+00 	1.3897E-01 	
3.0230E+00 	1.3474E-01 	
3.0330E+00 	1.2706E-01 	
3.0430E+00 	1.1968E-01 	
3.0531E+00 	1.1700E-01 	
3.0631E+00 	1.1445E-01 	
3.0731E+00 	1.1320E-01 	
3.0831E+00 	1.1716E-01 	
3.0931E+00 	1.1834E-01 	
3.1031E+00 	1.1215E-01 	
3.1131E+00 	1.0384E-01 	
3.1231E+00 	9.4371E-02 	
3.1331E+00 	8.5737E-02 	
3.1431E+00 	8.5579E-02 	
3.1532E+00 	8.9563E-02 	
3.1632E+00 	8.6560E-02 	
3.1732E+00 	8.2905E-02 	
3.1832E+00 	8.7321E-02 	
3.1932E+00 	8.6267E-02 	
3.2032E+00 	7.1479E-02 	
3.2132E+00 	6.2756E-02 	
3.2232E+00 	6.8417E-02 	
3.2332E+00 	7.4943E-02 	
3.2432E+00 	7.7074E-02 	
3.2533E+00 	7.3079E-02 	
3.2633E+00 	6.1798E-02 	
3.2733E+00 	4.8255E-02 	
3.2833E+00 	3.5884E-02 	
3.2933E+00 	2.7128E-02 	
3.3033E+00 	2.1277E-02 	
3.3133E+00 	1.7981E-02 	
3.3233E+00 	1.5788E-02 	
3.3333E+00 	1.1744E-02 	
3.3433E+00 	7.9377E-03 	
3.3534E+00 	7.8125E-03 	
3.3634E+00 	8.2340E-03 	
3.3734E+00 	7.0881E-03 	
3.3834E+00 	4.7613E-04 	
3.3934E+00 	-1.1296E-02 	
3.4034E+00 	-2.1622E-02 	
3.4134E+00 	-2.7625E-02 	
3.4234E+00 	-3.5946E-02 	
3.4334E+00 	-4.4010E-02 	
3.4434E+00 	-4.8903E-02 	
3.4535E+00 	-5.1267E-02 	
3.4635E+00 	-4.9203E-02 	
3.4735E+00 	-5.5897E-02 	
3.4835E+00 	-7.0362E-02 	
3.4935E+00 	-7.7195E-02 	
3.5035E+00 	-8.4103E-02 	
3.5135E+00 	-9.1723E-02 	
3.5235E+00 	-9.9642E-02 	
3.5335E+00 	-1.0997E-01 	
3.5435E+00 	-1.1969E-01 	
3.5536E+00 	-1.3586E-01 	
3.5636E+00 	-1.5899E-01 	
3.5736E+00 	-1.7181E-01 	
3.5836E+00 	-1.6865E-01 	
3.5936E+00 	-1.6619E-01 	
3.6036E+00 	-1.7705E-01 	
3.6136E+00 	-1.8808E-01 	
3.6236E+00 	-1.9563E-01 	
3.6336E+00 	-2.1016E-01 	
3.6436E+00 	-2.2287E-01 	
3.6537E+00 	-2.2926E-01 	
3.6637E+00 	-2.3690E-01 	
3.6737E+00 	-2.4122E-01 	
3.6837E+00 	-2.4598E-01 	
3.6937E+00 	-2.5383E-01 	
3.7037E+00 	-2.6342E-01 	
3.7137E+00 	-2.7473E-01 	
3.7237E+00 	-2.7989E-01 	
3.7337E+00 	-2.8266E-01 	
3.7437E+00 	-2.8987E-01 	
3.7538E+00 	-2.9777E-01 	
3.7638E+00 	-3.0677E-01 	
3.7738E+00 	-3.1754E-01 	
3.7838E+00 	-3.3031E-01 	
3.7938E+00 	-3.4055E-01 	
3.8038E+00 	-3.4454E-01 	
3.8138E+00 	-3.5045E-01 	
3.8238E+00 	-3.6372E-01 	
3.8338E+00 	-3.7463E-01 	
3.8438E+00 	-3.7468E-01 	
3.8539E+00 	-3.7525E-01 	
3.8639E+00 	-3.8778E-01 	
3.8739E+00 	-3.9949E-01 	
3.8839E+00 	-4.0272E-01 	
3.8939E+00 	-4.0618E-01 	
3.9039E+00 	-4.1527E-01 	
3.9139E+00 	-4.3386E-01 	
3.9239E+00 	-4.5746E-01 	
3.9339E+00 	-4.6882E-01 	
3.9439E+00 	-4.6766E-01 	
3.9540E+00 	-4.7739E-01 	
3.9640E+00 	-4.9894E-01 	
3.9740E+00 	-5.1296E-01 	
3.9840E+00 	-5.2108E-01 	
3.9940E+00 	-5.3517E-01 	
4.0040E+00 	-5.5001E-01 	
4.0140E+00 	-5.5871E-01 	
4.0240E+00 	-5.6848E-01 	
4.0340E+00 	-5.8062E-01 	
4.0440E+00 	-5.9055E-01 	
4.0541E+00 	-6.0726E-01 	
4.0641E+00 	-6.2520E-01 	
4.0741E+00 	-6.3968E-01 	
4.0841E+00 	-6.5782E-01 	
4.0941E+00 	-6.7341E-01 	
4.1041E+00 	-6.8384E-01 	
4.1141E+00 	-6.9453E-01 	
4.1241E+00 	-7.0891E-01 	
4.1341E+00 	-7.2777E-01 	
4.1441E+00 	-7.5116E-01 	
4.1542E+00 	-7.7289E-01 	
4.1642E+00 	-7.8682E-01 	
4.1742E+00 	-8.0293E-01 	
4.1842E+00 	-8.2647E-01 	
4.1942E+00 	-8.5246E-01 	
4.2042E+00 	-8.7727E-01 	
4.2142E+00 	-8.8937E-01 	
4.2242E+00 	-8.9297E-01 	
4.2342E+00 	-9.0103E-01 	
4.2442E+00 	-9.1745E-01 	
4.2543E+00 	-9.4025E-01 	
4.2643E+00 	-9.5892E-01 	
4.2743E+00 	-9.7958E-01 	
4.2843E+00 	-9.9993E-01 	
4.2943E+00 	-1.0060E+00 	
4.3043E+00 	-1.0116E+00 	
4.3143E+00 	-1.0270E+00 	
4.3243E+00 	-1.0490E+00 	
4.3343E+00 	-1.0724E+00 	
4.3443E+00 	-1.0913E+00 	
4.3544E+00 	-1.1056E+00 	
4.3644E+00 	-1.1196E+00 	
4.3744E+00 	-1.1336E+00 	
4.3844E+00 	-1.1430E+00 	
4.3944E+00 	-1.1497E+00 	
4.4044E+00 	-1.1624E+00 	
4.4144E+00 	-1.1782E+00 	
4.4244E+00 	-1.1924E+00 	
4.4344E+00 	-1.2062E+00 	
4.4444E+00 	-1.2228E+00 	
4.4545E+00 	-1.2405E+00 	
4.4645E+00 	-1.2505E+00 	
4.4745E+00 	-1.2546E+00 	
4.4845E+00 	-1.2629E+00 	
4.4945E+00 	-1.2762E+00 	
4.5045E+00 	-1.2886E+00 	
4.5145E+00 	-1.2986E+00 	
4.5245E+00 	-1.3103E+00 	
4.5345E+00 	-1.3225E+00 	
4.5445E+00 	-1.3301E+00 	
4.5546E+00 	-1.3313E+00 	
4.5646E+00 	-1.3303E+00 	
4.5746E+00 	-1.3398E+00 	
4.5846E+00 	-1.3585E+00 	
4.5946E+00 	-1.3664E+00 	
4.6046E+00 	-1.3602E+00 	
4.6146E+00 	-1.3564E+00 	
4.6246E+00 	-1.3657E+00 	
4.6346E+00 	-1.3744E+00 	
4.6446E+00 	-1.3699E+00 	
4.6547E+00 	-1.3601E+00 	
4.6647E+00 	-1.3537E+00 	
4.6747E+00 	-1.3510E+00 	
4.6847E+00 	-1.3409E+00 	
4.6947E+00 	-1.3221E+00 	
4.7047E+00 	-1.3137E+00 	
4.7147E+00 	-1.3140E+00 	
4.7247E+00 	-1.3057E+00 	
4.7347E+00 	-1.2903E+00 	
4.7447E+00 	-1.2715E+00 	
4.7548E+00 	-1.2513E+00 	
4.7648E+00 	-1.2329E+00 	
4.7748E+00 	-1.2093E+00 	
4.7848E+00 	-1.1782E+00 	
4.7948E+00 	-1.1452E+00 	
4.8048E+00 	-1.1144E+00 	
4.8148E+00 	-1.0870E+00 	
4.8248E+00 	-1.0528E+00 	
4.8348E+00 	-1.0102E+00 	
4.8448E+00 	-9.6690E-01 	
4.8549E+00 	-9.2991E-01 	
4.8649E+00 	-8.9978E-01 	
4.8749E+00 	-8.6699E-01 	
4.8849E+00 	-8.2351E-01 	
4.8949E+00 	-7.7700E-01 	
4.9049E+00 	-7.4122E-01 	
4.9149E+00 	-7.0570E-01 	
4.9249E+00 	-6.6128E-01 	
4.9349E+00 	-6.1636E-01 	
4.9449E+00 	-5.7129E-01 	
4.9550E+00 	-5.2928E-01 	
4.9650E+00 	-4.9141E-01 	
4.9750E+00 	-4.4846E-01 	
4.9850E+00 	-4.0182E-01 	
4.9950E+00 	-3.5909E-01 	
5.0050E+00 	-3.1698E-01 	
5.0150E+00 	-2.6803E-01 	
5.0250E+00 	-2.1545E-01 	
5.0350E+00 	-1.7017E-01 	
5.0450E+00 	-1.3148E-01 	
5.0551E+00 	-9.0198E-02 	
5.0651E+00 	-4.6888E-02 	
5.0751E+00 	-7.4793E-03 	
5.0851E+00 	2.9160E-02 	
5.0951E+00 	6.8018E-02 	
5.1051E+00 	1.0914E-01 	
5.1151E+00 	1.5285E-01 	
5.1251E+00 	2.0139E-01 	
5.1351E+00 	2.4855E-01 	
