0.0000E+00 	4.8399E+06 	0.0000E+00 	-6.2037E-04 	
1.0020E-03 	4.8403E+06 	1.0020E-03 	4.3339E-02 	
2.0040E-03 	4.8393E+06 	2.0040E-03 	7.2315E-02 	
3.0060E-03 	4.8372E+06 	3.0060E-03 	1.0294E-01 	
4.0080E-03 	4.8345E+06 	4.0080E-03 	1.3159E-01 	
5.0100E-03 	4.8292E+06 	5.0100E-03 	1.5661E-01 	
6.0120E-03 	4.8234E+06 	6.0120E-03 	1.8444E-01 	
7.0140E-03 	4.8232E+06 	7.0140E-03 	2.0633E-01 	
8.0160E-03 	4.8213E+06 	8.0160E-03 	2.2691E-01 	
9.0180E-03 	4.8267E+06 	9.0180E-03 	2.4651E-01 	
1.0020E-02 	4.8313E+06 	1.0020E-02 	2.7038E-01 	
1.1022E-02 	4.8332E+06 	1.1022E-02 	2.8981E-01 	
1.2024E-02 	4.8363E+06 	1.2024E-02 	3.0907E-01 	
1.3026E-02 	4.8399E+06 	1.3026E-02 	3.2767E-01 	
1.4028E-02 	4.8422E+06 	1.4028E-02 	3.4694E-01 	
1.5030E-02 	4.8422E+06 	1.5030E-02 	3.7196E-01 	
1.6032E-02 	4.8435E+06 	1.6032E-02 	3.8991E-01 	
1.7034E-02 	4.8430E+06 	1.7034E-02 	4.0917E-01 	
1.8036E-02 	4.8443E+06 	1.8036E-02 	4.2843E-01 	
1.9038E-02 	4.8441E+06 	1.9038E-02 	4.4753E-01 	
2.0040E-02 	4.8441E+06 	2.0040E-02 	4.7091E-01 	
2.1042E-02 	4.8415E+06 	2.1042E-02 	4.8984E-01 	
2.2044E-02 	4.8421E+06 	2.2044E-02 	5.0894E-01 	
2.3046E-02 	4.8398E+06 	2.3046E-02 	5.2804E-01 	
2.4048E-02 	4.8423E+06 	2.4048E-02 	5.4747E-01 	
2.5050E-02 	4.8400E+06 	2.5050E-02 	5.7052E-01 	
2.6052E-02 	4.8411E+06 	2.6052E-02 	5.8912E-01 	
2.7054E-02 	4.8404E+06 	2.7054E-02 	6.0855E-01 	
2.8056E-02 	4.8404E+06 	2.8056E-02 	6.2617E-01 	
2.9058E-02 	4.8402E+06 	2.9058E-02 	6.4708E-01 	
3.0060E-02 	4.8383E+06 	3.0060E-02 	6.7029E-01 	
3.1062E-02 	4.8367E+06 	3.1062E-02 	6.8972E-01 	
3.2064E-02 	4.8346E+06 	3.2064E-02 	7.0766E-01 	
3.3066E-02 	4.8355E+06 	3.3066E-02 	7.2725E-01 	
3.4068E-02 	4.8336E+06 	3.4068E-02 	7.4619E-01 	
3.5070E-02 	4.8327E+06 	3.5070E-02 	7.6990E-01 	
3.6072E-02 	4.8331E+06 	3.6072E-02 	7.8899E-01 	
3.7074E-02 	4.8317E+06 	3.7074E-02 	8.0776E-01 	
3.8076E-02 	4.8335E+06 	3.8076E-02 	8.2686E-01 	
3.9078E-02 	4.8330E+06 	3.9078E-02 	8.4563E-01 	
4.0080E-02 	4.8295E+06 	4.0080E-02 	8.6950E-01 	
4.1082E-02 	4.8300E+06 	4.1082E-02 	8.8827E-01 	
4.2084E-02 	4.8282E+06 	4.2084E-02 	9.0737E-01 	
4.3086E-02 	4.8272E+06 	4.3086E-02 	9.2630E-01 	
4.4088E-02 	4.8264E+06 	4.4088E-02 	9.4524E-01 	
4.5090E-02 	4.8253E+06 	4.5090E-02 	9.6895E-01 	
4.6092E-02 	4.8229E+06 	4.6092E-02 	9.8788E-01 	
4.7094E-02 	4.8180E+06 	4.7094E-02 	1.0063E+00 	
4.8096E-02 	4.8179E+06 	4.8096E-02 	1.0261E+00 	
4.9098E-02 	4.8165E+06 	4.9098E-02 	1.0450E+00 	
5.0100E-02 	4.8166E+06 	5.0100E-02 	1.0684E+00 	
5.1102E-02 	4.8151E+06 	5.1102E-02 	1.0868E+00 	
5.2104E-02 	4.8154E+06 	5.2104E-02 	1.1061E+00 	
5.3106E-02 	4.8134E+06 	5.3106E-02 	1.1255E+00 	
5.4108E-02 	4.8121E+06 	5.4108E-02 	1.1492E+00 	
5.5110E-02 	4.8113E+06 	5.5110E-02 	1.1677E+00 	
5.6112E-02 	4.8115E+06 	5.6112E-02 	1.1891E+00 	
5.7114E-02 	4.8115E+06 	5.7114E-02 	1.2052E+00 	
5.8116E-02 	4.8082E+06 	5.8116E-02 	1.2251E+00 	
5.9118E-02 	4.8067E+06 	5.9118E-02 	1.2490E+00 	
6.0120E-02 	4.8035E+06 	6.0120E-02 	1.2686E+00 	
6.1122E-02 	4.8051E+06 	6.1122E-02 	1.2865E+00 	
6.2124E-02 	4.8030E+06 	6.2124E-02 	1.3061E+00 	
6.3126E-02 	4.8016E+06 	6.3126E-02 	1.3264E+00 	
6.4128E-02 	4.8003E+06 	6.4128E-02 	1.3493E+00 	
6.5130E-02 	4.8006E+06 	6.5130E-02 	1.3675E+00 	
6.6132E-02 	4.7993E+06 	6.6132E-02 	1.3863E+00 	
6.7134E-02 	4.7984E+06 	6.7134E-02 	1.4059E+00 	
6.8136E-02 	4.7942E+06 	6.8136E-02 	1.4243E+00 	
6.9138E-02 	4.7953E+06 	6.9138E-02 	1.4485E+00 	
7.0140E-02 	4.7926E+06 	7.0140E-02 	1.4673E+00 	
7.1142E-02 	4.7931E+06 	7.1142E-02 	1.4862E+00 	
7.2144E-02 	4.7908E+06 	7.2144E-02 	1.5035E+00 	
7.3146E-02 	4.7912E+06 	7.3146E-02 	1.5236E+00 	
7.4148E-02 	4.7862E+06 	7.4148E-02 	1.5473E+00 	
7.5150E-02 	4.7910E+06 	7.5150E-02 	1.5666E+00 	
7.6152E-02 	4.7889E+06 	7.6152E-02 	1.5850E+00 	
7.7154E-02 	4.7851E+06 	7.7154E-02 	1.6038E+00 	
7.8156E-02 	4.7865E+06 	7.8156E-02 	1.6231E+00 	
7.9158E-02 	4.7840E+06 	7.9158E-02 	1.6464E+00 	
8.0160E-02 	4.7839E+06 	8.0160E-02 	1.6659E+00 	
8.1162E-02 	4.7815E+06 	8.1162E-02 	1.6843E+00 	
8.2164E-02 	4.7797E+06 	8.2164E-02 	1.7036E+00 	
8.3166E-02 	4.7802E+06 	8.3166E-02 	1.7223E+00 	
8.4168E-02 	4.7787E+06 	8.4168E-02 	1.7456E+00 	
8.5170E-02 	4.7765E+06 	8.5170E-02 	1.7646E+00 	
8.6172E-02 	4.7763E+06 	8.6172E-02 	1.7839E+00 	
8.7174E-02 	4.7744E+06 	8.7174E-02 	1.8028E+00 	
8.8176E-02 	4.7761E+06 	8.8176E-02 	1.8211E+00 	
8.9178E-02 	4.7738E+06 	8.9178E-02 	1.8442E+00 	
9.0180E-02 	4.7715E+06 	9.0180E-02 	1.8644E+00 	
9.1182E-02 	4.7711E+06 	9.1182E-02 	1.8834E+00 	
9.2184E-02 	4.7700E+06 	9.2184E-02 	1.9011E+00 	
9.3186E-02 	4.7696E+06 	9.3186E-02 	1.9199E+00 	
9.4188E-02 	4.7656E+06 	9.4188E-02 	1.9449E+00 	
9.5190E-02 	4.7684E+06 	9.5190E-02 	1.9630E+00 	
9.6192E-02 	4.7683E+06 	9.6192E-02 	1.9823E+00 	
9.7194E-02 	4.7634E+06 	9.7194E-02 	2.0024E+00 	
9.8196E-02 	4.7621E+06 	9.8196E-02 	2.0200E+00 	
9.9198E-02 	4.7641E+06 	9.9198E-02 	2.0447E+00 	
1.0020E-01 	4.7604E+06 	1.0020E-01 	2.0623E+00 	
1.0120E-01 	4.7596E+06 	1.0120E-01 	2.0804E+00 	
1.0220E-01 	4.7579E+06 	1.0220E-01 	2.1005E+00 	
1.0321E-01 	4.7573E+06 	1.0321E-01 	2.1194E+00 	
1.0421E-01 	4.7578E+06 	1.0421E-01 	2.1425E+00 	
1.0521E-01 	4.7568E+06 	1.0521E-01 	2.1614E+00 	
1.0621E-01 	4.7550E+06 	1.0621E-01 	2.1804E+00 	
1.0721E-01 	4.7517E+06 	1.0721E-01 	2.1988E+00 	
1.0822E-01 	4.7535E+06 	1.0822E-01 	2.2169E+00 	
1.0922E-01 	4.7529E+06 	1.0922E-01 	2.2413E+00 	
1.1022E-01 	4.7509E+06 	1.1022E-01 	2.2600E+00 	
1.1122E-01 	4.7500E+06 	1.1122E-01 	2.2782E+00 	
1.1222E-01 	4.7510E+06 	1.1222E-01 	2.2981E+00 	
1.1323E-01 	4.7457E+06 	1.1323E-01 	2.3164E+00 	
1.1423E-01 	4.7485E+06 	1.1423E-01 	2.3397E+00 	
1.1523E-01 	4.7477E+06 	1.1523E-01 	2.3580E+00 	
1.1623E-01 	4.7450E+06 	1.1623E-01 	2.3779E+00 	
1.1723E-01 	4.7445E+06 	1.1723E-01 	2.3970E+00 	
1.1824E-01 	4.7432E+06 	1.1824E-01 	2.4150E+00 	
1.1924E-01 	4.7427E+06 	1.1924E-01 	2.4382E+00 	
1.2024E-01 	4.7423E+06 	1.2024E-01 	2.3626E+00 	
1.2124E-01 	4.7409E+06 	1.2124E-01 	2.3208E+00 	
1.2224E-01 	4.7411E+06 	1.2224E-01 	2.2898E+00 	
1.2325E-01 	4.7434E+06 	1.2325E-01 	2.2650E+00 	
1.2425E-01 	4.7440E+06 	1.2425E-01 	2.2380E+00 	
1.2525E-01 	4.7454E+06 	1.2525E-01 	2.2151E+00 	
