
2.7	5.94496E+6	2.7	5.94496E+6	
2.7007	5.94046E+6	2.7007	5.94046E+6	
2.7014	5.94197E+6	2.7014	5.94197E+6	
2.7021	5.94792E+6	2.7021	5.94792E+6	
2.7028	5.94974E+6	2.7028	5.94974E+6	
2.7035	5.94084E+6	2.7035	5.94084E+6	
2.7042	5.94772E+6	2.7042	5.94772E+6	
2.7049	5.94988E+6	2.7049	5.94988E+6	
2.7056	5.94427E+6	2.7056	5.94427E+6	
2.7063	5.94266E+6	2.7063	5.94266E+6	
2.707	5.94086E+6	2.707	5.94086E+6	
2.7077	5.94896E+6	2.7077	5.94896E+6	
2.7084	5.93985E+6	2.7084	5.93985E+6	
2.7091	5.95161E+6	2.7091	5.95161E+6	
2.7098	5.93875E+6	2.7098	5.93875E+6	
2.7105	5.94355E+6	2.7105	5.94355E+6	
2.7112	5.94872E+6	2.7112	5.94872E+6	
2.7119	5.94161E+6	2.7119	5.94161E+6	
2.7126	5.94368E+6	2.7126	5.94368E+6	
2.7133	5.94036E+6	2.7133	5.94036E+6	
2.714	5.94542E+6	2.714	5.94542E+6	
2.7147	5.94108E+6	2.7147	5.94108E+6	
2.7154	5.93969E+6	2.7154	5.93969E+6	
2.7161	5.94313E+6	2.7161	5.94313E+6	
2.7168	5.94167E+6	2.7168	5.94167E+6	
2.7175	5.94888E+6	2.7175	5.94888E+6	
2.7182	5.93945E+6	2.7182	5.93945E+6	
2.7189	5.94161E+6	2.7189	5.94161E+6	
2.7196	5.93678E+6	2.7196	5.93678E+6	
2.7203	5.94193E+6	2.7203	5.94193E+6	
2.721	5.94146E+6	2.721	5.94146E+6	
2.7217	5.93752E+6	2.7217	5.93752E+6	
2.7224	5.93356E+6	2.7224	5.93356E+6	
2.7231	5.94089E+6	2.7231	5.94089E+6	
2.7238	5.94292E+6	2.7238	5.94292E+6	
2.7245	5.94784E+6	2.7245	5.94784E+6	
2.7252	5.94632E+6	2.7252	5.94632E+6	
2.7259	5.9434E+6	2.7259	5.9434E+6	
2.7266	5.94174E+6	2.7266	5.94174E+6	
2.7273	5.94622E+6	2.7273	5.94622E+6	
2.728	5.94505E+6	2.728	5.94505E+6	
2.7287	5.9427E+6	2.7287	5.9427E+6	
2.7294	5.94494E+6	2.7294	5.94494E+6	
2.7301	5.94147E+6	2.7301	5.94147E+6	
2.7308	5.94151E+6	2.7308	5.94151E+6	
2.7315	5.94534E+6	2.7315	5.94534E+6	
2.7322	5.94313E+6	2.7322	5.94313E+6	
2.7329	5.94602E+6	2.7329	5.94602E+6	
2.7336	5.9448E+6	2.7336	5.9448E+6	
2.7343	5.94675E+6	2.7343	5.94675E+6	
2.735	5.93835E+6	2.735	5.93835E+6	
2.7357	5.93989E+6	2.7357	5.93989E+6	
2.7364	5.94086E+6	2.7364	5.94086E+6	
2.7371	5.93926E+6	2.7371	5.93926E+6	
2.7378	5.94636E+6	2.7378	5.94636E+6	
2.7385	5.94098E+6	2.7385	5.94098E+6	
2.7392	5.9384E+6	2.7392	5.9384E+6	
2.7399	5.94452E+6	2.7399	5.94452E+6	
2.7406	5.94044E+6	2.7406	5.94044E+6	
2.7413	5.93942E+6	2.7413	5.93942E+6	
2.742	5.9418E+6	2.742	5.9418E+6	
2.7427	5.93837E+6	2.7427	5.93837E+6	
2.7434	5.94163E+6	2.7434	5.94163E+6	
2.7441	5.94033E+6	2.7441	5.94033E+6	
2.7448	5.95164E+6	2.7448	5.95164E+6	
2.7455	5.94235E+6	2.7455	5.94235E+6	
2.7462	5.94524E+6	2.7462	5.94524E+6	
2.7469	5.94011E+6	2.7469	5.94011E+6	
2.7476	5.94033E+6	2.7476	5.94033E+6	
2.7483	5.94418E+6	2.7483	5.94418E+6	
2.749	5.94402E+6	2.749	5.94402E+6	
2.7497	5.94172E+6	2.7497	5.94172E+6	
2.7504	5.94571E+6	2.7504	5.94571E+6	
2.7511	5.94243E+6	2.7511	5.94243E+6	
2.7518	5.94691E+6	2.7518	5.94691E+6	
2.7525	5.93565E+6	2.7525	5.93565E+6	
2.7532	5.94687E+6	2.7532	5.94687E+6	
2.7539	5.94694E+6	2.7539	5.94694E+6	
2.7546	5.94221E+6	2.7546	5.94221E+6	
2.7553	5.94421E+6	2.7553	5.94421E+6	
2.756	5.94153E+6	2.756	5.94153E+6	
2.7567	5.94094E+6	2.7567	5.94094E+6	
2.7574	5.94245E+6	2.7574	5.94245E+6	
2.7581	5.93917E+6	2.7581	5.93917E+6	
2.7588	5.93904E+6	2.7588	5.93904E+6	
2.7595	5.94709E+6	2.7595	5.94709E+6	
2.7602	5.94299E+6	2.7602	5.94299E+6	
2.7609	5.94117E+6	2.7609	5.94117E+6	
2.7616	5.94642E+6	2.7616	5.94642E+6	
2.7623	5.93804E+6	2.7623	5.93804E+6	
2.763	5.94747E+6	2.763	5.94747E+6	
2.7637	5.93481E+6	2.7637	5.93481E+6	
2.7644	5.93852E+6	2.7644	5.93852E+6	
2.7651	5.93764E+6	2.7651	5.93764E+6	
2.7658	5.93343E+6	2.7658	5.93343E+6	
2.7665	5.92664E+6	2.7665	5.92664E+6	
2.7672	5.93025E+6	2.7672	5.93025E+6	
2.7679	5.92493E+6	2.7679	5.92493E+6	
2.7686	5.92564E+6	2.7686	5.92564E+6	
2.7693	5.92074E+6	2.7693	5.92074E+6	
2.77	5.92157E+6	2.77	5.92157E+6	
2.7707	5.897E+6	2.7707	5.897E+6	
2.7714	5.88852E+6	2.7714	5.88852E+6	
2.7721	5.88095E+6	2.7721	5.88095E+6	
2.7728	5.87223E+6	2.7728	5.87223E+6	
2.7735	5.86027E+6	2.7735	5.86027E+6	
2.7742	5.86683E+6	2.7742	5.86683E+6	
2.7749	5.86812E+6	2.7749	5.86812E+6	
2.7756	5.87921E+6	2.7756	5.87921E+6	
2.7763	5.87277E+6	2.7763	5.87277E+6	
2.777	5.87607E+6	2.777	5.87607E+6	
2.7777	5.881E+6	2.7777	5.881E+6	
2.7784	5.88141E+6	2.7784	5.88141E+6	
2.7791	5.89387E+6	2.7791	5.89387E+6	
2.7798	5.89672E+6	2.7798	5.89672E+6	
2.7805	5.91116E+6	2.7805	5.91116E+6	
2.7812	5.91514E+6	2.7812	5.91514E+6	
2.7819	5.92065E+6	2.7819	5.92065E+6	
