5.4000E+00 	7.0554E+06 	
5.4600E+00 	7.0542E+06 	
5.5200E+00 	7.0573E+06 	
5.5800E+00 	7.0617E+06 	
5.6400E+00 	7.0638E+06 	
5.7000E+00 	7.0618E+06 	
5.7600E+00 	7.0686E+06 	
5.8200E+00 	7.0681E+06 	
5.8800E+00 	7.0713E+06 	
5.9400E+00 	7.0788E+06 	
6.0000E+00 	7.0815E+06 	
6.0600E+00 	7.0880E+06 	
6.1200E+00 	7.0892E+06 	
6.1800E+00 	7.0965E+06 	
6.2400E+00 	7.0974E+06 	
6.3000E+00 	7.1041E+06 	
6.3600E+00 	7.1069E+06 	
6.4200E+00 	7.1102E+06 	
6.4800E+00 	7.1171E+06 	
6.5400E+00 	7.1150E+06 	
6.6000E+00 	7.1154E+06 	
6.6600E+00 	7.1211E+06 	
6.7200E+00 	7.1159E+06 	
6.7800E+00 	7.1270E+06 	
6.8400E+00 	7.1299E+06 	
6.9000E+00 	7.1322E+06 	
6.9600E+00 	7.1343E+06 	
7.0200E+00 	7.1393E+06 	
7.0800E+00 	7.1344E+06 	
7.1400E+00 	7.1440E+06 	
7.2000E+00 	7.1409E+06 	
7.2600E+00 	7.1413E+06 	
7.3200E+00 	7.1488E+06 	
7.3800E+00 	7.1448E+06 	
7.4400E+00 	7.1416E+06 	
7.5000E+00 	7.1479E+06 	
7.5600E+00 	7.1473E+06 	
7.6200E+00 	7.1451E+06 	
7.6800E+00 	7.1429E+06 	
7.7400E+00 	7.1477E+06 	
7.8000E+00 	7.1495E+06 	
7.8600E+00 	7.1529E+06 	
7.9200E+00 	7.1514E+06 	
7.9800E+00 	7.1523E+06 	
8.0400E+00 	7.1576E+06 	
8.1000E+00 	7.1535E+06 	
8.1600E+00 	7.1586E+06 	
8.2200E+00 	7.1530E+06 	
8.2800E+00 	7.1552E+06 	
8.3400E+00 	7.1606E+06 	
8.4000E+00 	7.1545E+06 	
8.4600E+00 	7.1496E+06 	
8.5200E+00 	7.1531E+06 	
8.5800E+00 	7.1530E+06 	
8.6400E+00 	7.1531E+06 	
8.7000E+00 	7.1561E+06 	
8.7600E+00 	7.1563E+06 	
8.8200E+00 	7.1497E+06 	
8.8800E+00 	7.1524E+06 	
8.9400E+00 	7.1551E+06 	
9.0000E+00 	7.1486E+06 	
9.0600E+00 	7.1558E+06 	
9.1200E+00 	7.1545E+06 	
9.1800E+00 	7.1527E+06 	
9.2400E+00 	7.1589E+06 	
9.3000E+00 	7.1588E+06 	
9.3600E+00 	7.1496E+06 	
9.4200E+00 	7.1591E+06 	
9.4800E+00 	7.1566E+06 	
9.5400E+00 	7.1607E+06 	
9.6000E+00 	7.1557E+06 	
9.6600E+00 	7.1571E+06 	
9.7200E+00 	7.1593E+06 	
9.7800E+00 	7.1623E+06 	
9.8400E+00 	7.1616E+06 	
9.9000E+00 	7.1621E+06 	
9.9600E+00 	7.1574E+06 	
1.0020E+01 	7.1557E+06 	
1.0080E+01 	7.1539E+06 	
1.0140E+01 	7.1562E+06 	
1.0200E+01 	7.1614E+06 	
1.0260E+01 	7.1571E+06 	
1.0320E+01 	7.1534E+06 	
1.0380E+01 	7.1575E+06 	
1.0440E+01 	7.1599E+06 	
1.0500E+01 	7.1542E+06 	
1.0560E+01 	7.1592E+06 	
1.0620E+01 	7.1620E+06 	
1.0680E+01 	7.1558E+06 	
1.0740E+01 	7.1574E+06 	
1.0800E+01 	7.1556E+06 	
1.0860E+01 	7.1599E+06 	
1.0920E+01 	7.1626E+06 	
1.0980E+01 	7.1591E+06 	
1.1040E+01 	7.1560E+06 	
1.1100E+01 	7.1599E+06 	
1.1160E+01 	7.1513E+06 	
1.1220E+01 	7.1534E+06 	
1.1280E+01 	7.1545E+06 	
1.1340E+01 	7.1574E+06 	
1.1400E+01 	7.1516E+06 	
1.1460E+01 	7.1534E+06 	
1.1520E+01 	7.1569E+06 	
1.1580E+01 	7.1549E+06 	
1.1640E+01 	7.1549E+06 	
1.1700E+01 	7.1569E+06 	
1.1760E+01 	7.1552E+06 	
1.1820E+01 	7.1584E+06 	
1.1880E+01 	7.1588E+06 	
1.1940E+01 	7.1602E+06 	
1.2000E+01 	7.1597E+06 	
