0.0000E+00 	3.2361E+06 	
2.5000E-01 	3.2395E+06 	
5.0000E-01 	3.2374E+06 	
7.5000E-01 	3.2381E+06 	
1.0000E+00 	3.2365E+06 	
1.2500E+00 	3.2357E+06 	
1.5000E+00 	3.2354E+06 	
1.7500E+00 	3.2357E+06 	
2.0000E+00 	3.2358E+06 	
2.2500E+00 	3.2362E+06 	
2.5000E+00 	3.2340E+06 	
2.7500E+00 	3.2318E+06 	
3.0000E+00 	3.2302E+06 	
3.2500E+00 	3.2291E+06 	
3.5000E+00 	3.2240E+06 	
3.7500E+00 	3.2174E+06 	
4.0000E+00 	3.2098E+06 	
4.2500E+00 	3.1998E+06 	
4.5000E+00 	3.1900E+06 	
4.7500E+00 	3.1861E+06 	
5.0000E+00 	3.1818E+06 	
5.2500E+00 	3.1843E+06 	
5.5000E+00 	3.1934E+06 	
5.7500E+00 	3.1974E+06 	
6.0000E+00 	3.2083E+06 	
6.2500E+00 	3.2148E+06 	
6.5000E+00 	3.2198E+06 	
6.7500E+00 	3.2255E+06 	
7.0000E+00 	3.2336E+06 	
7.2500E+00 	3.2335E+06 	
7.5000E+00 	3.2375E+06 	
7.7500E+00 	3.2372E+06 	
8.0000E+00 	3.2371E+06 	
8.2500E+00 	3.2400E+06 	
8.5000E+00 	3.2392E+06 	
8.7500E+00 	3.2377E+06 	
9.0000E+00 	3.2393E+06 	
9.2500E+00 	3.2375E+06 	
9.5000E+00 	3.2378E+06 	
9.7500E+00 	3.2385E+06 	
1.0000E+01 	3.2407E+06 	
1.0250E+01 	3.2411E+06 	
1.0500E+01 	3.2416E+06 	
1.0750E+01 	3.2457E+06 	
1.1000E+01 	3.2444E+06 	
1.1250E+01 	3.2446E+06 	
1.1500E+01 	3.2431E+06 	
1.1750E+01 	3.2441E+06 	
1.2000E+01 	3.2454E+06 	
