2.7750E+00 	7.3491E+06 	
2.7752E+00 	7.3528E+06 	
2.7754E+00 	7.3514E+06 	
2.7756E+00 	7.3508E+06 	
2.7758E+00 	7.3513E+06 	
2.7760E+00 	7.3501E+06 	
2.7762E+00 	7.3512E+06 	
2.7764E+00 	7.3479E+06 	
2.7766E+00 	7.3542E+06 	
2.7768E+00 	7.3495E+06 	
2.7770E+00 	7.3504E+06 	
2.7772E+00 	7.3464E+06 	
2.7774E+00 	7.3518E+06 	
2.7776E+00 	7.3494E+06 	
2.7778E+00 	7.3513E+06 	
2.7780E+00 	7.3499E+06 	
2.7782E+00 	7.3492E+06 	
2.7784E+00 	7.3493E+06 	
2.7786E+00 	7.3529E+06 	
2.7788E+00 	7.3523E+06 	
2.7790E+00 	7.3519E+06 	
2.7792E+00 	7.3536E+06 	
2.7794E+00 	7.3496E+06 	
2.7796E+00 	7.3498E+06 	
2.7798E+00 	7.3550E+06 	
2.7800E+00 	7.3522E+06 	
2.7802E+00 	7.3519E+06 	
2.7804E+00 	7.3503E+06 	
2.7806E+00 	7.3541E+06 	
2.7808E+00 	7.3495E+06 	
2.7810E+00 	7.3484E+06 	
2.7812E+00 	7.3544E+06 	
2.7814E+00 	7.3495E+06 	
2.7816E+00 	7.3482E+06 	
2.7818E+00 	7.3505E+06 	
2.7820E+00 	7.3529E+06 	
2.7822E+00 	7.3486E+06 	
2.7824E+00 	7.3547E+06 	
2.7826E+00 	7.3492E+06 	
2.7828E+00 	7.3485E+06 	
2.7830E+00 	7.3507E+06 	
2.7832E+00 	7.3491E+06 	
2.7834E+00 	7.3485E+06 	
2.7836E+00 	7.3499E+06 	
2.7838E+00 	7.3530E+06 	
2.7840E+00 	7.3494E+06 	
2.7842E+00 	7.3497E+06 	
2.7844E+00 	7.3492E+06 	
2.7846E+00 	7.3538E+06 	
2.7848E+00 	7.3506E+06 	
2.7850E+00 	7.3535E+06 	
2.7852E+00 	7.3519E+06 	
2.7854E+00 	7.3509E+06 	
2.7856E+00 	7.3545E+06 	
2.7858E+00 	7.3523E+06 	
2.7860E+00 	7.3522E+06 	
2.7862E+00 	7.3492E+06 	
2.7864E+00 	7.3532E+06 	
2.7866E+00 	7.3503E+06 	
2.7868E+00 	7.3497E+06 	
2.7870E+00 	7.3511E+06 	
2.7872E+00 	7.3503E+06 	
2.7874E+00 	7.3518E+06 	
2.7876E+00 	7.3534E+06 	
2.7878E+00 	7.3532E+06 	
2.7880E+00 	7.3502E+06 	
2.7882E+00 	7.3513E+06 	
2.7884E+00 	7.3531E+06 	
2.7886E+00 	7.3534E+06 	
2.7888E+00 	7.3497E+06 	
2.7890E+00 	7.3511E+06 	
2.7892E+00 	7.3523E+06 	
2.7894E+00 	7.3521E+06 	
2.7896E+00 	7.3507E+06 	
2.7898E+00 	7.3532E+06 	
2.7900E+00 	7.3524E+06 	
2.7902E+00 	7.3518E+06 	
2.7904E+00 	7.3518E+06 	
2.7906E+00 	7.3514E+06 	
2.7908E+00 	7.3515E+06 	
2.7910E+00 	7.3503E+06 	
2.7912E+00 	7.3491E+06 	
2.7914E+00 	7.3553E+06 	
2.7916E+00 	7.3521E+06 	
2.7918E+00 	7.3512E+06 	
2.7920E+00 	7.3523E+06 	
2.7922E+00 	7.3501E+06 	
2.7924E+00 	7.3520E+06 	
2.7926E+00 	7.3483E+06 	
2.7928E+00 	7.3525E+06 	
2.7930E+00 	7.3547E+06 	
2.7932E+00 	7.3510E+06 	
2.7934E+00 	7.3525E+06 	
2.7936E+00 	7.3510E+06 	
2.7938E+00 	7.3509E+06 	
2.7940E+00 	7.3521E+06 	
2.7942E+00 	7.3522E+06 	
2.7944E+00 	7.3532E+06 	
2.7946E+00 	7.3488E+06 	
2.7948E+00 	7.3534E+06 	
2.7950E+00 	7.3501E+06 	
2.7952E+00 	7.3529E+06 	
2.7954E+00 	7.3514E+06 	
