0.0000E+00 	-8.4778E+04 	
2.0202E-05 	-6.6545E+03 	
4.0404E-05 	-1.4014E+03 	
6.0606E-05 	1.1620E+03 	
8.0808E-05 	2.4626E+02 	
1.0101E-04 	-7.1883E+02 	
1.2121E-04 	7.8749E+02 	
1.4141E-04 	-5.6367E+02 	
1.6162E-04 	7.9715E+02 	
1.8182E-04 	2.5690E+01 	
2.0202E-04 	6.0592E+01 	
2.2222E-04 	4.1031E+01 	
2.4242E-04 	4.3287E+02 	
2.6263E-04 	-6.6745E+02 	
2.8283E-04 	-6.4245E+01 	
3.0303E-04 	-1.0272E+02 	
3.2323E-04 	1.0316E+02 	
3.4343E-04 	1.4470E+03 	
3.6364E-04 	1.2282E+03 	
3.8384E-04 	3.3851E+02 	
4.0404E-04 	1.1805E+03 	
4.2424E-04 	1.2874E+03 	
4.4444E-04 	1.2779E+03 	
4.6465E-04 	-2.9505E+02 	
4.8485E-04 	3.2057E+02 	
5.0505E-04 	1.5073E+02 	
5.2525E-04 	-9.3242E+02 	
5.4545E-04 	-2.5779E+02 	
5.6566E-04 	8.3331E+02 	
5.8586E-04 	-4.1404E+02 	
6.0606E-04 	1.1497E+03 	
6.2626E-04 	4.4902E+02 	
6.4646E-04 	-5.1793E+02 	
6.6667E-04 	-6.8628E+01 	
6.8687E-04 	7.1042E+02 	
7.0707E-04 	1.7586E+03 	
7.2727E-04 	1.0911E+03 	
7.4747E-04 	-5.5129E+02 	
7.6768E-04 	2.3247E+02 	
7.8788E-04 	-6.0349E+01 	
8.0808E-04 	1.1611E+03 	
8.2828E-04 	5.9403E+02 	
8.4848E-04 	2.9781E+02 	
8.6869E-04 	-3.5065E+02 	
8.8889E-04 	2.1510E+00 	
9.0909E-04 	-1.9562E+01 	
9.2929E-04 	3.4651E+02 	
9.4949E-04 	3.8376E+02 	
9.6970E-04 	1.3649E+03 	
9.8990E-04 	5.1505E+02 	
1.0101E-03 	-1.7374E+02 	
1.0303E-03 	9.5235E+02 	
1.0505E-03 	3.8035E+02 	
1.0707E-03 	5.3819E+02 	
1.0909E-03 	4.0426E+02 	
1.1111E-03 	-2.1635E+02 	
1.1313E-03 	-9.7321E+01 	
1.1515E-03 	1.1807E+03 	
1.1717E-03 	5.0669E+02 	
1.1919E-03 	3.5803E+02 	
1.2121E-03 	8.5296E+02 	
1.2323E-03 	-4.0560E+02 	
1.2525E-03 	4.4022E+02 	
1.2727E-03 	5.1785E+01 	
1.2929E-03 	-8.4253E+01 	
1.3131E-03 	4.9371E+02 	
1.3333E-03 	1.7044E+03 	
1.3535E-03 	2.0461E+03 	
1.3737E-03 	2.0538E+03 	
1.3939E-03 	3.0966E+02 	
1.4141E-03 	3.9160E+02 	
1.4343E-03 	8.8688E+02 	
1.4545E-03 	6.4930E+02 	
1.4747E-03 	9.9390E+02 	
1.4949E-03 	9.3226E+02 	
1.5152E-03 	1.0122E+03 	
1.5354E-03 	1.3840E+03 	
1.5556E-03 	1.7217E+03 	
1.5758E-03 	1.2304E+03 	
1.5960E-03 	1.3951E+03 	
1.6162E-03 	1.0263E+03 	
1.6364E-03 	-1.0978E+02 	
1.6566E-03 	1.4357E+03 	
1.6768E-03 	1.0230E+03 	
1.6970E-03 	1.2408E+03 	
1.7172E-03 	1.0846E+03 	
1.7374E-03 	1.0965E+03 	
1.7576E-03 	1.6171E+03 	
1.7778E-03 	3.8551E+02 	
1.7980E-03 	2.3843E+02 	
1.8182E-03 	8.6168E+02 	
1.8384E-03 	9.8347E+02 	
1.8586E-03 	2.5730E+02 	
1.8788E-03 	1.3534E+03 	
1.8990E-03 	1.0179E+03 	
1.9192E-03 	3.8518E+02 	
1.9394E-03 	1.2861E+03 	
1.9596E-03 	1.1836E+03 	
1.9798E-03 	8.6724E+02 	
2.0000E-03 	1.7068E+03 	
