2.7750E+00 	8.0473E+06 	
2.7752E+00 	8.0481E+06 	
2.7754E+00 	8.0480E+06 	
2.7756E+00 	8.0493E+06 	
2.7758E+00 	8.0483E+06 	
2.7760E+00 	8.0481E+06 	
2.7762E+00 	8.0488E+06 	
2.7764E+00 	8.0488E+06 	
2.7766E+00 	8.0479E+06 	
2.7768E+00 	8.0478E+06 	
2.7770E+00 	8.0471E+06 	
2.7772E+00 	8.0473E+06 	
2.7774E+00 	8.0487E+06 	
2.7776E+00 	8.0473E+06 	
2.7778E+00 	8.0474E+06 	
2.7780E+00 	8.0486E+06 	
2.7782E+00 	8.0481E+06 	
2.7784E+00 	8.0485E+06 	
2.7786E+00 	8.0465E+06 	
2.7788E+00 	8.0479E+06 	
2.7790E+00 	8.0486E+06 	
2.7792E+00 	8.0480E+06 	
2.7794E+00 	8.0479E+06 	
2.7796E+00 	8.0475E+06 	
2.7798E+00 	8.0487E+06 	
2.7800E+00 	8.0473E+06 	
2.7802E+00 	8.0477E+06 	
2.7804E+00 	8.0477E+06 	
2.7806E+00 	8.0480E+06 	
2.7808E+00 	8.0478E+06 	
2.7810E+00 	8.0480E+06 	
2.7812E+00 	8.0475E+06 	
2.7814E+00 	8.0475E+06 	
2.7816E+00 	8.0478E+06 	
2.7818E+00 	8.0474E+06 	
2.7820E+00 	8.0475E+06 	
2.7822E+00 	8.0475E+06 	
2.7824E+00 	8.0476E+06 	
2.7826E+00 	8.0478E+06 	
2.7828E+00 	8.0488E+06 	
2.7830E+00 	8.0483E+06 	
2.7832E+00 	8.0475E+06 	
2.7834E+00 	8.0487E+06 	
2.7836E+00 	8.0484E+06 	
2.7838E+00 	8.0490E+06 	
2.7840E+00 	8.0476E+06 	
2.7842E+00 	8.0478E+06 	
2.7844E+00 	8.0482E+06 	
2.7846E+00 	8.0482E+06 	
2.7848E+00 	8.0479E+06 	
2.7850E+00 	8.0486E+06 	
2.7852E+00 	8.0479E+06 	
2.7854E+00 	8.0472E+06 	
2.7856E+00 	8.0491E+06 	
2.7858E+00 	8.0478E+06 	
2.7860E+00 	8.0478E+06 	
2.7862E+00 	8.0486E+06 	
2.7864E+00 	8.0489E+06 	
2.7866E+00 	8.0483E+06 	
2.7868E+00 	8.0472E+06 	
2.7870E+00 	8.0494E+06 	
2.7872E+00 	8.0483E+06 	
2.7874E+00 	8.0477E+06 	
2.7876E+00 	8.0482E+06 	
2.7878E+00 	8.0482E+06 	
2.7880E+00 	8.0480E+06 	
2.7882E+00 	8.0481E+06 	
2.7884E+00 	8.0477E+06 	
2.7886E+00 	8.0482E+06 	
2.7888E+00 	8.0477E+06 	
2.7890E+00 	8.0474E+06 	
2.7892E+00 	8.0470E+06 	
2.7894E+00 	8.0488E+06 	
2.7896E+00 	8.0490E+06 	
2.7898E+00 	8.0484E+06 	
2.7900E+00 	8.0481E+06 	
2.7902E+00 	8.0481E+06 	
2.7904E+00 	8.0482E+06 	
2.7906E+00 	8.0481E+06 	
2.7908E+00 	8.0480E+06 	
2.7910E+00 	8.0477E+06 	
2.7912E+00 	8.0480E+06 	
2.7914E+00 	8.0484E+06 	
2.7916E+00 	8.0468E+06 	
2.7918E+00 	8.0487E+06 	
2.7920E+00 	8.0478E+06 	
2.7922E+00 	8.0481E+06 	
2.7924E+00 	8.0473E+06 	
2.7926E+00 	8.0473E+06 	
2.7928E+00 	8.0480E+06 	
2.7930E+00 	8.0480E+06 	
2.7932E+00 	8.0474E+06 	
2.7934E+00 	8.0465E+06 	
2.7936E+00 	8.0484E+06 	
2.7938E+00 	8.0483E+06 	
2.7940E+00 	8.0483E+06 	
2.7942E+00 	8.0473E+06 	
2.7944E+00 	8.0476E+06 	
2.7946E+00 	8.0486E+06 	
2.7948E+00 	8.0486E+06 	
2.7950E+00 	8.0483E+06 	
2.7952E+00 	8.0476E+06 	
2.7954E+00 	8.0480E+06 	
2.7956E+00 	8.0476E+06 	
2.7958E+00 	8.0489E+06 	
2.7960E+00 	8.0484E+06 	
2.7962E+00 	8.0484E+06 	
2.7964E+00 	8.0480E+06 	
2.7966E+00 	8.0487E+06 	
2.7968E+00 	8.0473E+06 	
2.7970E+00 	8.0481E+06 	
2.7972E+00 	8.0484E+06 	
2.7974E+00 	8.0487E+06 	
2.7976E+00 	8.0486E+06 	
2.7978E+00 	8.0486E+06 	
2.7980E+00 	8.0489E+06 	
2.7982E+00 	8.0479E+06 	
2.7984E+00 	8.0475E+06 	
2.7986E+00 	8.0481E+06 	
2.7988E+00 	8.0480E+06 	
2.7990E+00 	8.0472E+06 	
2.7992E+00 	8.0476E+06 	
2.7994E+00 	8.0483E+06 	
2.7996E+00 	8.0477E+06 	
2.7998E+00 	8.0481E+06 	
2.8000E+00 	8.0483E+06 	
2.8002E+00 	8.0493E+06 	
2.8004E+00 	8.0479E+06 	
2.8006E+00 	8.0485E+06 	
2.8008E+00 	8.0489E+06 	
2.8010E+00 	8.0481E+06 	
2.8012E+00 	8.0488E+06 	
2.8014E+00 	8.0472E+06 	
2.8016E+00 	8.0482E+06 	
2.8018E+00 	8.0477E+06 	
2.8020E+00 	8.0471E+06 	
2.8022E+00 	8.0473E+06 	
2.8024E+00 	8.0481E+06 	
2.8026E+00 	8.0479E+06 	
2.8028E+00 	8.0484E+06 	
2.8030E+00 	8.0475E+06 	
2.8032E+00 	8.0469E+06 	
2.8034E+00 	8.0473E+06 	
2.8036E+00 	8.0483E+06 	
2.8038E+00 	8.0485E+06 	
2.8040E+00 	8.0474E+06 	
2.8042E+00 	8.0472E+06 	
2.8044E+00 	8.0474E+06 	
2.8046E+00 	8.0490E+06 	
2.8048E+00 	8.0481E+06 	
2.8050E+00 	8.0479E+06 	
2.8052E+00 	8.0480E+06 	
2.8054E+00 	8.0467E+06 	
2.8056E+00 	8.0471E+06 	
2.8058E+00 	8.0470E+06 	
2.8060E+00 	8.0470E+06 	
2.8062E+00 	8.0474E+06 	
2.8064E+00 	8.0476E+06 	
2.8066E+00 	8.0471E+06 	
2.8068E+00 	8.0462E+06 	
2.8070E+00 	8.0469E+06 	
2.8072E+00 	8.0468E+06 	
2.8074E+00 	8.0473E+06 	
2.8076E+00 	8.0449E+06 	
2.8078E+00 	8.0464E+06 	
2.8080E+00 	8.0469E+06 	
2.8082E+00 	8.0457E+06 	
2.8084E+00 	8.0459E+06 	
2.8086E+00 	8.0452E+06 	
2.8088E+00 	8.0454E+06 	
2.8090E+00 	8.0461E+06 	
2.8092E+00 	8.0454E+06 	
2.8094E+00 	8.0449E+06 	
2.8096E+00 	8.0451E+06 	
2.8098E+00 	8.0451E+06 	
2.8100E+00 	8.0455E+06 	
2.8102E+00 	8.0449E+06 	
2.8104E+00 	8.0452E+06 	
2.8106E+00 	8.0448E+06 	
2.8108E+00 	8.0443E+06 	
2.8110E+00 	8.0456E+06 	
2.8112E+00 	8.0459E+06 	
2.8114E+00 	8.0465E+06 	
2.8116E+00 	8.0451E+06 	
2.8118E+00 	8.0453E+06 	
2.8120E+00 	8.0449E+06 	
2.8122E+00 	8.0439E+06 	
2.8124E+00 	8.0444E+06 	
2.8126E+00 	8.0450E+06 	
2.8128E+00 	8.0447E+06 	
2.8130E+00 	8.0447E+06 	
2.8132E+00 	8.0453E+06 	
2.8134E+00 	8.0432E+06 	
2.8136E+00 	8.0437E+06 	
2.8138E+00 	8.0446E+06 	
2.8140E+00 	8.0447E+06 	
2.8142E+00 	8.0454E+06 	
2.8144E+00 	8.0440E+06 	
2.8146E+00 	8.0451E+06 	
2.8148E+00 	8.0443E+06 	
2.8150E+00 	8.0445E+06 	
2.8152E+00 	8.0450E+06 	
2.8154E+00 	8.0444E+06 	
2.8156E+00 	8.0440E+06 	
2.8158E+00 	8.0437E+06 	
2.8160E+00 	8.0451E+06 	
2.8162E+00 	8.0442E+06 	
2.8164E+00 	8.0440E+06 	
2.8166E+00 	8.0452E+06 	
