Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.924	1.72672E+6	2.924	1.72672E+6	
2.926	1.73898E+6	2.926	1.73898E+6	
2.928	1.71492E+6	2.928	1.71492E+6	
2.93	1.72034E+6	2.93	1.72034E+6	
2.932	1.71135E+6	2.932	1.71135E+6	
2.934	1.73035E+6	2.934	1.73035E+6	
2.936	1.72363E+6	2.936	1.72363E+6	
2.938	1.70517E+6	2.938	1.70517E+6	
2.94	1.72089E+6	2.94	1.72089E+6	
2.942	1.73342E+6	2.942	1.73342E+6	
2.944	1.70576E+6	2.944	1.70576E+6	
2.946	1.73821E+6	2.946	1.73821E+6	
2.948	1.72136E+6	2.948	1.72136E+6	
2.95	1.70627E+6	2.95	1.70627E+6	
2.952	1.71184E+6	2.952	1.71184E+6	
2.954	1.70933E+6	2.954	1.70933E+6	
2.956	1.71465E+6	2.956	1.71465E+6	
2.958	1.69988E+6	2.958	1.69988E+6	
2.96	1.67701E+6	2.96	1.67701E+6	
2.962	1.62529E+6	2.962	1.62529E+6	
2.964	1.57346E+6	2.964	1.57346E+6	
2.966	1.40903E+6	2.966	1.40903E+6	
2.968	1.33978E+6	2.968	1.33978E+6	
2.97	1.29041E+6	2.97	1.29041E+6	
2.972	1.29884E+6	2.972	1.29884E+6	
2.974	1.29075E+6	2.974	1.29075E+6	
2.976	1.27812E+6	2.976	1.27812E+6	
2.978	1.26791E+6	2.978	1.26791E+6	
2.98	1.27934E+6	2.98	1.27934E+6	
2.982	1.30019E+6	2.982	1.30019E+6	
2.984	1.33848E+6	2.984	1.33848E+6	
2.986	1.38277E+6	2.986	1.38277E+6	
2.988	1.43666E+6	2.988	1.43666E+6	
2.99	1.47972E+6	2.99	1.47972E+6	
2.992	1.51602E+6	2.992	1.51602E+6	
2.994	1.56457E+6	2.994	1.56457E+6	
2.996	1.5953E+6	2.996	1.5953E+6	
2.998	1.59494E+6	2.998	1.59494E+6	
3	1.59134E+6	3	1.59134E+6	
3.002	1.57737E+6	3.002	1.57737E+6	
3.004	1.57898E+6	3.004	1.57898E+6	
3.006	1.50933E+6	3.006	1.50933E+6	
3.008	1.45187E+6	3.008	1.45187E+6	
3.01	1.35864E+6	3.01	1.35864E+6	
3.012	1.2932E+6	3.012	1.2932E+6	
3.014	1.27686E+6	3.014	1.27686E+6	
3.016	1.26666E+6	3.016	1.26666E+6	
3.018	1.27427E+6	3.018	1.27427E+6	
3.02	1.29885E+6	3.02	1.29885E+6	
3.022	1.33153E+6	3.022	1.33153E+6	
3.024	1.37862E+6	3.024	1.37862E+6	
3.026	1.42765E+6	3.026	1.42765E+6	
3.028	1.46308E+6	3.028	1.46308E+6	
3.03	1.51667E+6	3.03	1.51667E+6	
3.032	1.55185E+6	3.032	1.55185E+6	
3.034	1.57596E+6	3.034	1.57596E+6	
3.036	1.58699E+6	3.036	1.58699E+6	
3.038	1.58699E+6	3.038	1.58699E+6	
3.04	1.59879E+6	3.04	1.59879E+6	
3.042	1.60464E+6	3.042	1.60464E+6	
3.044	1.58687E+6	3.044	1.58687E+6	
3.046	1.61663E+6	3.046	1.61663E+6	
3.048	1.62198E+6	3.048	1.62198E+6	
3.05	1.61628E+6	3.05	1.61628E+6	
3.052	1.61024E+6	3.052	1.61024E+6	
3.054	1.60845E+6	3.054	1.60845E+6	
3.056	1.61265E+6	3.056	1.61265E+6	
3.058	1.59251E+6	3.058	1.59251E+6	
3.06	1.59804E+6	3.06	1.59804E+6	
3.062	1.61541E+6	3.062	1.61541E+6	
3.064	1.60332E+6	3.064	1.60332E+6	
3.066	1.6047E+6	3.066	1.6047E+6	
3.068	1.59796E+6	3.068	1.59796E+6	
3.07	1.6133E+6	3.07	1.6133E+6	
3.072	1.62697E+6	3.072	1.62697E+6	
3.074	1.62248E+6	3.074	1.62248E+6	
3.076	1.64543E+6	3.076	1.64543E+6	
3.078	1.61335E+6	3.078	1.61335E+6	
3.08	1.63956E+6	3.08	1.63956E+6	
3.082	1.64509E+6	3.082	1.64509E+6	
3.084	1.62483E+6	3.084	1.62483E+6	
3.086	1.63776E+6	3.086	1.63776E+6	
3.088	1.63075E+6	3.088	1.63075E+6	
3.09	1.65348E+6	3.09	1.65348E+6	
3.092	1.65073E+6	3.092	1.65073E+6	
3.094	1.64119E+6	3.094	1.64119E+6	
3.096	1.65161E+6	3.096	1.65161E+6	
3.098	1.65457E+6	3.098	1.65457E+6	
3.1	1.63706E+6	3.1	1.63706E+6	
3.102	1.64966E+6	3.102	1.64966E+6	
3.104	1.6561E+6	3.104	1.6561E+6	
3.106	1.63871E+6	3.106	1.63871E+6	
3.108	1.645E+6	3.108	1.645E+6	
3.11	1.67255E+6	3.11	1.67255E+6	
3.112	1.65441E+6	3.112	1.65441E+6	
3.114	1.65159E+6	3.114	1.65159E+6	
3.116	1.64787E+6	3.116	1.64787E+6	
3.118	1.65303E+6	3.118	1.65303E+6	
3.12	1.65835E+6	3.12	1.65835E+6	
3.122	1.67867E+6	3.122	1.67867E+6	
3.124	1.66257E+6	3.124	1.66257E+6	
3.126	1.68587E+6	3.126	1.68587E+6	
3.128	1.68108E+6	3.128	1.68108E+6	
3.13	1.68412E+6	3.13	1.68412E+6	
3.132	1.66804E+6	3.132	1.66804E+6	
3.134	1.67704E+6	3.134	1.67704E+6	
3.136	1.64287E+6	3.136	1.64287E+6	
3.138	1.66624E+6	3.138	1.66624E+6	
3.14	1.67187E+6	3.14	1.67187E+6	
3.142	1.67787E+6	3.142	1.67787E+6	
3.144	1.65755E+6	3.144	1.65755E+6	
3.146	1.63499E+6	3.146	1.63499E+6	
3.148	1.61523E+6	3.148	1.61523E+6	
3.15	1.58725E+6	3.15	1.58725E+6	
3.152	1.52268E+6	3.152	1.52268E+6	
3.154	1.44967E+6	3.154	1.44967E+6	
3.156	1.39091E+6	3.156	1.39091E+6	
3.158	1.37732E+6	3.158	1.37732E+6	
3.16	1.41994E+6	3.16	1.41994E+6	
3.162	1.4474E+6	3.162	1.4474E+6	
3.164	1.47991E+6	3.164	1.47991E+6	
3.166	1.54681E+6	3.166	1.54681E+6	
3.168	1.60329E+6	3.168	1.60329E+6	
3.17	1.64008E+6	3.17	1.64008E+6	
3.172	1.65336E+6	3.172	1.65336E+6	
3.174	1.67065E+6	3.174	1.67065E+6	
3.176	1.67932E+6	3.176	1.67932E+6	
3.178	1.69013E+6	3.178	1.69013E+6	
3.18	1.73625E+6	3.18	1.73625E+6	
3.182	1.79271E+6	3.182	1.79271E+6	
3.184	1.85098E+6	3.184	1.85098E+6	
3.186	1.90658E+6	3.186	1.90658E+6	
3.188	1.92719E+6	3.188	1.92719E+6	
3.19	1.91633E+6	3.19	1.91633E+6	
3.192	1.93755E+6	3.192	1.93755E+6	
3.194	1.93963E+6	3.194	1.93963E+6	
3.196	1.90414E+6	3.196	1.90414E+6	
3.198	1.85138E+6	3.198	1.85138E+6	
3.2	1.80368E+6	3.2	1.80368E+6	
