1.9069E+00 	6.3095E+06 	4.2042E-02 	4.5527E-01 	
1.8952E+00 	6.3093E+06 	4.3043E-02 	4.6284E-01 	
1.8885E+00 	6.3096E+06 	4.4044E-02 	4.7536E-01 	
1.8755E+00 	6.3097E+06 	4.5045E-02 	4.8688E-01 	
1.8685E+00 	6.3110E+06 	4.6046E-02 	4.9347E-01 	
1.8562E+00 	6.3101E+06 	4.7047E-02 	5.0548E-01 	
1.8445E+00 	6.3104E+06 	4.8048E-02 	5.1289E-01 	
1.8377E+00 	6.3114E+06 	4.9049E-02 	5.2376E-01 	
1.8256E+00 	6.3122E+06 	5.0050E-02 	5.3611E-01 	
1.8188E+00 	6.3115E+06 	5.1051E-02 	5.4401E-01 	
1.8073E+00 	6.3120E+06 	5.2052E-02 	5.5471E-01 	
1.7954E+00 	6.3121E+06 	5.3053E-02 	5.6245E-01 	
1.7880E+00 	6.3123E+06 	5.4054E-02 	5.7397E-01 	
1.7757E+00 	6.3121E+06 	5.5055E-02 	5.8566E-01 	
1.7691E+00 	6.3130E+06 	5.6056E-02 	5.9291E-01 	
1.7571E+00 	6.3126E+06 	5.7057E-02 	6.0509E-01 	
1.7454E+00 	6.3132E+06 	5.8058E-02 	6.1234E-01 	
1.7380E+00 	6.3138E+06 	5.9059E-02 	6.2370E-01 	
1.7265E+00 	6.3146E+06 	6.0060E-02 	6.3604E-01 	
1.7194E+00 	6.3140E+06 	6.1061E-02 	6.4263E-01 	
1.7078E+00 	6.3135E+06 	6.2062E-02 	6.5448E-01 	
1.6962E+00 	6.3142E+06 	6.3063E-02 	6.6206E-01 	
1.6883E+00 	6.3144E+06 	6.4064E-02 	6.7342E-01 	
1.6762E+00 	6.3149E+06 	6.5065E-02 	6.8577E-01 	
1.6697E+00 	6.3136E+06 	6.6066E-02 	6.9301E-01 	
1.6585E+00 	6.3154E+06 	6.7067E-02 	7.0421E-01 	
1.6463E+00 	6.3165E+06 	6.8068E-02 	7.1128E-01 	
1.6387E+00 	6.3159E+06 	6.9069E-02 	7.2347E-01 	
1.6275E+00 	6.3161E+06 	7.0070E-02 	7.3532E-01 	
1.6199E+00 	6.3167E+06 	7.1071E-02 	7.4257E-01 	
1.6081E+00 	6.3159E+06 	7.2072E-02 	7.5409E-01 	
1.5964E+00 	6.3176E+06 	7.3073E-02 	7.6199E-01 	
1.5903E+00 	6.3162E+06 	7.4074E-02 	7.7270E-01 	
1.5773E+00 	6.3178E+06 	7.5075E-02 	7.8521E-01 	
1.5697E+00 	6.3177E+06 	7.6076E-02 	7.9245E-01 	
1.5589E+00 	6.3178E+06 	7.7077E-02 	8.0348E-01 	
1.5473E+00 	6.3183E+06 	7.8078E-02 	8.1155E-01 	
1.5394E+00 	6.3191E+06 	7.9079E-02 	8.2308E-01 	
1.5281E+00 	6.3200E+06 	8.0080E-02 	8.3526E-01 	
1.5207E+00 	6.3197E+06 	8.1081E-02 	8.4250E-01 	
1.5093E+00 	6.3193E+06 	8.2082E-02 	8.5370E-01 	
1.4979E+00 	6.3185E+06 	8.3083E-02 	8.6045E-01 	
1.4904E+00 	6.3190E+06 	8.4084E-02 	8.7263E-01 	
1.4785E+00 	6.3187E+06 	8.5085E-02 	8.8498E-01 	
1.4708E+00 	6.3183E+06 	8.6086E-02 	8.9206E-01 	
1.4596E+00 	6.3202E+06 	8.7087E-02 	9.0326E-01 	
1.4477E+00 	6.3200E+06 	8.8088E-02 	9.1066E-01 	
1.4411E+00 	6.3194E+06 	8.9089E-02 	9.2235E-01 	
1.4288E+00 	6.3209E+06 	9.0090E-02 	9.3421E-01 	
1.4215E+00 	6.3208E+06 	9.1091E-02 	9.4178E-01 	
1.4090E+00 	6.3203E+06 	9.2092E-02 	9.5380E-01 	
1.3980E+00 	6.3212E+06 	9.3093E-02 	9.6088E-01 	
1.3909E+00 	6.3226E+06 	9.4094E-02 	9.7240E-01 	
1.3801E+00 	6.3217E+06 	9.5095E-02 	9.8426E-01 	
1.3717E+00 	6.3223E+06 	9.6096E-02 	9.9117E-01 	
1.3606E+00 	6.3220E+06 	9.7097E-02 	1.0039E+00 	
1.3481E+00 	6.3217E+06 	9.8098E-02 	1.0150E+00 	
1.3410E+00 	6.3223E+06 	9.9099E-02 	1.0218E+00 	
1.3295E+00 	6.3232E+06 	1.0010E-01 	1.0338E+00 	
1.3224E+00 	6.3226E+06 	1.0110E-01 	1.0404E+00 	
1.3096E+00 	6.3230E+06 	1.0210E-01 	1.0527E+00 	
1.2999E+00 	6.3241E+06 	1.0310E-01 	1.0600E+00 	
1.2920E+00 	6.3237E+06 	1.0410E-01 	1.0712E+00 	
1.2801E+00 	6.3227E+06 	1.0511E-01 	1.0839E+00 	
1.2727E+00 	6.3249E+06 	1.0611E-01 	1.0909E+00 	
1.2610E+00 	6.3258E+06 	1.0711E-01 	1.1021E+00 	
1.2492E+00 	6.3247E+06 	1.0811E-01 	1.1150E+00 	
1.2422E+00 	6.3248E+06 	1.0911E-01 	1.1214E+00 	
1.2301E+00 	6.3247E+06 	1.1011E-01 	1.1329E+00 	
1.2235E+00 	6.3261E+06 	1.1111E-01 	1.1402E+00 	
1.2113E+00 	6.3259E+06 	1.1211E-01 	1.1520E+00 	
1.1994E+00 	6.3260E+06 	1.1311E-01 	1.1591E+00 	
1.1917E+00 	6.3255E+06 	1.1411E-01 	1.1715E+00 	
1.1808E+00 	6.3267E+06 	1.1512E-01 	1.1825E+00 	
1.1691E+00 	6.3271E+06 	1.1612E-01 	1.1901E+00 	
1.1622E+00 	6.3265E+06 	1.1712E-01 	1.2014E+00 	
1.1507E+00 	6.3268E+06 	1.1812E-01 	1.2143E+00 	
1.1430E+00 	6.3264E+06 	1.1912E-01 	1.2208E+00 	
1.1310E+00 	6.3256E+06 	1.2012E-01 	1.2335E+00 	
1.1237E+00 	6.3266E+06 	1.2112E-01 	1.2418E+00 	
1.1117E+00 	6.3266E+06 	1.2212E-01 	1.2516E+00 	
1.1005E+00 	6.3279E+06 	1.2312E-01 	1.2592E+00 	
1.0936E+00 	6.3274E+06 	1.2412E-01 	1.2707E+00 	
1.0817E+00 	6.3287E+06 	1.2513E-01 	1.2829E+00 	
1.0694E+00 	6.3275E+06 	1.2613E-01 	1.2893E+00 	
1.0628E+00 	6.3276E+06 	1.2713E-01 	1.3015E+00 	
1.0518E+00 	6.3286E+06 	1.2813E-01 	1.3144E+00 	
1.0437E+00 	6.3291E+06 	1.2913E-01 	1.3208E+00 	
1.0318E+00 	6.3288E+06 	1.3013E-01 	1.3321E+00 	
1.0254E+00 	6.3290E+06 	1.3113E-01 	1.3394E+00 	
1.0129E+00 	6.3307E+06 	1.3213E-01 	1.3507E+00 	
1.0020E+00 	6.3303E+06 	1.3313E-01 	1.3595E+00 	
9.9463E-01 	6.3296E+06 	1.3413E-01 	1.3698E+00 	
9.8245E-01 	6.3301E+06 	1.3514E-01 	1.3827E+00 	
9.6977E-01 	6.3314E+06 	1.3614E-01 	1.3891E+00 	
9.6351E-01 	6.3306E+06 	1.3714E-01 	1.4015E+00 	
9.5215E-01 	6.3305E+06 	1.3814E-01 	1.4130E+00 	
9.4458E-01 	6.3311E+06 	1.3914E-01 	1.4194E+00 	
9.3388E-01 	6.3307E+06 	1.4014E-01 	1.4308E+00 	
9.2581E-01 	6.3301E+06 	1.4114E-01 	1.4383E+00 	
9.1412E-01 	6.3327E+06 	1.4214E-01 	1.4508E+00 	
9.0260E-01 	6.3318E+06 	1.4314E-01 	1.4625E+00 	
8.9585E-01 	6.3314E+06 	1.4414E-01 	1.4703E+00 	
8.8449E-01 	6.3326E+06 	1.4515E-01 	1.4813E+00 	
8.7247E-01 	6.3325E+06 	1.4615E-01 	1.4884E+00 	
8.6440E-01 	6.3317E+06 	1.4715E-01 	1.5006E+00 	
8.5304E-01 	6.3326E+06 	1.4815E-01 	1.5119E+00 	
8.4481E-01 	6.3337E+06 	1.4915E-01 	1.5202E+00 	
8.3542E-01 	6.3332E+06 	1.5015E-01 	1.5305E+00 	
8.2637E-01 	6.3331E+06 	1.5115E-01 	1.5391E+00 	
8.1451E-01 	6.3333E+06 	1.5215E-01 	1.5503E+00 	
8.0332E-01 	6.3343E+06 	1.5315E-01 	1.5615E+00 	
7.9690E-01 	6.3348E+06 	1.5415E-01 	1.5686E+00 	
7.8439E-01 	6.3349E+06 	1.5516E-01 	1.5803E+00 	
7.7237E-01 	6.3349E+06 	1.5616E-01 	1.5883E+00 	
7.6595E-01 	6.3343E+06 	1.5716E-01 	1.5992E+00 	
7.5376E-01 	6.3342E+06 	1.5816E-01 	1.6112E+00 	
7.4635E-01 	6.3341E+06 	1.5916E-01 	1.6181E+00 	
7.3615E-01 	6.3340E+06 	1.6016E-01 	1.6308E+00 	
7.2281E-01 	6.3335E+06 	1.6116E-01 	1.6369E+00 	
7.1639E-01 	6.3339E+06 	1.6216E-01 	1.6482E+00 	
7.0437E-01 	6.3341E+06 	1.6316E-01 	1.6613E+00 	
6.9647E-01 	6.3338E+06 	1.6416E-01 	1.6692E+00 	
6.8527E-01 	6.3332E+06 	1.6517E-01 	1.6800E+00 	
6.7309E-01 	6.3326E+06 	1.6617E-01 	1.6868E+00 	
6.6634E-01 	6.3341E+06 	1.6717E-01 	1.6986E+00 	
6.5498E-01 	6.3334E+06 	1.6817E-01 	1.7092E+00 	
6.4806E-01 	6.3333E+06 	1.6917E-01 	1.7181E+00 	
6.3604E-01 	6.3349E+06 	1.7017E-01 	1.7289E+00 	
6.2403E-01 	6.3341E+06 	1.7117E-01 	1.7365E+00 	
6.1760E-01 	6.3357E+06 	1.7217E-01 	1.7477E+00 	
6.0526E-01 	6.3368E+06 	1.7317E-01 	1.7597E+00 	
5.9851E-01 	6.3359E+06 	1.7417E-01 	1.7665E+00 	
5.8534E-01 	6.3375E+06 	1.7518E-01 	1.7786E+00 	
5.7480E-01 	6.3387E+06 	1.7618E-01 	1.7869E+00 	
5.6854E-01 	6.3394E+06 	1.7718E-01 	1.7974E+00 	
5.5669E-01 	6.3376E+06 	1.7818E-01 	1.8091E+00 	
5.4796E-01 	6.3387E+06 	1.7918E-01 	1.8170E+00 	
5.3660E-01 	6.3391E+06 	1.8018E-01 	1.8289E+00 	
5.2491E-01 	6.3403E+06 	1.8118E-01 	1.8364E+00 	
5.1734E-01 	6.3395E+06 	1.8218E-01 	1.8470E+00 	
5.0680E-01 	6.3403E+06 	1.8318E-01 	1.8593E+00 	
4.9956E-01 	6.3402E+06 	1.8418E-01 	1.8664E+00 	
4.8639E-01 	6.3402E+06 	1.8519E-01 	1.8781E+00 	
4.7601E-01 	6.3419E+06 	1.8619E-01 	1.8855E+00 	
4.6877E-01 	6.3413E+06 	1.8719E-01 	1.8973E+00 	
4.5692E-01 	6.3424E+06 	1.8819E-01 	1.9090E+00 	
4.4984E-01 	6.3411E+06 	1.8919E-01 	1.9164E+00 	
4.3815E-01 	6.3424E+06 	1.9019E-01 	1.9275E+00 	
4.2629E-01 	6.3414E+06 	1.9119E-01 	1.9349E+00 	
4.1888E-01 	6.3418E+06 	1.9219E-01 	1.9459E+00 	
4.0785E-01 	6.3427E+06 	1.9319E-01 	1.9584E+00 	
4.0061E-01 	6.3428E+06 	1.9419E-01 	1.9665E+00 	
3.8843E-01 	6.3420E+06 	1.9520E-01 	1.9772E+00 	
3.7674E-01 	6.3431E+06 	1.9620E-01 	1.9839E+00 	
3.6900E-01 	6.3436E+06 	1.9720E-01 	1.9958E+00 	
3.5764E-01 	6.3427E+06 	1.9820E-01 	2.0078E+00 	
3.4562E-01 	6.3443E+06 	1.9920E-01 	2.0139E+00 	
3.3936E-01 	6.3438E+06 	2.0020E-01 	2.0269E+00 	
3.2685E-01 	6.3446E+06 	2.0120E-01 	2.0343E+00 	
3.2092E-01 	6.3454E+06 	2.0220E-01 	2.0463E+00 	
3.0857E-01 	6.3441E+06 	2.0320E-01 	2.0572E+00 	
3.0182E-01 	6.3446E+06 	2.0420E-01 	2.0643E+00 	
2.8915E-01 	6.3442E+06 	2.0521E-01 	2.0765E+00 	
2.7779E-01 	6.3438E+06 	2.0621E-01 	2.0827E+00 	
2.7120E-01 	6.3447E+06 	2.0721E-01 	2.0946E+00 	
2.5902E-01 	6.3444E+06 	2.0821E-01 	2.1068E+00 	
2.5029E-01 	6.3452E+06 	2.0921E-01 	2.1140E+00 	
2.4008E-01 	6.3445E+06 	2.1021E-01 	2.1254E+00 	
2.2757E-01 	6.3442E+06 	2.1121E-01 	2.1333E+00 	
2.2016E-01 	6.3445E+06 	2.1221E-01 	2.1445E+00 	
2.0913E-01 	6.3441E+06 	2.1321E-01 	2.1558E+00 	
2.0189E-01 	6.3445E+06 	2.1421E-01 	2.1636E+00 	
1.9036E-01 	6.3438E+06 	2.1522E-01 	2.1744E+00 	
1.7884E-01 	6.3445E+06 	2.1622E-01 	2.1805E+00 	
1.7110E-01 	6.3446E+06 	2.1722E-01 	2.1950E+00 	
1.5958E-01 	6.3432E+06 	2.1822E-01 	2.2056E+00 	
1.5266E-01 	6.3434E+06 	2.1922E-01 	2.2133E+00 	
1.4344E-01 	6.3435E+06 	2.2022E-01 	2.2233E+00 	
1.2994E-01 	6.3450E+06 	2.2122E-01 	2.2317E+00 	
1.2237E-01 	6.3450E+06 	2.2222E-01 	2.2437E+00 	
1.1068E-01 	6.3450E+06 	2.2322E-01 	2.2566E+00 	
1.0244E-01 	6.3452E+06 	2.2422E-01 	2.2627E+00 	
9.2566E-02 	6.3458E+06 	2.2523E-01 	2.2737E+00 	
8.0054E-02 	6.3465E+06 	2.2623E-01 	2.2816E+00 	
7.2974E-02 	6.3466E+06 	2.2723E-01 	2.2926E+00 	
6.0297E-02 	6.3475E+06 	2.2823E-01 	2.3050E+00 	
5.4205E-02 	6.3486E+06 	2.2923E-01 	2.3106E+00 	
4.2516E-02 	6.3485E+06 	2.3023E-01 	2.3231E+00 	
3.1649E-02 	6.3498E+06 	2.3123E-01 	2.3343E+00 	
2.3253E-02 	6.3499E+06 	2.3223E-01 	2.3420E+00 	
1.1563E-02 	6.3501E+06 	2.3323E-01 	2.3550E+00 	
4.4835E-03 	6.3511E+06 	2.3423E-01 	2.3611E+00 	
-6.8767E-03 	6.3523E+06 	2.3524E-01 	2.3718E+00 	
-1.8731E-02 	6.3516E+06 	2.3624E-01 	2.3791E+00 	
-2.5646E-02 	6.3528E+06 	2.3724E-01 	2.3903E+00 	
-3.7335E-02 	6.3533E+06 	2.3824E-01 	2.4039E+00 	
-4.5403E-02 	6.3536E+06 	2.3924E-01 	2.3677E+00 	
-5.6269E-02 	6.3532E+06 	2.4024E-01 	2.3440E+00 	
-6.8123E-02 	6.3542E+06 	2.4124E-01 	2.3239E+00 	
-7.5532E-02 	6.3539E+06 	2.4224E-01 	2.3144E+00 	
-8.8045E-02 	6.3545E+06 	2.4324E-01 	2.3032E+00 	
-9.3972E-02 	6.3546E+06 	2.4424E-01 	2.2905E+00 	
-1.0681E-01 	6.3540E+06 	2.4525E-01 	2.2824E+00 	
-1.1784E-01 	6.3541E+06 	2.4625E-01 	2.2727E+00 	
-1.2459E-01 	6.3559E+06 	2.4725E-01 	2.2597E+00 	
-1.3661E-01 	6.3545E+06 	2.4825E-01 	2.2485E+00 	
-1.4896E-01 	6.3542E+06 	2.4925E-01 	2.2385E+00 	
-1.5522E-01 	6.3547E+06 	2.5025E-01 	2.2304E+00 	
-1.6740E-01 	6.3555E+06 	2.5125E-01 	2.2161E+00 	
-1.7382E-01 	6.3542E+06 	2.5225E-01 	2.2088E+00 	
-1.8551E-01 	6.3546E+06 	2.5325E-01 	2.1963E+00 	
-1.9341E-01 	6.3551E+06 	2.5425E-01 	2.1878E+00 	
-2.0412E-01 	6.3557E+06 	2.5526E-01 	2.1776E+00 	
-2.1646E-01 	6.3537E+06 	2.5626E-01 	2.1688E+00 	
-2.2371E-01 	6.3540E+06 	2.5726E-01 	2.1576E+00 	
-2.3458E-01 	6.3549E+06 	2.5826E-01 	2.1450E+00 	
-2.4758E-01 	6.3539E+06 	2.5926E-01 	2.1369E+00 	
-2.5417E-01 	6.3535E+06 	2.6026E-01 	2.1255E+00 	
-2.6586E-01 	6.3532E+06 	2.6126E-01 	2.1115E+00 	
-2.7376E-01 	6.3546E+06 	2.6226E-01 	2.1048E+00 	
-2.8463E-01 	6.3518E+06 	2.6326E-01 	2.0933E+00 	
-2.9138E-01 	6.3532E+06 	2.6426E-01 	2.0880E+00 	
-3.0274E-01 	6.3531E+06 	2.6527E-01 	2.0752E+00 	
-3.1492E-01 	6.3523E+06 	2.6627E-01 	2.0625E+00 	
-3.1854E-01 	6.3512E+06 	2.6727E-01 	2.0551E+00 	
-3.3352E-01 	6.3518E+06 	2.6827E-01 	2.0421E+00 	
-3.4587E-01 	6.3510E+06 	2.6927E-01 	2.0347E+00 	
-3.5295E-01 	6.3494E+06 	2.7027E-01 	2.0225E+00 	
-3.6481E-01 	6.3495E+06 	2.7127E-01 	2.0129E+00 	
-3.7139E-01 	6.3487E+06 	2.7227E-01 	2.0047E+00 	
-3.8325E-01 	6.3487E+06 	2.7327E-01 	1.9919E+00 	
-3.9065E-01 	6.3482E+06 	2.7427E-01 	1.9843E+00 	
-4.0169E-01 	6.3471E+06 	2.7528E-01 	1.9737E+00 	
-4.1370E-01 	6.3470E+06 	2.7628E-01 	1.9616E+00 	
-4.2111E-01 	6.3469E+06 	2.7728E-01 	1.9543E+00 	
-4.3231E-01 	6.3472E+06 	2.7828E-01 	1.9423E+00 	
-4.4499E-01 	6.3464E+06 	2.7928E-01 	1.9351E+00 	
-4.5124E-01 	6.3452E+06 	2.8028E-01 	1.9224E+00 	
-4.6293E-01 	6.3458E+06 	2.8128E-01 	1.9102E+00 	
-4.6968E-01 	6.3452E+06 	2.8228E-01 	1.9039E+00 	
-4.8236E-01 	6.3460E+06 	2.8328E-01 	1.8903E+00 	
-4.9471E-01 	6.3452E+06 	2.8428E-01 	1.8838E+00 	
-5.0047E-01 	6.3463E+06 	2.8529E-01 	1.8722E+00 	
-5.1282E-01 	6.3458E+06 	2.8629E-01 	1.8608E+00 	
-5.1973E-01 	6.3453E+06 	2.8729E-01 	1.8539E+00 	
-5.3126E-01 	6.3466E+06 	2.8829E-01 	1.8424E+00 	
-5.4262E-01 	6.3454E+06 	2.8929E-01 	1.8348E+00 	
-5.5003E-01 	6.3461E+06 	2.9029E-01 	1.8221E+00 	
-5.6089E-01 	6.3468E+06 	2.9129E-01 	1.8099E+00 	
-5.6880E-01 	6.3471E+06 	2.9229E-01 	1.8045E+00 	
-5.7999E-01 	6.3463E+06 	2.9329E-01 	1.7905E+00 	
-5.9218E-01 	6.3465E+06 	2.9429E-01 	1.7826E+00 	
-5.9958E-01 	6.3472E+06 	2.9530E-01 	1.7722E+00 	
-6.1078E-01 	6.3474E+06 	2.9630E-01 	1.7597E+00 	
-6.1967E-01 	6.3486E+06 	2.9730E-01 	1.7511E+00 	
-6.3120E-01 	6.3471E+06 	2.9830E-01 	1.7409E+00 	
-6.4173E-01 	6.3475E+06 	2.9930E-01 	1.7332E+00 	
-6.4750E-01 	6.3486E+06 	3.0030E-01 	1.7220E+00 	
-6.6116E-01 	6.3477E+06 	3.0130E-01 	1.7098E+00 	
-6.6742E-01 	6.3473E+06 	3.0230E-01 	1.7029E+00 	
-6.7927E-01 	6.3480E+06 	3.0330E-01 	1.6904E+00 	
-6.9145E-01 	6.3466E+06 	3.0430E-01 	1.6836E+00 	
-6.9804E-01 	6.3461E+06 	3.0531E-01 	1.6729E+00 	
-7.1006E-01 	6.3469E+06 	3.0631E-01 	1.6590E+00 	
-7.1747E-01 	6.3461E+06 	3.0731E-01 	1.6524E+00 	
-7.2965E-01 	6.3470E+06 	3.0831E-01 	1.6408E+00 	
-7.4068E-01 	6.3459E+06 	3.0931E-01 	1.6334E+00 	
-7.4809E-01 	6.3466E+06 	3.1031E-01 	1.6217E+00 	
-7.5929E-01 	6.3461E+06 	3.1131E-01 	1.6099E+00 	
-7.6587E-01 	6.3451E+06 	3.1231E-01 	1.6030E+00 	
-7.7756E-01 	6.3458E+06 	3.1331E-01 	1.5898E+00 	
-7.9024E-01 	6.3463E+06 	3.1431E-01 	1.5832E+00 	
-7.9929E-01 	6.3450E+06 	3.1532E-01 	1.5715E+00 	
-8.0868E-01 	6.3457E+06 	3.1632E-01 	1.5600E+00 	
-8.1526E-01 	6.3463E+06 	3.1732E-01 	1.5516E+00 	
-8.2695E-01 	6.3444E+06 	3.1832E-01 	1.5409E+00 	
-8.3930E-01 	6.3441E+06 	3.1932E-01 	1.5328E+00 	
-8.4589E-01 	6.3453E+06 	3.2032E-01 	1.5211E+00 	
-8.5741E-01 	6.3440E+06 	3.2132E-01 	1.5096E+00 	
-8.6482E-01 	6.3452E+06 	3.2232E-01 	1.5027E+00 	
-8.7651E-01 	6.3444E+06 	3.2332E-01 	1.4907E+00 	
-8.8804E-01 	6.3439E+06 	3.2432E-01 	1.4838E+00 	
-8.9479E-01 	6.3438E+06 	3.2533E-01 	1.4719E+00 	
-9.0681E-01 	6.3424E+06 	3.2633E-01 	1.4592E+00 	
-9.1372E-01 	6.3430E+06 	3.2733E-01 	1.4525E+00 	
-9.2640E-01 	6.3422E+06 	3.2833E-01 	1.4400E+00 	
-9.3825E-01 	6.3414E+06 	3.2933E-01 	1.4332E+00 	
-9.4467E-01 	6.3409E+06 	3.3033E-01 	1.4212E+00 	
-9.5620E-01 	6.3405E+06 	3.3133E-01 	1.4102E+00 	
-9.6295E-01 	6.3399E+06 	3.3233E-01 	1.4038E+00 	
-9.7579E-01 	6.3399E+06 	3.3333E-01 	1.3906E+00 	
-9.8699E-01 	6.3384E+06 	3.3433E-01 	1.3827E+00 	
-9.9308E-01 	6.3393E+06 	3.3534E-01 	1.3717E+00 	
-1.0056E+00 	6.3390E+06 	3.3634E-01 	1.3595E+00 	
-1.0128E+00 	6.3402E+06 	3.3734E-01 	1.3526E+00 	
-1.0240E+00 	6.3391E+06 	3.3834E-01 	1.3402E+00 	
-1.0357E+00 	6.3397E+06 	3.3934E-01 	1.3333E+00 	
-1.0433E+00 	6.3411E+06 	3.4034E-01 	1.3219E+00 	
-1.0547E+00 	6.3409E+06 	3.4134E-01 	1.3099E+00 	
-1.0611E+00 	6.3425E+06 	3.4234E-01 	1.3033E+00 	
-1.0738E+00 	6.3417E+06 	3.4334E-01 	1.2907E+00 	
-1.0858E+00 	6.3423E+06 	3.4434E-01 	1.2831E+00 	
-1.0919E+00 	6.3421E+06 	3.4535E-01 	1.2716E+00 	
-1.1039E+00 	6.3407E+06 	3.4635E-01 	1.2595E+00 	
-1.1111E+00 	6.3417E+06 	3.4735E-01 	1.2526E+00 	
-1.1220E+00 	6.3402E+06 	3.4835E-01 	1.2406E+00 	
-1.1342E+00 	6.3405E+06 	3.4935E-01 	1.2329E+00 	
-1.1417E+00 	6.3405E+06 	3.5035E-01 	1.2225E+00 	
-1.1523E+00 	6.3408E+06 	3.5135E-01 	1.2106E+00 	
-1.1602E+00 	6.3389E+06 	3.5235E-01 	1.2022E+00 	
-1.1719E+00 	6.3413E+06 	3.5335E-01 	1.1907E+00 	
-1.1837E+00 	6.3391E+06 	3.5435E-01 	1.1785E+00 	
-1.1903E+00 	6.3395E+06 	3.5536E-01 	1.1721E+00 	
-1.2023E+00 	6.3395E+06 	3.5636E-01 	1.1601E+00 	
-1.2106E+00 	6.3389E+06 	3.5736E-01 	1.1520E+00 	
-1.2214E+00 	6.3395E+06 	3.5836E-01 	1.1407E+00 	
-1.2325E+00 	6.3381E+06 	3.5936E-01 	1.1333E+00 	
-1.2399E+00 	6.3385E+06 	3.6036E-01 	1.1216E+00 	
-1.2517E+00 	6.3388E+06 	3.6136E-01 	1.1092E+00 	
-1.2590E+00 	6.3391E+06 	3.6236E-01 	1.1025E+00 	
-1.2695E+00 	6.3377E+06 	3.6336E-01 	1.0900E+00 	
-1.2815E+00 	6.3374E+06 	3.6436E-01 	1.0793E+00 	
-1.2883E+00 	6.3385E+06 	3.6537E-01 	1.0720E+00 	
-1.3000E+00 	6.3365E+06 	3.6637E-01 	1.0588E+00 	
-1.3082E+00 	6.3368E+06 	3.6737E-01 	1.0523E+00 	
-1.3187E+00 	6.3362E+06 	3.6837E-01 	1.0388E+00 	
-1.3314E+00 	6.3359E+06 	3.6937E-01 	1.0336E+00 	
-1.3382E+00 	6.3355E+06 	3.7037E-01 	1.0223E+00 	
-1.3499E+00 	6.3362E+06 	3.7137E-01 	1.0094E+00 	
-1.3614E+00 	6.3360E+06 	3.7237E-01 	1.0032E+00 	
-1.3688E+00 	6.3367E+06 	3.7337E-01 	9.9068E-01 	
