Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.688	1.74867E+6	2.688	1.74867E+6	
2.69	1.78719E+6	2.69	1.78719E+6	
2.692	1.75939E+6	2.692	1.75939E+6	
2.694	1.77261E+6	2.694	1.77261E+6	
2.696	1.7662E+6	2.696	1.7662E+6	
2.698	1.76764E+6	2.698	1.76764E+6	
2.7	1.75659E+6	2.7	1.75659E+6	
2.702	1.75106E+6	2.702	1.75106E+6	
2.704	1.78116E+6	2.704	1.78116E+6	
2.706	1.79359E+6	2.706	1.79359E+6	
2.708	1.76395E+6	2.708	1.76395E+6	
2.71	1.78319E+6	2.71	1.78319E+6	
2.712	1.77175E+6	2.712	1.77175E+6	
2.714	1.75512E+6	2.714	1.75512E+6	
2.716	1.77403E+6	2.716	1.77403E+6	
2.718	1.7691E+6	2.718	1.7691E+6	
2.72	1.7901E+6	2.72	1.7901E+6	
2.722	1.77745E+6	2.722	1.77745E+6	
2.724	1.77891E+6	2.724	1.77891E+6	
2.726	1.78137E+6	2.726	1.78137E+6	
2.728	1.7697E+6	2.728	1.7697E+6	
2.73	1.79359E+6	2.73	1.79359E+6	
2.732	1.79165E+6	2.732	1.79165E+6	
2.734	1.78614E+6	2.734	1.78614E+6	
2.736	1.79037E+6	2.736	1.79037E+6	
2.738	1.76485E+6	2.738	1.76485E+6	
2.74	1.78163E+6	2.74	1.78163E+6	
2.742	1.76717E+6	2.742	1.76717E+6	
2.744	1.76807E+6	2.744	1.76807E+6	
2.746	1.77287E+6	2.746	1.77287E+6	
2.748	1.78846E+6	2.748	1.78846E+6	
2.75	1.78075E+6	2.75	1.78075E+6	
2.752	1.79842E+6	2.752	1.79842E+6	
2.754	1.78897E+6	2.754	1.78897E+6	
2.756	1.78879E+6	2.756	1.78879E+6	
2.758	1.79891E+6	2.758	1.79891E+6	
2.76	1.79778E+6	2.76	1.79778E+6	
2.762	1.79499E+6	2.762	1.79499E+6	
2.764	1.82897E+6	2.764	1.82897E+6	
2.766	1.87935E+6	2.766	1.87935E+6	
2.768	1.87386E+6	2.768	1.87386E+6	
2.77	1.77836E+6	2.77	1.77836E+6	
2.772	1.77516E+6	2.772	1.77516E+6	
2.774	1.85369E+6	2.774	1.85369E+6	
2.776	1.93239E+6	2.776	1.93239E+6	
2.778	1.94235E+6	2.778	1.94235E+6	
2.78	1.88035E+6	2.78	1.88035E+6	
2.782	1.8114E+6	2.782	1.8114E+6	
2.784	1.76197E+6	2.784	1.76197E+6	
2.786	1.74535E+6	2.786	1.74535E+6	
2.788	1.72953E+6	2.788	1.72953E+6	
2.79	1.74993E+6	2.79	1.74993E+6	
2.792	1.77659E+6	2.792	1.77659E+6	
2.794	1.7637E+6	2.794	1.7637E+6	
2.796	1.77027E+6	2.796	1.77027E+6	
2.798	1.77322E+6	2.798	1.77322E+6	
2.8	1.79047E+6	2.8	1.79047E+6	
2.802	1.80015E+6	2.802	1.80015E+6	
2.804	1.79639E+6	2.804	1.79639E+6	
2.806	1.78491E+6	2.806	1.78491E+6	
2.808	1.80364E+6	2.808	1.80364E+6	
2.81	1.78611E+6	2.81	1.78611E+6	
2.812	1.77313E+6	2.812	1.77313E+6	
2.814	1.806E+6	2.814	1.806E+6	
2.816	1.78509E+6	2.816	1.78509E+6	
2.818	1.79819E+6	2.818	1.79819E+6	
2.82	1.77052E+6	2.82	1.77052E+6	
2.822	1.77488E+6	2.822	1.77488E+6	
2.824	1.7708E+6	2.824	1.7708E+6	
2.826	1.79715E+6	2.826	1.79715E+6	
2.828	1.78267E+6	2.828	1.78267E+6	
2.83	1.79976E+6	2.83	1.79976E+6	
2.832	1.77514E+6	2.832	1.77514E+6	
2.834	1.7923E+6	2.834	1.7923E+6	
2.836	1.78159E+6	2.836	1.78159E+6	
2.838	1.78504E+6	2.838	1.78504E+6	
2.84	1.78791E+6	2.84	1.78791E+6	
2.842	1.79669E+6	2.842	1.79669E+6	
2.844	1.77957E+6	2.844	1.77957E+6	
2.846	1.78959E+6	2.846	1.78959E+6	
2.848	1.77663E+6	2.848	1.77663E+6	
2.85	1.77792E+6	2.85	1.77792E+6	
2.852	1.78696E+6	2.852	1.78696E+6	
2.854	1.78594E+6	2.854	1.78594E+6	
2.856	1.77414E+6	2.856	1.77414E+6	
2.858	1.77616E+6	2.858	1.77616E+6	
2.86	1.79324E+6	2.86	1.79324E+6	
2.862	1.7752E+6	2.862	1.7752E+6	
2.864	1.76874E+6	2.864	1.76874E+6	
2.866	1.78685E+6	2.866	1.78685E+6	
2.868	1.77972E+6	2.868	1.77972E+6	
2.87	1.75573E+6	2.87	1.75573E+6	
2.872	1.75866E+6	2.872	1.75866E+6	
2.874	1.75918E+6	2.874	1.75918E+6	
2.876	1.78782E+6	2.876	1.78782E+6	
2.878	1.74476E+6	2.878	1.74476E+6	
2.88	1.74256E+6	2.88	1.74256E+6	
2.882	1.73235E+6	2.882	1.73235E+6	
2.884	1.75242E+6	2.884	1.75242E+6	
2.886	1.7437E+6	2.886	1.7437E+6	
2.888	1.73188E+6	2.888	1.73188E+6	
2.89	1.73859E+6	2.89	1.73859E+6	
2.892	1.75385E+6	2.892	1.75385E+6	
2.894	1.74263E+6	2.894	1.74263E+6	
2.896	1.75248E+6	2.896	1.75248E+6	
2.898	1.75939E+6	2.898	1.75939E+6	
2.9	1.76125E+6	2.9	1.76125E+6	
2.902	1.754E+6	2.902	1.754E+6	
2.904	1.77651E+6	2.904	1.77651E+6	
2.906	1.79363E+6	2.906	1.79363E+6	
2.908	1.7726E+6	2.908	1.7726E+6	
2.91	1.79187E+6	2.91	1.79187E+6	
2.912	1.78514E+6	2.912	1.78514E+6	
2.914	1.79459E+6	2.914	1.79459E+6	
2.916	1.81435E+6	2.916	1.81435E+6	
2.918	1.79793E+6	2.918	1.79793E+6	
2.92	1.78489E+6	2.92	1.78489E+6	
2.922	1.79547E+6	2.922	1.79547E+6	
2.924	1.77428E+6	2.924	1.77428E+6	
2.926	1.7816E+6	2.926	1.7816E+6	
2.928	1.78119E+6	2.928	1.78119E+6	
2.93	1.78834E+6	2.93	1.78834E+6	
2.932	1.77893E+6	2.932	1.77893E+6	
2.934	1.78384E+6	2.934	1.78384E+6	
2.936	1.78117E+6	2.936	1.78117E+6	
2.938	1.77267E+6	2.938	1.77267E+6	
2.94	1.7641E+6	2.94	1.7641E+6	
2.942	1.7634E+6	2.942	1.7634E+6	
2.944	1.77582E+6	2.944	1.77582E+6	
2.946	1.77567E+6	2.946	1.77567E+6	
2.948	1.7754E+6	2.948	1.7754E+6	
2.95	1.76307E+6	2.95	1.76307E+6	
2.952	1.76789E+6	2.952	1.76789E+6	
2.954	1.78947E+6	2.954	1.78947E+6	
2.956	1.75213E+6	2.956	1.75213E+6	
2.958	1.78749E+6	2.958	1.78749E+6	
2.96	1.78079E+6	2.96	1.78079E+6	
2.962	1.76585E+6	2.962	1.76585E+6	
2.964	1.78892E+6	2.964	1.78892E+6	
2.966	1.76735E+6	2.966	1.76735E+6	
2.968	1.78895E+6	2.968	1.78895E+6	
2.97	1.76215E+6	2.97	1.76215E+6	
2.972	1.77463E+6	2.972	1.77463E+6	
2.974	1.77388E+6	2.974	1.77388E+6	
2.976	1.76987E+6	2.976	1.76987E+6	
2.978	1.77922E+6	2.978	1.77922E+6	
2.98	1.76322E+6	2.98	1.76322E+6	
2.982	1.77259E+6	2.982	1.77259E+6	
2.984	1.76484E+6	2.984	1.76484E+6	
2.986	1.75115E+6	2.986	1.75115E+6	
2.988	1.78012E+6	2.988	1.78012E+6	
2.99	1.77622E+6	2.99	1.77622E+6	
2.992	1.78062E+6	2.992	1.78062E+6	
2.994	1.75764E+6	2.994	1.75764E+6	
2.996	1.77986E+6	2.996	1.77986E+6	
2.998	1.81257E+6	2.998	1.81257E+6	
3	1.80149E+6	3	1.80149E+6	
3.002	1.8326E+6	3.002	1.8326E+6	
3.004	1.82854E+6	3.004	1.82854E+6	
3.006	1.83224E+6	3.006	1.83224E+6	
3.008	1.85734E+6	3.008	1.85734E+6	
3.01	1.74549E+6	3.01	1.74549E+6	
3.012	1.60829E+6	3.012	1.60829E+6	
3.014	1.59385E+6	3.014	1.59385E+6	
3.016	1.62259E+6	3.016	1.62259E+6	
3.018	1.6269E+6	3.018	1.6269E+6	
3.02	1.63999E+6	3.02	1.63999E+6	
3.022	1.67921E+6	3.022	1.67921E+6	
3.024	1.70447E+6	3.024	1.70447E+6	
3.026	1.72188E+6	3.026	1.72188E+6	
3.028	1.7355E+6	3.028	1.7355E+6	
3.03	1.7461E+6	3.03	1.7461E+6	
3.032	1.74933E+6	3.032	1.74933E+6	
3.034	1.77348E+6	3.034	1.77348E+6	
3.036	1.75854E+6	3.036	1.75854E+6	
3.038	1.75411E+6	3.038	1.75411E+6	
3.04	1.75343E+6	3.04	1.75343E+6	
3.042	1.74977E+6	3.042	1.74977E+6	
3.044	1.74894E+6	3.044	1.74894E+6	
3.046	1.78814E+6	3.046	1.78814E+6	
3.048	1.76451E+6	3.048	1.76451E+6	
3.05	1.75464E+6	3.05	1.75464E+6	
3.052	1.78755E+6	3.052	1.78755E+6	
3.054	1.75315E+6	3.054	1.75315E+6	
3.056	1.75852E+6	3.056	1.75852E+6	
3.058	1.78329E+6	3.058	1.78329E+6	
3.06	1.75356E+6	3.06	1.75356E+6	
3.062	1.78604E+6	3.062	1.78604E+6	
3.064	1.766E+6	3.064	1.766E+6	
3.066	1.77376E+6	3.066	1.77376E+6	
3.068	1.78789E+6	3.068	1.78789E+6	
3.07	1.76956E+6	3.07	1.76956E+6	
3.072	1.75411E+6	3.072	1.75411E+6	
3.074	1.76744E+6	3.074	1.76744E+6	
3.076	1.77645E+6	3.076	1.77645E+6	
3.078	1.77411E+6	3.078	1.77411E+6	
3.08	1.75885E+6	3.08	1.75885E+6	
3.082	1.7799E+6	3.082	1.7799E+6	
3.084	1.76569E+6	3.084	1.76569E+6	
3.086	1.79078E+6	3.086	1.79078E+6	
3.088	1.78904E+6	3.088	1.78904E+6	
3.09	1.79094E+6	3.09	1.79094E+6	
3.092	1.75309E+6	3.092	1.75309E+6	
3.094	1.79759E+6	3.094	1.79759E+6	
3.096	1.78774E+6	3.096	1.78774E+6	
3.098	1.78693E+6	3.098	1.78693E+6	
3.1	1.78172E+6	3.1	1.78172E+6	
3.102	1.79134E+6	3.102	1.79134E+6	
3.104	1.78883E+6	3.104	1.78883E+6	
3.106	1.78617E+6	3.106	1.78617E+6	
3.108	1.81142E+6	3.108	1.81142E+6	
3.11	1.81712E+6	3.11	1.81712E+6	
3.112	1.85031E+6	3.112	1.85031E+6	
3.114	1.87932E+6	3.114	1.87932E+6	
3.116	1.86498E+6	3.116	1.86498E+6	
3.118	1.87103E+6	3.118	1.87103E+6	
3.12	1.85824E+6	3.12	1.85824E+6	
3.122	1.83376E+6	3.122	1.83376E+6	
3.124	1.81293E+6	3.124	1.81293E+6	
3.126	1.79435E+6	3.126	1.79435E+6	
3.128	1.78901E+6	3.128	1.78901E+6	
3.13	1.77869E+6	3.13	1.77869E+6	
3.132	1.78622E+6	3.132	1.78622E+6	
3.134	1.78709E+6	3.134	1.78709E+6	
3.136	1.79356E+6	3.136	1.79356E+6	
3.138	1.76889E+6	3.138	1.76889E+6	
3.14	1.77669E+6	3.14	1.77669E+6	
3.142	1.77816E+6	3.142	1.77816E+6	
3.144	1.77387E+6	3.144	1.77387E+6	
3.146	1.78219E+6	3.146	1.78219E+6	
3.148	1.78197E+6	3.148	1.78197E+6	
3.15	1.78449E+6	3.15	1.78449E+6	
3.152	1.78344E+6	3.152	1.78344E+6	
3.154	1.7701E+6	3.154	1.7701E+6	
3.156	1.77987E+6	3.156	1.77987E+6	
3.158	1.77643E+6	3.158	1.77643E+6	
3.16	1.7815E+6	3.16	1.7815E+6	
3.162	1.78535E+6	3.162	1.78535E+6	
3.164	1.77795E+6	3.164	1.77795E+6	
3.166	1.77383E+6	3.166	1.77383E+6	
3.168	1.78246E+6	3.168	1.78246E+6	
3.17	1.78717E+6	3.17	1.78717E+6	
3.172	1.80365E+6	3.172	1.80365E+6	
3.174	1.78881E+6	3.174	1.78881E+6	
3.176	1.77689E+6	3.176	1.77689E+6	
3.178	1.79685E+6	3.178	1.79685E+6	
3.18	1.78682E+6	3.18	1.78682E+6	
3.182	1.76068E+6	3.182	1.76068E+6	
3.184	1.78064E+6	3.184	1.78064E+6	
3.186	1.7984E+6	3.186	1.7984E+6	
3.188	1.7927E+6	3.188	1.7927E+6	
3.19	1.7758E+6	3.19	1.7758E+6	
3.192	1.7895E+6	3.192	1.7895E+6	
3.194	1.7874E+6	3.194	1.7874E+6	
3.196	1.79138E+6	3.196	1.79138E+6	
3.198	1.78467E+6	3.198	1.78467E+6	
3.2	1.77272E+6	3.2	1.77272E+6	
