9.1450E-01 	1.5577E+06 	9.1450E-01 	3.3173E+06 	
9.3000E-01 	1.5691E+06 	9.3000E-01 	3.3197E+06 	
9.4550E-01 	1.5634E+06 	9.4550E-01 	3.3179E+06 	
9.6100E-01 	1.5657E+06 	9.6100E-01 	3.3192E+06 	
9.7650E-01 	1.5653E+06 	9.7650E-01 	3.3174E+06 	
9.9200E-01 	1.5609E+06 	9.9200E-01 	3.3171E+06 	
1.0075E+00 	1.5607E+06 	1.0075E+00 	3.3149E+06 	
1.0230E+00 	1.5635E+06 	1.0230E+00 	3.3176E+06 	
1.0385E+00 	1.5652E+06 	1.0385E+00 	3.3164E+06 	
1.0540E+00 	1.5654E+06 	1.0540E+00 	3.3166E+06 	
1.0695E+00 	1.5577E+06 	1.0695E+00 	3.3159E+06 	
1.0850E+00 	1.5570E+06 	1.0850E+00 	3.3150E+06 	
1.1005E+00 	1.5611E+06 	1.1005E+00 	3.3151E+06 	
1.1160E+00 	1.5582E+06 	1.1160E+00 	3.3118E+06 	
1.1315E+00 	1.5624E+06 	1.1315E+00 	3.3143E+06 	
1.1470E+00 	1.5624E+06 	1.1470E+00 	3.3134E+06 	
1.1625E+00 	1.5580E+06 	1.1625E+00 	3.3142E+06 	
1.1780E+00 	1.5596E+06 	1.1780E+00 	3.3134E+06 	
1.1935E+00 	1.5522E+06 	1.1935E+00 	3.3124E+06 	
1.2090E+00 	1.5538E+06 	1.2090E+00 	3.3123E+06 	
1.2245E+00 	1.5574E+06 	1.2245E+00 	3.3121E+06 	
1.2400E+00 	1.5569E+06 	1.2400E+00 	3.3116E+06 	
1.2555E+00 	1.5497E+06 	1.2555E+00 	3.3084E+06 	
1.2710E+00 	1.5537E+06 	1.2710E+00 	3.3105E+06 	
1.2865E+00 	1.5560E+06 	1.2865E+00 	3.3087E+06 	
1.3020E+00 	1.5562E+06 	1.3020E+00 	3.3123E+06 	
1.3175E+00 	1.5606E+06 	1.3175E+00 	3.3129E+06 	
1.3330E+00 	1.5569E+06 	1.3330E+00 	3.3131E+06 	
1.3485E+00 	1.5561E+06 	1.3485E+00 	3.3085E+06 	
1.3640E+00 	1.5523E+06 	1.3640E+00 	3.3117E+06 	
1.3795E+00 	1.5542E+06 	1.3795E+00 	3.3140E+06 	
1.3950E+00 	1.5594E+06 	1.3950E+00 	3.3118E+06 	
1.4105E+00 	1.5597E+06 	1.4105E+00 	3.3122E+06 	
1.4260E+00 	1.5575E+06 	1.4260E+00 	3.3117E+06 	
1.4415E+00 	1.5611E+06 	1.4415E+00 	3.3109E+06 	
1.4570E+00 	1.5625E+06 	1.4570E+00 	3.3118E+06 	
1.4725E+00 	1.5603E+06 	1.4725E+00 	3.3124E+06 	
1.4880E+00 	1.5623E+06 	1.4880E+00 	3.3110E+06 	
1.5035E+00 	1.5604E+06 	1.5035E+00 	3.3121E+06 	
1.5190E+00 	1.5610E+06 	1.5190E+00 	3.3134E+06 	
1.5345E+00 	1.5606E+06 	1.5345E+00 	3.3133E+06 	
1.5500E+00 	1.5641E+06 	1.5500E+00 	3.3125E+06 	
1.5655E+00 	1.5582E+06 	1.5655E+00 	3.3103E+06 	
1.5810E+00 	1.5548E+06 	1.5810E+00 	3.3142E+06 	
1.5965E+00 	1.5618E+06 	1.5965E+00 	3.3128E+06 	
1.6120E+00 	1.5571E+06 	1.6120E+00 	3.3113E+06 	
1.6275E+00 	1.5516E+06 	1.6275E+00 	3.3106E+06 	
1.6430E+00 	1.5543E+06 	1.6430E+00 	3.3110E+06 	
1.6585E+00 	1.5547E+06 	1.6585E+00 	3.3116E+06 	
1.6740E+00 	1.5455E+06 	1.6740E+00 	3.3115E+06 	
1.6895E+00 	1.5504E+06 	1.6895E+00 	3.3125E+06 	
1.7050E+00 	1.5480E+06 	1.7050E+00 	3.3111E+06 	
1.7205E+00 	1.5434E+06 	1.7205E+00 	3.3119E+06 	
1.7360E+00 	1.5459E+06 	1.7360E+00 	3.3120E+06 	
1.7515E+00 	1.5448E+06 	1.7515E+00 	3.3080E+06 	
1.7670E+00 	1.5407E+06 	1.7670E+00 	3.3122E+06 	
1.7825E+00 	1.5499E+06 	1.7825E+00 	3.3123E+06 	
1.7980E+00 	1.5466E+06 	1.7980E+00 	3.3105E+06 	
1.8135E+00 	1.5483E+06 	1.8135E+00 	3.3099E+06 	
1.8290E+00 	1.5488E+06 	1.8290E+00 	3.3123E+06 	
1.8445E+00 	1.5524E+06 	1.8445E+00 	3.3136E+06 	
1.8600E+00 	1.5533E+06 	1.8600E+00 	3.3102E+06 	
1.8755E+00 	1.5612E+06 	1.8755E+00 	3.3114E+06 	
1.8910E+00 	1.5562E+06 	1.8910E+00 	3.3117E+06 	
1.9065E+00 	1.5536E+06 	1.9065E+00 	3.3102E+06 	
1.9220E+00 	1.5491E+06 	1.9220E+00 	3.3098E+06 	
1.9375E+00 	1.5535E+06 	1.9375E+00 	3.3091E+06 	
1.9530E+00 	1.5485E+06 	1.9530E+00 	3.3118E+06 	
1.9685E+00 	1.5553E+06 	1.9685E+00 	3.3114E+06 	
1.9840E+00 	1.5464E+06 	1.9840E+00 	3.3100E+06 	
1.9995E+00 	1.5496E+06 	1.9995E+00 	3.3104E+06 	
2.0150E+00 	1.5517E+06 	2.0150E+00 	3.3079E+06 	
2.0305E+00 	1.5442E+06 	2.0305E+00 	3.3093E+06 	
2.0460E+00 	1.5469E+06 	2.0460E+00 	3.3085E+06 	
2.0615E+00 	1.5335E+06 	2.0615E+00 	3.3081E+06 	
2.0770E+00 	1.5404E+06 	2.0770E+00 	3.3039E+06 	
2.0925E+00 	1.5422E+06 	2.0925E+00 	3.3071E+06 	
2.1080E+00 	1.5385E+06 	2.1080E+00 	3.3062E+06 	
2.1235E+00 	1.5333E+06 	2.1235E+00 	3.3043E+06 	
2.1390E+00 	1.5364E+06 	2.1390E+00 	3.3056E+06 	
2.1545E+00 	1.5403E+06 	2.1545E+00 	3.3035E+06 	
2.1700E+00 	1.5311E+06 	2.1700E+00 	3.3031E+06 	
2.1855E+00 	1.5356E+06 	2.1855E+00 	3.3058E+06 	
2.2010E+00 	1.5336E+06 	2.2010E+00 	3.3041E+06 	
2.2165E+00 	1.5390E+06 	2.2165E+00 	3.3022E+06 	
2.2320E+00 	1.5318E+06 	2.2320E+00 	3.3011E+06 	
2.2475E+00 	1.5379E+06 	2.2475E+00 	3.3039E+06 	
2.2630E+00 	1.5333E+06 	2.2630E+00 	3.3028E+06 	
2.2785E+00 	1.5408E+06 	2.2785E+00 	3.2996E+06 	
2.2940E+00 	1.5404E+06 	2.2940E+00 	3.2970E+06 	
2.3095E+00 	1.5314E+06 	2.3095E+00 	3.2966E+06 	
2.3250E+00 	1.5357E+06 	2.3250E+00 	3.2955E+06 	
2.3405E+00 	1.5417E+06 	2.3405E+00 	3.2957E+06 	
2.3560E+00 	1.5313E+06 	2.3560E+00 	3.2895E+06 	
2.3715E+00 	1.5430E+06 	2.3715E+00 	3.2905E+06 	
2.3870E+00 	1.5531E+06 	2.3870E+00 	3.2896E+06 	
2.4025E+00 	1.5479E+06 	2.4025E+00 	3.2852E+06 	
2.4180E+00 	1.5433E+06 	2.4180E+00 	3.2836E+06 	
2.4335E+00 	1.5377E+06 	2.4335E+00 	3.2780E+06 	
2.4490E+00 	1.5488E+06 	2.4490E+00 	3.2791E+06 	
2.4645E+00 	1.5474E+06 	2.4645E+00 	3.2757E+06 	
2.4800E+00 	1.5404E+06 	2.4800E+00 	3.2721E+06 	
2.4955E+00 	1.5305E+06 	2.4955E+00 	3.2694E+06 	
2.5110E+00 	1.5436E+06 	2.5110E+00 	3.2693E+06 	
2.5265E+00 	1.5389E+06 	2.5265E+00 	3.2707E+06 	
2.5420E+00 	1.5366E+06 	2.5420E+00 	3.2697E+06 	
2.5575E+00 	1.5384E+06 	2.5575E+00 	3.2705E+06 	
2.5730E+00 	1.5374E+06 	2.5730E+00 	3.2724E+06 	
2.5885E+00 	1.5401E+06 	2.5885E+00 	3.2757E+06 	
2.6040E+00 	1.5361E+06 	2.6040E+00 	3.2768E+06 	
2.6195E+00 	1.5409E+06 	2.6195E+00 	3.2800E+06 	
2.6350E+00 	1.5436E+06 	2.6350E+00 	3.2818E+06 	
2.6505E+00 	1.5370E+06 	2.6505E+00 	3.2836E+06 	
2.6660E+00 	1.5244E+06 	2.6660E+00 	3.2890E+06 	
2.6815E+00 	1.5296E+06 	2.6815E+00 	3.2903E+06 	
2.6970E+00 	1.5300E+06 	2.6970E+00 	3.2875E+06 	
2.7125E+00 	1.5251E+06 	2.7125E+00 	3.2914E+06 	
2.7280E+00 	1.5217E+06 	2.7280E+00 	3.2949E+06 	
2.7435E+00 	1.5178E+06 	2.7435E+00 	3.2955E+06 	
2.7590E+00 	1.5290E+06 	2.7590E+00 	3.2953E+06 	
2.7745E+00 	1.5205E+06 	2.7745E+00 	3.2948E+06 	
2.7900E+00 	1.5245E+06 	2.7900E+00 	3.2974E+06 	
2.8055E+00 	1.5225E+06 	2.8055E+00 	3.2987E+06 	
2.8210E+00 	1.5313E+06 	2.8210E+00 	3.2965E+06 	
2.8365E+00 	1.5351E+06 	2.8365E+00 	3.2966E+06 	
2.8520E+00 	1.5328E+06 	2.8520E+00 	3.2992E+06 	
2.8675E+00 	1.5387E+06 	2.8675E+00 	3.3012E+06 	
2.8830E+00 	1.5468E+06 	2.8830E+00 	3.3002E+06 	
2.8985E+00 	1.5410E+06 	2.8985E+00 	3.3000E+06 	
2.9140E+00 	1.5483E+06 	2.9140E+00 	3.3041E+06 	
2.9295E+00 	1.5498E+06 	2.9295E+00 	3.3027E+06 	
2.9450E+00 	1.5492E+06 	2.9450E+00 	3.3039E+06 	
2.9605E+00 	1.5602E+06 	2.9605E+00 	3.3048E+06 	
2.9760E+00 	1.5549E+06 	2.9760E+00 	3.3014E+06 	
2.9915E+00 	1.5620E+06 	2.9915E+00 	3.3056E+06 	
3.0070E+00 	1.5557E+06 	3.0070E+00 	3.3026E+06 	
3.0225E+00 	1.5770E+06 	3.0225E+00 	3.3060E+06 	
3.0380E+00 	1.5716E+06 	3.0380E+00 	3.3044E+06 	
3.0535E+00 	1.5746E+06 	3.0535E+00 	3.3042E+06 	
3.0690E+00 	1.5821E+06 	3.0690E+00 	3.3075E+06 	
3.0845E+00 	1.5818E+06 	3.0845E+00 	3.3057E+06 	
3.1000E+00 	1.5753E+06 	3.1000E+00 	3.3048E+06 	
