1.4301E+00 	6.6912E+06 	9.1091E-02 	1.6996E-02 	
1.4191E+00 	6.6916E+06 	9.2092E-02 	1.6996E-02 	
1.4077E+00 	6.6920E+06 	9.3093E-02 	1.6832E-02 	
1.4000E+00 	6.6922E+06 	9.4094E-02 	1.6996E-02 	
1.3881E+00 	6.6923E+06 	9.5095E-02 	1.6996E-02 	
1.3820E+00 	6.6926E+06 	9.6096E-02 	1.7161E-02 	
1.3697E+00 	6.6930E+06 	9.7097E-02 	1.7161E-02 	
1.3586E+00 	6.6932E+06 	9.8098E-02 	1.7161E-02 	
1.3498E+00 	6.6932E+06 	9.9099E-02 	1.6832E-02 	
1.3386E+00 	6.6936E+06 	1.0010E-01 	1.7325E-02 	
1.3315E+00 	6.6939E+06 	1.0110E-01 	1.6667E-02 	
1.3190E+00 	6.6942E+06 	1.0210E-01 	1.7325E-02 	
1.3083E+00 	6.6944E+06 	1.0310E-01 	1.6996E-02 	
1.3007E+00 	6.6946E+06 	1.0410E-01 	1.6832E-02 	
1.2880E+00 	6.6947E+06 	1.0511E-01 	1.6996E-02 	
1.2814E+00 	6.6951E+06 	1.0611E-01 	1.7161E-02 	
1.2692E+00 	6.6953E+06 	1.0711E-01 	1.6996E-02 	
1.2569E+00 	6.6954E+06 	1.0811E-01 	1.6996E-02 	
1.2505E+00 	6.6956E+06 	1.0911E-01 	1.7161E-02 	
1.2390E+00 	6.6957E+06 	1.1011E-01 	1.6996E-02 	
1.2309E+00 	6.6958E+06 	1.1111E-01 	1.6996E-02 	
1.2197E+00 	6.6960E+06 	1.1211E-01 	1.7325E-02 	
1.2082E+00 	6.6962E+06 	1.1311E-01 	1.6996E-02 	
1.2009E+00 	6.6965E+06 	1.1411E-01 	1.7161E-02 	
1.1897E+00 	6.6966E+06 	1.1512E-01 	1.7161E-02 	
1.1767E+00 	6.6969E+06 	1.1612E-01 	1.7161E-02 	
1.1705E+00 	6.6968E+06 	1.1712E-01 	1.6996E-02 	
1.1576E+00 	6.6970E+06 	1.1812E-01 	1.6832E-02 	
1.1505E+00 	6.6970E+06 	1.1912E-01 	1.7161E-02 	
1.1405E+00 	6.6974E+06 	1.2012E-01 	1.7161E-02 	
1.1316E+00 	6.6975E+06 	1.2112E-01 	1.6996E-02 	
1.1196E+00 	6.6977E+06 	1.2212E-01 	1.6832E-02 	
1.1076E+00 	6.6979E+06 	1.2312E-01 	1.7161E-02 	
1.1016E+00 	6.6981E+06 	1.2412E-01 	1.7161E-02 	
1.0890E+00 	6.6980E+06 	1.2513E-01 	1.7325E-02 	
1.0763E+00 	6.6980E+06 	1.2613E-01 	1.6996E-02 	
1.0699E+00 	6.6984E+06 	1.2713E-01 	1.6996E-02 	
1.0569E+00 	6.6982E+06 	1.2813E-01 	1.6832E-02 	
1.0501E+00 	6.6983E+06 	1.2913E-01 	1.6996E-02 	
1.0392E+00 	6.6984E+06 	1.3013E-01 	1.6832E-02 	
1.0323E+00 	6.6986E+06 	1.3113E-01 	1.6996E-02 	
1.0198E+00 	6.6988E+06 	1.3213E-01 	1.6996E-02 	
1.0083E+00 	6.6988E+06 	1.3313E-01 	1.6996E-02 	
1.0017E+00 	6.6986E+06 	1.3413E-01 	1.7161E-02 	
9.8887E-01 	6.6987E+06 	1.3514E-01 	1.6832E-02 	
9.7652E-01 	6.6991E+06 	1.3614E-01 	1.7325E-02 	
9.7026E-01 	6.6991E+06 	1.3714E-01 	1.7161E-02 	
9.5824E-01 	6.6991E+06 	1.3814E-01 	1.7325E-02 	
9.5100E-01 	6.6992E+06 	1.3914E-01 	1.7161E-02 	
9.3931E-01 	6.6991E+06 	1.4014E-01 	1.6996E-02 	
9.3223E-01 	6.6992E+06 	1.4114E-01 	1.6996E-02 	
9.2005E-01 	6.6993E+06 	1.4214E-01 	1.6996E-02 	
9.0803E-01 	6.6993E+06 	1.4314E-01 	1.7490E-02 	
9.0177E-01 	6.6994E+06 	1.4414E-01 	1.7161E-02 	
8.9041E-01 	6.6995E+06 	1.4515E-01 	1.7161E-02 	
8.7741E-01 	6.6993E+06 	1.4615E-01 	1.6667E-02 	
8.7066E-01 	6.6993E+06 	1.4715E-01 	1.7161E-02 	
8.5847E-01 	6.6993E+06 	1.4815E-01 	1.7325E-02 	
8.5123E-01 	6.6994E+06 	1.4915E-01 	1.7325E-02 	
8.3921E-01 	6.6993E+06 	1.5015E-01 	1.6996E-02 	
8.3230E-01 	6.6994E+06 	1.5115E-01 	1.7325E-02 	
8.2061E-01 	6.6993E+06 	1.5215E-01 	1.7325E-02 	
8.0826E-01 	6.6991E+06 	1.5315E-01 	1.7325E-02 	
8.0151E-01 	6.6991E+06 	1.5415E-01 	1.6996E-02 	
7.9048E-01 	6.6988E+06 	1.5516E-01 	1.7161E-02 	
7.7846E-01 	6.6990E+06 	1.5616E-01 	1.7161E-02 	
7.7006E-01 	6.6988E+06 	1.5716E-01 	1.7161E-02 	
7.5903E-01 	6.6983E+06 	1.5816E-01 	1.7161E-02 	
7.5212E-01 	6.6980E+06 	1.5916E-01 	1.7161E-02 	
7.4076E-01 	6.6977E+06 	1.6016E-01 	1.7161E-02 	
7.2808E-01 	6.6971E+06 	1.6116E-01 	1.6996E-02 	
7.2133E-01 	6.6968E+06 	1.6216E-01 	1.6996E-02 	
7.0964E-01 	6.6961E+06 	1.6316E-01 	1.7161E-02 	
7.0108E-01 	6.6963E+06 	1.6416E-01 	1.7325E-02 	
6.9087E-01 	6.6956E+06 	1.6517E-01 	1.7161E-02 	
6.7786E-01 	6.6954E+06 	1.6617E-01 	1.7161E-02 	
6.7078E-01 	6.6953E+06 	1.6717E-01 	1.6996E-02 	
6.5975E-01 	6.6954E+06 	1.6817E-01 	1.7161E-02 	
6.5152E-01 	6.6953E+06 	1.6917E-01 	1.6996E-02 	
6.4049E-01 	6.6954E+06 	1.7017E-01 	1.6996E-02 	
6.2814E-01 	6.6953E+06 	1.7117E-01 	1.7325E-02 	
6.2139E-01 	6.6955E+06 	1.7217E-01 	1.7490E-02 	
6.1053E-01 	6.6958E+06 	1.7317E-01 	1.7161E-02 	
6.0262E-01 	6.6961E+06 	1.7417E-01 	1.6996E-02 	
5.9077E-01 	6.6963E+06 	1.7518E-01 	1.7161E-02 	
5.7974E-01 	6.6966E+06 	1.7618E-01 	1.7325E-02 	
5.7167E-01 	6.6967E+06 	1.7718E-01 	1.7161E-02 	
5.5982E-01 	6.6971E+06 	1.7818E-01 	1.7161E-02 	
5.5191E-01 	6.6971E+06 	1.7918E-01 	1.7161E-02 	
5.4088E-01 	6.6970E+06 	1.8018E-01 	1.7161E-02 	
5.2853E-01 	6.6972E+06 	1.8118E-01 	1.7490E-02 	
5.2195E-01 	6.6972E+06 	1.8218E-01 	1.7325E-02 	
5.1059E-01 	6.6972E+06 	1.8318E-01 	1.7161E-02 	
5.0334E-01 	6.6972E+06 	1.8418E-01 	1.6996E-02 	
4.9149E-01 	6.6971E+06 	1.8519E-01 	1.7325E-02 	
4.7980E-01 	6.6969E+06 	1.8619E-01 	1.7325E-02 	
4.7223E-01 	6.6970E+06 	1.8719E-01 	1.7161E-02 	
4.6037E-01 	6.6969E+06 	1.8819E-01 	1.7161E-02 	
4.5313E-01 	6.6968E+06 	1.8919E-01 	1.7490E-02 	
4.4177E-01 	6.6966E+06 	1.9019E-01 	1.7161E-02 	
4.2893E-01 	6.6965E+06 	1.9119E-01 	1.7325E-02 	
4.2234E-01 	6.6964E+06 	1.9219E-01 	1.7161E-02 	
4.1098E-01 	6.6963E+06 	1.9319E-01 	1.7325E-02 	
4.0226E-01 	6.6963E+06 	1.9419E-01 	1.6996E-02 	
3.9172E-01 	6.6962E+06 	1.9520E-01 	1.6996E-02 	
3.7937E-01 	6.6959E+06 	1.9620E-01 	1.7161E-02 	
3.7278E-01 	6.6960E+06 	1.9720E-01 	1.7490E-02 	
3.6077E-01 	6.6958E+06 	1.9820E-01 	1.7325E-02 	
3.5369E-01 	6.6958E+06 	1.9920E-01 	1.7490E-02 	
3.4117E-01 	6.6955E+06 	2.0020E-01 	1.7490E-02 	
3.3014E-01 	6.6954E+06 	2.0120E-01 	1.7161E-02 	
3.2240E-01 	6.6954E+06 	2.0220E-01 	1.7325E-02 	
3.1039E-01 	6.6953E+06 	2.0320E-01 	1.7161E-02 	
3.0347E-01 	6.6952E+06 	2.0420E-01 	1.7161E-02 	
2.9195E-01 	6.6949E+06 	2.0521E-01 	1.7161E-02 	
2.7993E-01 	6.6945E+06 	2.0621E-01 	1.7325E-02 	
2.7301E-01 	6.6944E+06 	2.0721E-01 	1.7325E-02 	
2.6066E-01 	6.6942E+06 	2.0821E-01 	1.7161E-02 	
2.5309E-01 	6.6938E+06 	2.0921E-01 	1.6996E-02 	
2.4288E-01 	6.6935E+06 	2.1021E-01 	1.7161E-02 	
2.2938E-01 	6.6931E+06 	2.1121E-01 	1.7161E-02 	
2.2296E-01 	6.6925E+06 	2.1221E-01 	1.7161E-02 	
2.0930E-01 	6.6924E+06 	2.1321E-01 	1.7490E-02 	
2.0386E-01 	6.6919E+06 	2.1421E-01 	1.7161E-02 	
1.9250E-01 	6.6918E+06 	2.1522E-01 	1.7161E-02 	
1.8065E-01 	6.6915E+06 	2.1622E-01 	1.7161E-02 	
1.7291E-01 	6.6913E+06 	2.1722E-01 	1.7325E-02 	
1.6155E-01 	6.6913E+06 	2.1822E-01 	1.7325E-02 	
1.5414E-01 	6.6911E+06 	2.1922E-01 	1.7325E-02 	
1.4245E-01 	6.6911E+06 	2.2022E-01 	1.7490E-02 	
1.3126E-01 	6.6914E+06 	2.2122E-01 	1.7325E-02 	
1.2368E-01 	6.6916E+06 	2.2222E-01 	1.7490E-02 	
1.1265E-01 	6.6916E+06 	2.2322E-01 	1.7161E-02 	
1.0376E-01 	6.6920E+06 	2.2422E-01 	1.6996E-02 	
9.2237E-02 	6.6924E+06 	2.2523E-01 	1.7325E-02 	
8.0548E-02 	6.6928E+06 	2.2623E-01 	1.6996E-02 	
7.3633E-02 	6.6933E+06 	2.2723E-01 	1.7161E-02 	
6.1778E-02 	6.6939E+06 	2.2823E-01 	1.7490E-02 	
5.4370E-02 	6.6942E+06 	2.2923E-01 	1.7161E-02 	
4.2186E-02 	6.6950E+06 	2.3023E-01 	1.7655E-02 	
3.0661E-02 	6.6954E+06 	2.3123E-01 	1.7325E-02 	
2.4405E-02 	6.6959E+06 	2.3223E-01 	1.7490E-02 	
1.2057E-02 	6.6964E+06 	2.3323E-01 	1.7325E-02 	
5.4713E-03 	6.6969E+06 	2.3423E-01 	1.7161E-02 	
-6.3828E-03 	6.6975E+06 	2.3524E-01 	1.7161E-02 	
-1.8402E-02 	6.6980E+06 	2.3624E-01 	1.7325E-02 	
-2.5810E-02 	6.6982E+06 	2.3724E-01 	1.7161E-02 	
-3.7335E-02 	6.6988E+06 	2.3824E-01 	1.7325E-02 	
-4.5073E-02 	6.6995E+06 	2.3924E-01 	1.7490E-02 	
-5.6434E-02 	6.6997E+06 	2.4024E-01 	1.7325E-02 	
-6.7629E-02 	6.7000E+06 	2.4124E-01 	1.7490E-02 	
-7.5697E-02 	6.7002E+06 	2.4224E-01 	1.7161E-02 	
-8.7386E-02 	6.7004E+06 	2.4324E-01 	1.7325E-02 	
-9.5289E-02 	6.7007E+06 	2.4424E-01 	1.7325E-02 	
-1.0681E-01 	6.7006E+06 	2.4525E-01 	1.7325E-02 	
-1.1817E-01 	6.7008E+06 	2.4625E-01 	1.7325E-02 	
-1.2492E-01 	6.7009E+06 	2.4725E-01 	1.7161E-02 	
-1.3694E-01 	6.7010E+06 	2.4825E-01 	1.6996E-02 	
-1.4880E-01 	6.7012E+06 	2.4925E-01 	1.7325E-02 	
-1.5538E-01 	6.7011E+06 	2.5025E-01 	1.7325E-02 	
-1.6806E-01 	6.7011E+06 	2.5125E-01 	1.7325E-02 	
-1.7448E-01 	6.7010E+06 	2.5225E-01 	1.7325E-02 	
-1.8634E-01 	6.7009E+06 	2.5325E-01 	1.7325E-02 	
-1.9374E-01 	6.7006E+06 	2.5425E-01 	1.7161E-02 	
-2.0576E-01 	6.7004E+06 	2.5526E-01 	1.7325E-02 	
-2.1712E-01 	6.7003E+06 	2.5626E-01 	1.7325E-02 	
-2.2503E-01 	6.7000E+06 	2.5726E-01 	1.7325E-02 	
-2.3639E-01 	6.6999E+06 	2.5826E-01 	1.7655E-02 	
-2.4840E-01 	6.7001E+06 	2.5926E-01 	1.7325E-02 	
-2.5483E-01 	6.7000E+06 	2.6026E-01 	1.7490E-02 	
-2.6652E-01 	6.6995E+06 	2.6126E-01 	1.7325E-02 	
-2.7425E-01 	6.6995E+06 	2.6226E-01 	1.7325E-02 	
-2.8578E-01 	6.6993E+06 	2.6326E-01 	1.7490E-02 	
-2.9385E-01 	6.6991E+06 	2.6426E-01 	1.7490E-02 	
-3.0438E-01 	6.6987E+06 	2.6527E-01 	1.7490E-02 	
-3.1607E-01 	6.6984E+06 	2.6627E-01 	1.7161E-02 	
-3.2414E-01 	6.6981E+06 	2.6727E-01 	1.7325E-02 	
-3.3583E-01 	6.6981E+06 	2.6827E-01 	1.7161E-02 	
-3.4785E-01 	6.6977E+06 	2.6927E-01 	1.7325E-02 	
-3.5493E-01 	6.6971E+06 	2.7027E-01 	1.7490E-02 	
-3.6645E-01 	6.6971E+06 	2.7127E-01 	1.7161E-02 	
-3.7403E-01 	6.6966E+06 	2.7227E-01 	1.7490E-02 	
-3.8522E-01 	6.6963E+06 	2.7327E-01 	1.7490E-02 	
-3.9312E-01 	6.6961E+06 	2.7427E-01 	1.7325E-02 	
-4.0432E-01 	6.6957E+06 	2.7528E-01 	1.7490E-02 	
-4.1552E-01 	6.6954E+06 	2.7628E-01 	1.7161E-02 	
-4.2391E-01 	6.6954E+06 	2.7728E-01 	1.7161E-02 	
-4.3478E-01 	6.6951E+06 	2.7828E-01 	1.7490E-02 	
-4.4680E-01 	6.6952E+06 	2.7928E-01 	1.7490E-02 	
-4.5388E-01 	6.6950E+06 	2.8028E-01 	1.7325E-02 	
-4.6590E-01 	6.6952E+06 	2.8128E-01 	1.7490E-02 	
-4.7298E-01 	6.6951E+06 	2.8228E-01 	1.7325E-02 	
-4.8483E-01 	6.6951E+06 	2.8328E-01 	1.7490E-02 	
-4.9734E-01 	6.6956E+06 	2.8428E-01 	1.7161E-02 	
-5.0409E-01 	6.6958E+06 	2.8529E-01 	1.7490E-02 	
-5.1496E-01 	6.6960E+06 	2.8629E-01 	1.7325E-02 	
-5.2171E-01 	6.6965E+06 	2.8729E-01 	1.7490E-02 	
-5.3422E-01 	6.6970E+06 	2.8829E-01 	1.7655E-02 	
-5.4591E-01 	6.6976E+06 	2.8929E-01 	1.7325E-02 	
-5.5299E-01 	6.6979E+06 	2.9029E-01 	1.7490E-02 	
-5.6517E-01 	6.6986E+06 	2.9129E-01 	1.7161E-02 	
-5.7192E-01 	6.6990E+06 	2.9229E-01 	1.7161E-02 	
-5.8460E-01 	6.6993E+06 	2.9329E-01 	1.7655E-02 	
-5.9711E-01 	6.7001E+06 	2.9429E-01 	1.7161E-02 	
-6.0255E-01 	6.7005E+06 	2.9530E-01 	1.7161E-02 	
-6.1391E-01 	6.7009E+06 	2.9630E-01 	1.7655E-02 	
-6.2198E-01 	6.7011E+06 	2.9730E-01 	1.7161E-02 	
-6.3399E-01 	6.7016E+06 	2.9830E-01 	1.7161E-02 	
-6.4535E-01 	6.7019E+06 	2.9930E-01 	1.7655E-02 	
-6.5276E-01 	6.7024E+06 	3.0030E-01 	1.7325E-02 	
-6.6511E-01 	6.7026E+06 	3.0130E-01 	1.7490E-02 	
-6.7104E-01 	6.7027E+06 	3.0230E-01 	1.7490E-02 	
-6.8322E-01 	6.7030E+06 	3.0330E-01 	1.7490E-02 	
-6.9508E-01 	6.7032E+06 	3.0430E-01 	1.7490E-02 	
-7.0216E-01 	6.7032E+06 	3.0531E-01 	1.7161E-02 	
-7.1385E-01 	6.7036E+06 	3.0631E-01 	1.7490E-02 	
-7.2093E-01 	6.7037E+06 	3.0731E-01 	1.7325E-02 	
-7.3229E-01 	6.7039E+06 	3.0831E-01 	1.7490E-02 	
-7.4513E-01 	6.7041E+06 	3.0931E-01 	1.7655E-02 	
-7.5171E-01 	6.7040E+06 	3.1031E-01 	1.7490E-02 	
-7.6423E-01 	6.7043E+06 	3.1131E-01 	1.7325E-02 	
-7.7015E-01 	6.7046E+06 	3.1231E-01 	1.7325E-02 	
-7.8349E-01 	6.7045E+06 	3.1331E-01 	1.7490E-02 	
-7.9436E-01 	6.7047E+06 	3.1431E-01 	1.7325E-02 	
-8.0176E-01 	6.7049E+06 	3.1532E-01 	1.7325E-02 	
-8.1312E-01 	6.7052E+06 	3.1632E-01 	1.7325E-02 	
-8.2086E-01 	6.7054E+06 	3.1732E-01 	1.7325E-02 	
-8.3189E-01 	6.7053E+06 	3.1832E-01 	1.7655E-02 	
-8.4457E-01 	6.7052E+06 	3.1932E-01 	1.7490E-02 	
-8.5017E-01 	6.7053E+06 	3.2032E-01 	1.7655E-02 	
-8.6301E-01 	6.7054E+06 	3.2132E-01 	1.7490E-02 	
-8.6960E-01 	6.7054E+06 	3.2232E-01 	1.7490E-02 	
-8.8211E-01 	6.7052E+06 	3.2332E-01 	1.7490E-02 	
-8.9347E-01 	6.7049E+06 	3.2432E-01 	1.7490E-02 	
-8.9989E-01 	6.7046E+06 	3.2533E-01 	1.7655E-02 	
-9.1174E-01 	6.7043E+06 	3.2633E-01 	1.7161E-02 	
-9.1965E-01 	6.7039E+06 	3.2733E-01 	1.7325E-02 	
-9.3150E-01 	6.7037E+06 	3.2833E-01 	1.7490E-02 	
-9.4385E-01 	6.7038E+06 	3.2933E-01 	1.7819E-02 	
-9.4994E-01 	6.7038E+06 	3.3033E-01 	1.7655E-02 	
-9.6180E-01 	6.7035E+06 	3.3133E-01 	1.7819E-02 	
-9.6920E-01 	6.7038E+06 	3.3233E-01 	1.7819E-02 	
-9.8073E-01 	6.7034E+06 	3.3333E-01 	1.7490E-02 	
-9.9242E-01 	6.7036E+06 	3.3433E-01 	1.7325E-02 	
-9.9966E-01 	6.7038E+06 	3.3534E-01 	1.7325E-02 	
-1.0117E+00 	6.7041E+06 	3.3634E-01 	1.7655E-02 	
-1.0184E+00 	6.7043E+06 	3.3734E-01 	1.7655E-02 	
-1.0305E+00 	6.7045E+06 	3.3834E-01 	1.7490E-02 	
-1.0426E+00 	6.7049E+06 	3.3934E-01 	1.7655E-02 	
-1.0494E+00 	6.7051E+06 	3.4034E-01 	1.7655E-02 	
-1.0611E+00 	6.7054E+06 	3.4134E-01 	1.7490E-02 	
-1.0678E+00 	6.7057E+06 	3.4234E-01 	1.7325E-02 	
-1.0815E+00 	6.7062E+06 	3.4334E-01 	1.7325E-02 	
-1.0917E+00 	6.7062E+06 	3.4434E-01 	1.7490E-02 	
-1.0993E+00 	6.7064E+06 	3.4535E-01 	1.7490E-02 	
-1.1108E+00 	6.7068E+06 	3.4635E-01 	1.7819E-02 	
-1.1175E+00 	6.7070E+06 	3.4735E-01 	1.7161E-02 	
-1.1297E+00 	6.7069E+06 	3.4835E-01 	1.7490E-02 	
-1.1413E+00 	6.7070E+06 	3.4935E-01 	1.7325E-02 	
-1.1483E+00 	6.7070E+06 	3.5035E-01 	1.7490E-02 	
-1.1604E+00 	6.7069E+06 	3.5135E-01 	1.7490E-02 	
-1.1673E+00 	6.7069E+06 	3.5235E-01 	1.7490E-02 	
-1.1790E+00 	6.7068E+06 	3.5335E-01 	1.7490E-02 	
-1.1911E+00 	6.7069E+06 	3.5435E-01 	1.7161E-02 	
-1.1979E+00 	6.7067E+06 	3.5536E-01 	1.7819E-02 	
-1.2101E+00 	6.7068E+06 	3.5636E-01 	1.7655E-02 	
-1.2170E+00 	6.7065E+06 	3.5736E-01 	1.7655E-02 	
-1.2292E+00 	6.7066E+06 	3.5836E-01 	1.7490E-02 	
-1.2407E+00 	6.7065E+06 	3.5936E-01 	1.7490E-02 	
-1.2481E+00 	6.7063E+06 	3.6036E-01 	1.7655E-02 	
-1.2600E+00 	6.7062E+06 	3.6136E-01 	1.7655E-02 	
-1.2665E+00 	6.7060E+06 	3.6236E-01 	1.7161E-02 	
-1.2782E+00 	6.7060E+06 	3.6336E-01 	1.7655E-02 	
-1.2899E+00 	6.7059E+06 	3.6436E-01 	1.7655E-02 	
-1.2967E+00 	6.7058E+06 	3.6537E-01 	1.7325E-02 	
-1.3087E+00 	6.7057E+06 	3.6637E-01 	1.7655E-02 	
-1.3156E+00 	6.7056E+06 	3.6737E-01 	1.7325E-02 	
-1.3283E+00 	6.7055E+06 	3.6837E-01 	1.7490E-02 	
-1.3395E+00 	6.7054E+06 	3.6937E-01 	1.7655E-02 	
-1.3464E+00 	6.7051E+06 	3.7037E-01 	1.7655E-02 	
-1.3579E+00 	6.7049E+06 	3.7137E-01 	1.7490E-02 	
-1.3693E+00 	6.7048E+06 	3.7237E-01 	1.7490E-02 	
-1.3775E+00 	6.7047E+06 	3.7337E-01 	1.7655E-02 	
