Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.776	1.71012E+6	2.776	1.71012E+6	
2.778	1.70252E+6	2.778	1.70252E+6	
2.78	1.70237E+6	2.78	1.70237E+6	
2.782	1.69861E+6	2.782	1.69861E+6	
2.784	1.70228E+6	2.784	1.70228E+6	
2.786	1.70214E+6	2.786	1.70214E+6	
2.788	1.69052E+6	2.788	1.69052E+6	
2.79	1.71794E+6	2.79	1.71794E+6	
2.792	1.73109E+6	2.792	1.73109E+6	
2.794	1.69667E+6	2.794	1.69667E+6	
2.796	1.70211E+6	2.796	1.70211E+6	
2.798	1.72616E+6	2.798	1.72616E+6	
2.8	1.71098E+6	2.8	1.71098E+6	
2.802	1.73426E+6	2.802	1.73426E+6	
2.804	1.73984E+6	2.804	1.73984E+6	
2.806	1.72899E+6	2.806	1.72899E+6	
2.808	1.73354E+6	2.808	1.73354E+6	
2.81	1.7471E+6	2.81	1.7471E+6	
2.812	1.73128E+6	2.812	1.73128E+6	
2.814	1.73307E+6	2.814	1.73307E+6	
2.816	1.73234E+6	2.816	1.73234E+6	
2.818	1.71139E+6	2.818	1.71139E+6	
2.82	1.71902E+6	2.82	1.71902E+6	
2.822	1.72821E+6	2.822	1.72821E+6	
2.824	1.74739E+6	2.824	1.74739E+6	
2.826	1.75661E+6	2.826	1.75661E+6	
2.828	1.78026E+6	2.828	1.78026E+6	
2.83	1.80466E+6	2.83	1.80466E+6	
2.832	1.82553E+6	2.832	1.82553E+6	
2.834	1.43552E+6	2.834	1.43552E+6	
2.836	1.33957E+6	2.836	1.33957E+6	
2.838	1.41515E+6	2.838	1.41515E+6	
2.84	1.54761E+6	2.84	1.54761E+6	
2.842	1.65192E+6	2.842	1.65192E+6	
2.844	1.74513E+6	2.844	1.74513E+6	
2.846	1.83726E+6	2.846	1.83726E+6	
2.848	1.89246E+6	2.848	1.89246E+6	
2.85	1.9188E+6	2.85	1.9188E+6	
2.852	1.93293E+6	2.852	1.93293E+6	
2.854	1.91817E+6	2.854	1.91817E+6	
2.856	1.90519E+6	2.856	1.90519E+6	
2.858	1.90759E+6	2.858	1.90759E+6	
2.86	1.90388E+6	2.86	1.90388E+6	
2.862	1.9145E+6	2.862	1.9145E+6	
2.864	1.94088E+6	2.864	1.94088E+6	
2.866	1.941E+6	2.866	1.941E+6	
2.868	1.93909E+6	2.868	1.93909E+6	
2.87	1.91433E+6	2.87	1.91433E+6	
2.872	1.87917E+6	2.872	1.87917E+6	
2.874	1.85533E+6	2.874	1.85533E+6	
2.876	1.83934E+6	2.876	1.83934E+6	
2.878	1.81553E+6	2.878	1.81553E+6	
2.88	1.79332E+6	2.88	1.79332E+6	
2.882	1.80648E+6	2.882	1.80648E+6	
2.884	1.79928E+6	2.884	1.79928E+6	
2.886	1.79839E+6	2.886	1.79839E+6	
2.888	1.77021E+6	2.888	1.77021E+6	
2.89	1.79059E+6	2.89	1.79059E+6	
2.892	1.79808E+6	2.892	1.79808E+6	
2.894	1.80886E+6	2.894	1.80886E+6	
2.896	1.80218E+6	2.896	1.80218E+6	
2.898	1.78946E+6	2.898	1.78946E+6	
2.9	1.77541E+6	2.9	1.77541E+6	
2.902	1.7713E+6	2.902	1.7713E+6	
2.904	1.77819E+6	2.904	1.77819E+6	
2.906	1.76181E+6	2.906	1.76181E+6	
2.908	1.75714E+6	2.908	1.75714E+6	
2.91	1.76011E+6	2.91	1.76011E+6	
2.912	1.76945E+6	2.912	1.76945E+6	
2.914	1.74372E+6	2.914	1.74372E+6	
2.916	1.75249E+6	2.916	1.75249E+6	
2.918	1.74283E+6	2.918	1.74283E+6	
2.92	1.74595E+6	2.92	1.74595E+6	
2.922	1.75397E+6	2.922	1.75397E+6	
2.924	1.74515E+6	2.924	1.74515E+6	
2.926	1.74149E+6	2.926	1.74149E+6	
2.928	1.73057E+6	2.928	1.73057E+6	
2.93	1.72808E+6	2.93	1.72808E+6	
2.932	1.72943E+6	2.932	1.72943E+6	
2.934	1.7392E+6	2.934	1.7392E+6	
2.936	1.71617E+6	2.936	1.71617E+6	
2.938	1.73151E+6	2.938	1.73151E+6	
2.94	1.70428E+6	2.94	1.70428E+6	
2.942	1.70708E+6	2.942	1.70708E+6	
2.944	1.71544E+6	2.944	1.71544E+6	
2.946	1.69656E+6	2.946	1.69656E+6	
2.948	1.70815E+6	2.948	1.70815E+6	
2.95	1.71132E+6	2.95	1.71132E+6	
2.952	1.7051E+6	2.952	1.7051E+6	
2.954	1.69894E+6	2.954	1.69894E+6	
2.956	1.65576E+6	2.956	1.65576E+6	
2.958	1.63891E+6	2.958	1.63891E+6	
2.96	1.59336E+6	2.96	1.59336E+6	
2.962	1.51014E+6	2.962	1.51014E+6	
2.964	1.41074E+6	2.964	1.41074E+6	
2.966	1.33051E+6	2.966	1.33051E+6	
2.968	1.31567E+6	2.968	1.31567E+6	
2.97	1.46694E+6	2.97	1.46694E+6	
2.972	1.67275E+6	2.972	1.67275E+6	
2.974	1.67692E+6	2.974	1.67692E+6	
2.976	1.63369E+6	2.976	1.63369E+6	
2.978	1.56062E+6	2.978	1.56062E+6	
2.98	1.48993E+6	2.98	1.48993E+6	
2.982	1.42244E+6	2.982	1.42244E+6	
2.984	1.33863E+6	2.984	1.33863E+6	
2.986	1.2993E+6	2.986	1.2993E+6	
2.988	1.26928E+6	2.988	1.26928E+6	
2.99	1.26342E+6	2.99	1.26342E+6	
2.992	1.29997E+6	2.992	1.29997E+6	
2.994	1.34139E+6	2.994	1.34139E+6	
2.996	1.4063E+6	2.996	1.4063E+6	
2.998	1.41599E+6	2.998	1.41599E+6	
3	1.45409E+6	3	1.45409E+6	
3.002	1.52082E+6	3.002	1.52082E+6	
3.004	1.51838E+6	3.004	1.51838E+6	
3.006	1.54037E+6	3.006	1.54037E+6	
3.008	1.56185E+6	3.008	1.56185E+6	
3.01	1.57305E+6	3.01	1.57305E+6	
3.012	1.57449E+6	3.012	1.57449E+6	
3.014	1.5994E+6	3.014	1.5994E+6	
3.016	1.57149E+6	3.016	1.57149E+6	
3.018	1.59663E+6	3.018	1.59663E+6	
3.02	1.60437E+6	3.02	1.60437E+6	
3.022	1.592E+6	3.022	1.592E+6	
3.024	1.61735E+6	3.024	1.61735E+6	
3.026	1.61065E+6	3.026	1.61065E+6	
3.028	1.60686E+6	3.028	1.60686E+6	
3.03	1.61723E+6	3.03	1.61723E+6	
3.032	1.60397E+6	3.032	1.60397E+6	
3.034	1.61016E+6	3.034	1.61016E+6	
3.036	1.62652E+6	3.036	1.62652E+6	
3.038	1.6336E+6	3.038	1.6336E+6	
3.04	1.62877E+6	3.04	1.62877E+6	
3.042	1.65303E+6	3.042	1.65303E+6	
3.044	1.63233E+6	3.044	1.63233E+6	
3.046	1.63696E+6	3.046	1.63696E+6	
3.048	1.63679E+6	3.048	1.63679E+6	
3.05	1.63653E+6	3.05	1.63653E+6	
3.052	1.66032E+6	3.052	1.66032E+6	
3.054	1.64772E+6	3.054	1.64772E+6	
3.056	1.64698E+6	3.056	1.64698E+6	
3.058	1.65634E+6	3.058	1.65634E+6	
3.06	1.65258E+6	3.06	1.65258E+6	
3.062	1.65598E+6	3.062	1.65598E+6	
3.064	1.67431E+6	3.064	1.67431E+6	
3.066	1.63774E+6	3.066	1.63774E+6	
3.068	1.66137E+6	3.068	1.66137E+6	
3.07	1.65727E+6	3.07	1.65727E+6	
3.072	1.6488E+6	3.072	1.6488E+6	
3.074	1.65376E+6	3.074	1.65376E+6	
3.076	1.67296E+6	3.076	1.67296E+6	
3.078	1.67685E+6	3.078	1.67685E+6	
3.08	1.68051E+6	3.08	1.68051E+6	
3.082	1.68337E+6	3.082	1.68337E+6	
3.084	1.68281E+6	3.084	1.68281E+6	
3.086	1.6865E+6	3.086	1.6865E+6	
3.088	1.7064E+6	3.088	1.7064E+6	
3.09	1.65987E+6	3.09	1.65987E+6	
3.092	1.71019E+6	3.092	1.71019E+6	
3.094	1.67359E+6	3.094	1.67359E+6	
3.096	1.68649E+6	3.096	1.68649E+6	
3.098	1.68245E+6	3.098	1.68245E+6	
3.1	1.70397E+6	3.1	1.70397E+6	
3.102	1.70264E+6	3.102	1.70264E+6	
3.104	1.70601E+6	3.104	1.70601E+6	
3.106	1.69352E+6	3.106	1.69352E+6	
3.108	1.69723E+6	3.108	1.69723E+6	
3.11	1.72912E+6	3.11	1.72912E+6	
3.112	1.71788E+6	3.112	1.71788E+6	
3.114	1.7257E+6	3.114	1.7257E+6	
3.116	1.77337E+6	3.116	1.77337E+6	
3.118	1.80399E+6	3.118	1.80399E+6	
3.12	1.84143E+6	3.12	1.84143E+6	
3.122	1.90866E+6	3.122	1.90866E+6	
3.124	1.9181E+6	3.124	1.9181E+6	
3.126	1.92819E+6	3.126	1.92819E+6	
3.128	1.94783E+6	3.128	1.94783E+6	
3.13	1.93267E+6	3.13	1.93267E+6	
3.132	1.91012E+6	3.132	1.91012E+6	
3.134	1.85087E+6	3.134	1.85087E+6	
3.136	1.82858E+6	3.136	1.82858E+6	
3.138	1.76991E+6	3.138	1.76991E+6	
3.14	1.72191E+6	3.14	1.72191E+6	
3.142	1.68035E+6	3.142	1.68035E+6	
3.144	1.66674E+6	3.144	1.66674E+6	
3.146	1.68196E+6	3.146	1.68196E+6	
3.148	1.69454E+6	3.148	1.69454E+6	
3.15	1.69905E+6	3.15	1.69905E+6	
3.152	1.71343E+6	3.152	1.71343E+6	
3.154	1.70952E+6	3.154	1.70952E+6	
3.156	1.69908E+6	3.156	1.69908E+6	
3.158	1.71773E+6	3.158	1.71773E+6	
3.16	1.7096E+6	3.16	1.7096E+6	
3.162	1.69426E+6	3.162	1.69426E+6	
3.164	1.70054E+6	3.164	1.70054E+6	
3.166	1.69036E+6	3.166	1.69036E+6	
3.168	1.73425E+6	3.168	1.73425E+6	
3.17	1.71904E+6	3.17	1.71904E+6	
3.172	1.71204E+6	3.172	1.71204E+6	
3.174	1.69248E+6	3.174	1.69248E+6	
3.176	1.70983E+6	3.176	1.70983E+6	
3.178	1.73414E+6	3.178	1.73414E+6	
3.18	1.71056E+6	3.18	1.71056E+6	
3.182	1.71174E+6	3.182	1.71174E+6	
3.184	1.70025E+6	3.184	1.70025E+6	
3.186	1.72864E+6	3.186	1.72864E+6	
3.188	1.70557E+6	3.188	1.70557E+6	
3.19	1.70184E+6	3.19	1.70184E+6	
3.192	1.70141E+6	3.192	1.70141E+6	
3.194	1.69892E+6	3.194	1.69892E+6	
3.196	1.71601E+6	3.196	1.71601E+6	
3.198	1.70331E+6	3.198	1.70331E+6	
3.2	1.72985E+6	3.2	1.72985E+6	
