Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.688	1.75367E+6	2.688	1.75367E+6	
2.69	1.75352E+6	2.69	1.75352E+6	
2.692	1.71998E+6	2.692	1.71998E+6	
2.694	1.72839E+6	2.694	1.72839E+6	
2.696	1.71921E+6	2.696	1.71921E+6	
2.698	1.7154E+6	2.698	1.7154E+6	
2.7	1.7327E+6	2.7	1.7327E+6	
2.702	1.73205E+6	2.702	1.73205E+6	
2.704	1.72972E+6	2.704	1.72972E+6	
2.706	1.72631E+6	2.706	1.72631E+6	
2.708	1.74699E+6	2.708	1.74699E+6	
2.71	1.73556E+6	2.71	1.73556E+6	
2.712	1.70976E+6	2.712	1.70976E+6	
2.714	1.73897E+6	2.714	1.73897E+6	
2.716	1.73145E+6	2.716	1.73145E+6	
2.718	1.74981E+6	2.718	1.74981E+6	
2.72	1.74188E+6	2.72	1.74188E+6	
2.722	1.74248E+6	2.722	1.74248E+6	
2.724	1.7249E+6	2.724	1.7249E+6	
2.726	1.72335E+6	2.726	1.72335E+6	
2.728	1.71623E+6	2.728	1.71623E+6	
2.73	1.71179E+6	2.73	1.71179E+6	
2.732	1.75044E+6	2.732	1.75044E+6	
2.734	1.72103E+6	2.734	1.72103E+6	
2.736	1.73959E+6	2.736	1.73959E+6	
2.738	1.73723E+6	2.738	1.73723E+6	
2.74	1.72214E+6	2.74	1.72214E+6	
2.742	1.72337E+6	2.742	1.72337E+6	
2.744	1.73171E+6	2.744	1.73171E+6	
2.746	1.71853E+6	2.746	1.71853E+6	
2.748	1.71119E+6	2.748	1.71119E+6	
2.75	1.71603E+6	2.75	1.71603E+6	
2.752	1.68695E+6	2.752	1.68695E+6	
2.754	1.62412E+6	2.754	1.62412E+6	
2.756	1.54532E+6	2.756	1.54532E+6	
2.758	1.38561E+6	2.758	1.38561E+6	
2.76	1.32427E+6	2.76	1.32427E+6	
2.762	1.31468E+6	2.762	1.31468E+6	
2.764	1.33546E+6	2.764	1.33546E+6	
2.766	1.41579E+6	2.766	1.41579E+6	
2.768	1.48371E+6	2.768	1.48371E+6	
2.77	1.58722E+6	2.77	1.58722E+6	
2.772	1.66372E+6	2.772	1.66372E+6	
2.774	1.72739E+6	2.774	1.72739E+6	
2.776	1.85206E+6	2.776	1.85206E+6	
2.778	1.86582E+6	2.778	1.86582E+6	
2.78	1.78238E+6	2.78	1.78238E+6	
2.782	1.81216E+6	2.782	1.81216E+6	
2.784	1.84675E+6	2.784	1.84675E+6	
2.786	1.89769E+6	2.786	1.89769E+6	
2.788	1.93738E+6	2.788	1.93738E+6	
2.79	1.94818E+6	2.79	1.94818E+6	
2.792	1.94894E+6	2.792	1.94894E+6	
2.794	1.91617E+6	2.794	1.91617E+6	
2.796	1.8951E+6	2.796	1.8951E+6	
2.798	1.87498E+6	2.798	1.87498E+6	
2.8	1.84451E+6	2.8	1.84451E+6	
2.802	1.80842E+6	2.802	1.80842E+6	
2.804	1.82651E+6	2.804	1.82651E+6	
2.806	1.82485E+6	2.806	1.82485E+6	
2.808	1.80384E+6	2.808	1.80384E+6	
2.81	1.80249E+6	2.81	1.80249E+6	
2.812	1.79058E+6	2.812	1.79058E+6	
2.814	1.79839E+6	2.814	1.79839E+6	
2.816	1.76888E+6	2.816	1.76888E+6	
2.818	1.79418E+6	2.818	1.79418E+6	
2.82	1.7882E+6	2.82	1.7882E+6	
2.822	1.78101E+6	2.822	1.78101E+6	
2.824	1.76669E+6	2.824	1.76669E+6	
2.826	1.79384E+6	2.826	1.79384E+6	
2.828	1.80128E+6	2.828	1.80128E+6	
2.83	1.77902E+6	2.83	1.77902E+6	
2.832	1.77159E+6	2.832	1.77159E+6	
2.834	1.76128E+6	2.834	1.76128E+6	
2.836	1.7607E+6	2.836	1.7607E+6	
2.838	1.78569E+6	2.838	1.78569E+6	
2.84	1.7581E+6	2.84	1.7581E+6	
2.842	1.74434E+6	2.842	1.74434E+6	
2.844	1.76672E+6	2.844	1.76672E+6	
2.846	1.75452E+6	2.846	1.75452E+6	
2.848	1.74746E+6	2.848	1.74746E+6	
2.85	1.75077E+6	2.85	1.75077E+6	
2.852	1.76124E+6	2.852	1.76124E+6	
2.854	1.75255E+6	2.854	1.75255E+6	
2.856	1.73666E+6	2.856	1.73666E+6	
2.858	1.76197E+6	2.858	1.76197E+6	
2.86	1.76932E+6	2.86	1.76932E+6	
2.862	1.76648E+6	2.862	1.76648E+6	
2.864	1.7651E+6	2.864	1.7651E+6	
2.866	1.73824E+6	2.866	1.73824E+6	
2.868	1.75753E+6	2.868	1.75753E+6	
2.87	1.77313E+6	2.87	1.77313E+6	
2.872	1.76957E+6	2.872	1.76957E+6	
2.874	1.7601E+6	2.874	1.7601E+6	
2.876	1.73116E+6	2.876	1.73116E+6	
2.878	1.77055E+6	2.878	1.77055E+6	
2.88	1.76034E+6	2.88	1.76034E+6	
2.882	1.76153E+6	2.882	1.76153E+6	
2.884	1.73121E+6	2.884	1.73121E+6	
2.886	1.74154E+6	2.886	1.74154E+6	
2.888	1.75156E+6	2.888	1.75156E+6	
2.89	1.73972E+6	2.89	1.73972E+6	
2.892	1.73254E+6	2.892	1.73254E+6	
2.894	1.7057E+6	2.894	1.7057E+6	
2.896	1.70507E+6	2.896	1.70507E+6	
2.898	1.71813E+6	2.898	1.71813E+6	
2.9	1.71292E+6	2.9	1.71292E+6	
2.902	1.7199E+6	2.902	1.7199E+6	
2.904	1.76543E+6	2.904	1.76543E+6	
2.906	1.75367E+6	2.906	1.75367E+6	
2.908	1.73115E+6	2.908	1.73115E+6	
2.91	1.73711E+6	2.91	1.73711E+6	
2.912	1.76357E+6	2.912	1.76357E+6	
2.914	1.7662E+6	2.914	1.7662E+6	
2.916	1.75884E+6	2.916	1.75884E+6	
2.918	1.74601E+6	2.918	1.74601E+6	
2.92	1.75146E+6	2.92	1.75146E+6	
2.922	1.74355E+6	2.922	1.74355E+6	
2.924	1.74926E+6	2.924	1.74926E+6	
2.926	1.73741E+6	2.926	1.73741E+6	
2.928	1.73092E+6	2.928	1.73092E+6	
2.93	1.7361E+6	2.93	1.7361E+6	
2.932	1.74215E+6	2.932	1.74215E+6	
2.934	1.74185E+6	2.934	1.74185E+6	
2.936	1.72976E+6	2.936	1.72976E+6	
2.938	1.7423E+6	2.938	1.7423E+6	
2.94	1.72919E+6	2.94	1.72919E+6	
2.942	1.73925E+6	2.942	1.73925E+6	
2.944	1.73119E+6	2.944	1.73119E+6	
2.946	1.73018E+6	2.946	1.73018E+6	
2.948	1.73508E+6	2.948	1.73508E+6	
2.95	1.72953E+6	2.95	1.72953E+6	
2.952	1.72306E+6	2.952	1.72306E+6	
2.954	1.75379E+6	2.954	1.75379E+6	
2.956	1.73732E+6	2.956	1.73732E+6	
2.958	1.73599E+6	2.958	1.73599E+6	
2.96	1.73655E+6	2.96	1.73655E+6	
2.962	1.73378E+6	2.962	1.73378E+6	
2.964	1.73279E+6	2.964	1.73279E+6	
2.966	1.70336E+6	2.966	1.70336E+6	
2.968	1.71723E+6	2.968	1.71723E+6	
2.97	1.70181E+6	2.97	1.70181E+6	
2.972	1.71768E+6	2.972	1.71768E+6	
2.974	1.70292E+6	2.974	1.70292E+6	
2.976	1.70117E+6	2.976	1.70117E+6	
2.978	1.69834E+6	2.978	1.69834E+6	
2.98	1.70958E+6	2.98	1.70958E+6	
2.982	1.67907E+6	2.982	1.67907E+6	
2.984	1.66376E+6	2.984	1.66376E+6	
2.986	1.66931E+6	2.986	1.66931E+6	
2.988	1.69123E+6	2.988	1.69123E+6	
2.99	1.69603E+6	2.99	1.69603E+6	
2.992	1.70086E+6	2.992	1.70086E+6	
2.994	1.68081E+6	2.994	1.68081E+6	
2.996	1.66336E+6	2.996	1.66336E+6	
2.998	1.56789E+6	2.998	1.56789E+6	
3	1.44219E+6	3	1.44219E+6	
3.002	1.35866E+6	3.002	1.35866E+6	
3.004	1.30456E+6	3.004	1.30456E+6	
3.006	1.28927E+6	3.006	1.28927E+6	
3.008	1.28737E+6	3.008	1.28737E+6	
3.01	1.3053E+6	3.01	1.3053E+6	
3.012	1.33887E+6	3.012	1.33887E+6	
3.014	1.42245E+6	3.014	1.42245E+6	
3.016	1.51415E+6	3.016	1.51415E+6	
3.018	1.6156E+6	3.018	1.6156E+6	
3.02	1.69392E+6	3.02	1.69392E+6	
3.022	1.78353E+6	3.022	1.78353E+6	
3.024	1.86004E+6	3.024	1.86004E+6	
3.026	1.90251E+6	3.026	1.90251E+6	
3.028	1.91722E+6	3.028	1.91722E+6	
3.03	1.90755E+6	3.03	1.90755E+6	
3.032	1.89249E+6	3.032	1.89249E+6	
3.034	1.86249E+6	3.034	1.86249E+6	
3.036	1.81375E+6	3.036	1.81375E+6	
3.038	1.76954E+6	3.038	1.76954E+6	
3.04	1.75537E+6	3.04	1.75537E+6	
3.042	1.7549E+6	3.042	1.7549E+6	
3.044	1.72997E+6	3.044	1.72997E+6	
3.046	1.7287E+6	3.046	1.7287E+6	
3.048	1.7525E+6	3.048	1.7525E+6	
3.05	1.7312E+6	3.05	1.7312E+6	
3.052	1.75084E+6	3.052	1.75084E+6	
3.054	1.75868E+6	3.054	1.75868E+6	
3.056	1.74778E+6	3.056	1.74778E+6	
3.058	1.74217E+6	3.058	1.74217E+6	
3.06	1.71854E+6	3.06	1.71854E+6	
3.062	1.73447E+6	3.062	1.73447E+6	
3.064	1.74387E+6	3.064	1.74387E+6	
3.066	1.73027E+6	3.066	1.73027E+6	
3.068	1.73985E+6	3.068	1.73985E+6	
3.07	1.73925E+6	3.07	1.73925E+6	
3.072	1.74701E+6	3.072	1.74701E+6	
3.074	1.75243E+6	3.074	1.75243E+6	
3.076	1.75102E+6	3.076	1.75102E+6	
3.078	1.732E+6	3.078	1.732E+6	
3.08	1.75541E+6	3.08	1.75541E+6	
3.082	1.75903E+6	3.082	1.75903E+6	
3.084	1.76021E+6	3.084	1.76021E+6	
3.086	1.73749E+6	3.086	1.73749E+6	
3.088	1.73621E+6	3.088	1.73621E+6	
3.09	1.71497E+6	3.09	1.71497E+6	
3.092	1.71781E+6	3.092	1.71781E+6	
3.094	1.72506E+6	3.094	1.72506E+6	
3.096	1.73108E+6	3.096	1.73108E+6	
3.098	1.72569E+6	3.098	1.72569E+6	
3.1	1.75981E+6	3.1	1.75981E+6	
3.102	1.7433E+6	3.102	1.7433E+6	
3.104	1.73595E+6	3.104	1.73595E+6	
3.106	1.76317E+6	3.106	1.76317E+6	
3.108	1.74944E+6	3.108	1.74944E+6	
3.11	1.75059E+6	3.11	1.75059E+6	
3.112	1.77764E+6	3.112	1.77764E+6	
3.114	1.77912E+6	3.114	1.77912E+6	
3.116	1.7829E+6	3.116	1.7829E+6	
3.118	1.79467E+6	3.118	1.79467E+6	
3.12	1.82822E+6	3.12	1.82822E+6	
3.122	1.81601E+6	3.122	1.81601E+6	
3.124	1.79758E+6	3.124	1.79758E+6	
3.126	1.78281E+6	3.126	1.78281E+6	
3.128	1.77521E+6	3.128	1.77521E+6	
3.13	1.7447E+6	3.13	1.7447E+6	
3.132	1.73642E+6	3.132	1.73642E+6	
3.134	1.73975E+6	3.134	1.73975E+6	
3.136	1.73525E+6	3.136	1.73525E+6	
3.138	1.74812E+6	3.138	1.74812E+6	
3.14	1.75604E+6	3.14	1.75604E+6	
3.142	1.73697E+6	3.142	1.73697E+6	
3.144	1.73901E+6	3.144	1.73901E+6	
3.146	1.74064E+6	3.146	1.74064E+6	
3.148	1.7505E+6	3.148	1.7505E+6	
3.15	1.74741E+6	3.15	1.74741E+6	
3.152	1.73448E+6	3.152	1.73448E+6	
3.154	1.72119E+6	3.154	1.72119E+6	
3.156	1.75472E+6	3.156	1.75472E+6	
3.158	1.74651E+6	3.158	1.74651E+6	
3.16	1.7513E+6	3.16	1.7513E+6	
3.162	1.75819E+6	3.162	1.75819E+6	
3.164	1.74991E+6	3.164	1.74991E+6	
3.166	1.73117E+6	3.166	1.73117E+6	
3.168	1.74052E+6	3.168	1.74052E+6	
3.17	1.75622E+6	3.17	1.75622E+6	
3.172	1.74143E+6	3.172	1.74143E+6	
3.174	1.74813E+6	3.174	1.74813E+6	
3.176	1.74015E+6	3.176	1.74015E+6	
3.178	1.73986E+6	3.178	1.73986E+6	
3.18	1.74957E+6	3.18	1.74957E+6	
3.182	1.72594E+6	3.182	1.72594E+6	
3.184	1.73468E+6	3.184	1.73468E+6	
3.186	1.74548E+6	3.186	1.74548E+6	
3.188	1.76048E+6	3.188	1.76048E+6	
3.19	1.73175E+6	3.19	1.73175E+6	
3.192	1.75179E+6	3.192	1.75179E+6	
3.194	1.73781E+6	3.194	1.73781E+6	
3.196	1.74092E+6	3.196	1.74092E+6	
3.198	1.7395E+6	3.198	1.7395E+6	
3.2	1.73174E+6	3.2	1.73174E+6	
