Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.718	1.7042E+6	2.718	1.7042E+6	
2.72	1.71553E+6	2.72	1.71553E+6	
2.722	1.70497E+6	2.722	1.70497E+6	
2.724	1.71389E+6	2.724	1.71389E+6	
2.726	1.7073E+6	2.726	1.7073E+6	
2.728	1.71547E+6	2.728	1.71547E+6	
2.73	1.71406E+6	2.73	1.71406E+6	
2.732	1.72976E+6	2.732	1.72976E+6	
2.734	1.73956E+6	2.734	1.73956E+6	
2.736	1.71942E+6	2.736	1.71942E+6	
2.738	1.71255E+6	2.738	1.71255E+6	
2.74	1.73252E+6	2.74	1.73252E+6	
2.742	1.70777E+6	2.742	1.70777E+6	
2.744	1.73309E+6	2.744	1.73309E+6	
2.746	1.73618E+6	2.746	1.73618E+6	
2.748	1.73144E+6	2.748	1.73144E+6	
2.75	1.72245E+6	2.75	1.72245E+6	
2.752	1.72547E+6	2.752	1.72547E+6	
2.754	1.72039E+6	2.754	1.72039E+6	
2.756	1.70766E+6	2.756	1.70766E+6	
2.758	1.75803E+6	2.758	1.75803E+6	
2.76	1.73532E+6	2.76	1.73532E+6	
2.762	1.73885E+6	2.762	1.73885E+6	
2.764	1.74843E+6	2.764	1.74843E+6	
2.766	1.7438E+6	2.766	1.7438E+6	
2.768	1.73691E+6	2.768	1.73691E+6	
2.77	1.74565E+6	2.77	1.74565E+6	
2.772	1.74507E+6	2.772	1.74507E+6	
2.774	1.74158E+6	2.774	1.74158E+6	
2.776	1.74227E+6	2.776	1.74227E+6	
2.778	1.73678E+6	2.778	1.73678E+6	
2.78	1.74408E+6	2.78	1.74408E+6	
2.782	1.74186E+6	2.782	1.74186E+6	
2.784	1.74261E+6	2.784	1.74261E+6	
2.786	1.73369E+6	2.786	1.73369E+6	
2.788	1.76631E+6	2.788	1.76631E+6	
2.79	1.75458E+6	2.79	1.75458E+6	
2.792	1.77272E+6	2.792	1.77272E+6	
2.794	1.75889E+6	2.794	1.75889E+6	
2.796	1.75233E+6	2.796	1.75233E+6	
2.798	1.75443E+6	2.798	1.75443E+6	
2.8	1.77459E+6	2.8	1.77459E+6	
2.802	1.76415E+6	2.802	1.76415E+6	
2.804	1.75021E+6	2.804	1.75021E+6	
2.806	1.75981E+6	2.806	1.75981E+6	
2.808	1.75656E+6	2.808	1.75656E+6	
2.81	1.77069E+6	2.81	1.77069E+6	
2.812	1.75258E+6	2.812	1.75258E+6	
2.814	1.76951E+6	2.814	1.76951E+6	
2.816	1.75718E+6	2.816	1.75718E+6	
2.818	1.77404E+6	2.818	1.77404E+6	
2.82	1.79241E+6	2.82	1.79241E+6	
2.822	1.80445E+6	2.822	1.80445E+6	
2.824	1.85323E+6	2.824	1.85323E+6	
2.826	1.75314E+6	2.826	1.75314E+6	
2.828	1.3629E+6	2.828	1.3629E+6	
2.83	1.37325E+6	2.83	1.37325E+6	
2.832	1.46959E+6	2.832	1.46959E+6	
2.834	1.58736E+6	2.834	1.58736E+6	
2.836	1.70788E+6	2.836	1.70788E+6	
2.838	1.79751E+6	2.838	1.79751E+6	
2.84	1.87917E+6	2.84	1.87917E+6	
2.842	1.92593E+6	2.842	1.92593E+6	
2.844	1.94964E+6	2.844	1.94964E+6	
2.846	1.94946E+6	2.846	1.94946E+6	
2.848	1.93282E+6	2.848	1.93282E+6	
2.85	1.90463E+6	2.85	1.90463E+6	
2.852	1.90699E+6	2.852	1.90699E+6	
2.854	1.88365E+6	2.854	1.88365E+6	
2.856	1.9119E+6	2.856	1.9119E+6	
2.858	1.91123E+6	2.858	1.91123E+6	
2.86	1.92849E+6	2.86	1.92849E+6	
2.862	1.92582E+6	2.862	1.92582E+6	
2.864	1.93123E+6	2.864	1.93123E+6	
2.866	1.93601E+6	2.866	1.93601E+6	
2.868	1.94233E+6	2.868	1.94233E+6	
2.87	1.94209E+6	2.87	1.94209E+6	
2.872	1.93308E+6	2.872	1.93308E+6	
2.874	1.9151E+6	2.874	1.9151E+6	
2.876	1.88909E+6	2.876	1.88909E+6	
2.878	1.85465E+6	2.878	1.85465E+6	
2.88	1.83782E+6	2.88	1.83782E+6	
2.882	1.82247E+6	2.882	1.82247E+6	
2.884	1.81491E+6	2.884	1.81491E+6	
2.886	1.79595E+6	2.886	1.79595E+6	
2.888	1.80864E+6	2.888	1.80864E+6	
2.89	1.79737E+6	2.89	1.79737E+6	
2.892	1.80768E+6	2.892	1.80768E+6	
2.894	1.79566E+6	2.894	1.79566E+6	
2.896	1.79925E+6	2.896	1.79925E+6	
2.898	1.81107E+6	2.898	1.81107E+6	
2.9	1.78929E+6	2.9	1.78929E+6	
2.902	1.80211E+6	2.902	1.80211E+6	
2.904	1.78647E+6	2.904	1.78647E+6	
2.906	1.78731E+6	2.906	1.78731E+6	
2.908	1.78318E+6	2.908	1.78318E+6	
2.91	1.80376E+6	2.91	1.80376E+6	
2.912	1.78261E+6	2.912	1.78261E+6	
2.914	1.77257E+6	2.914	1.77257E+6	
2.916	1.76089E+6	2.916	1.76089E+6	
2.918	1.76496E+6	2.918	1.76496E+6	
2.92	1.77585E+6	2.92	1.77585E+6	
2.922	1.77741E+6	2.922	1.77741E+6	
2.924	1.76472E+6	2.924	1.76472E+6	
2.926	1.762E+6	2.926	1.762E+6	
2.928	1.74392E+6	2.928	1.74392E+6	
2.93	1.76426E+6	2.93	1.76426E+6	
2.932	1.74261E+6	2.932	1.74261E+6	
2.934	1.771E+6	2.934	1.771E+6	
2.936	1.7639E+6	2.936	1.7639E+6	
2.938	1.76532E+6	2.938	1.76532E+6	
2.94	1.74324E+6	2.94	1.74324E+6	
2.942	1.74654E+6	2.942	1.74654E+6	
2.944	1.74607E+6	2.944	1.74607E+6	
2.946	1.7366E+6	2.946	1.7366E+6	
2.948	1.72406E+6	2.948	1.72406E+6	
2.95	1.69642E+6	2.95	1.69642E+6	
2.952	1.62659E+6	2.952	1.62659E+6	
2.954	1.58071E+6	2.954	1.58071E+6	
2.956	1.49792E+6	2.956	1.49792E+6	
2.958	1.43344E+6	2.958	1.43344E+6	
2.96	1.38491E+6	2.96	1.38491E+6	
2.962	1.37134E+6	2.962	1.37134E+6	
2.964	1.37796E+6	2.964	1.37796E+6	
2.966	1.41114E+6	2.966	1.41114E+6	
2.968	1.45413E+6	2.968	1.45413E+6	
2.97	1.44808E+6	2.97	1.44808E+6	
2.972	1.44633E+6	2.972	1.44633E+6	
2.974	1.39399E+6	2.974	1.39399E+6	
2.976	1.46897E+6	2.976	1.46897E+6	
2.978	1.53733E+6	2.978	1.53733E+6	
2.98	1.5027E+6	2.98	1.5027E+6	
2.982	1.42137E+6	2.982	1.42137E+6	
2.984	1.35065E+6	2.984	1.35065E+6	
2.986	1.29667E+6	2.986	1.29667E+6	
2.988	1.27594E+6	2.988	1.27594E+6	
2.99	1.28036E+6	2.99	1.28036E+6	
2.992	1.30489E+6	2.992	1.30489E+6	
2.994	1.35475E+6	2.994	1.35475E+6	
2.996	1.41409E+6	2.996	1.41409E+6	
2.998	1.48076E+6	2.998	1.48076E+6	
3	1.51198E+6	3	1.51198E+6	
3.002	1.559E+6	3.002	1.559E+6	
3.004	1.57029E+6	3.004	1.57029E+6	
3.006	1.58663E+6	3.006	1.58663E+6	
3.008	1.62321E+6	3.008	1.62321E+6	
3.01	1.62216E+6	3.01	1.62216E+6	
3.012	1.62276E+6	3.012	1.62276E+6	
3.014	1.63043E+6	3.014	1.63043E+6	
3.016	1.60224E+6	3.016	1.60224E+6	
3.018	1.6411E+6	3.018	1.6411E+6	
3.02	1.63442E+6	3.02	1.63442E+6	
3.022	1.63751E+6	3.022	1.63751E+6	
3.024	1.63872E+6	3.024	1.63872E+6	
3.026	1.63832E+6	3.026	1.63832E+6	
3.028	1.64375E+6	3.028	1.64375E+6	
3.03	1.66373E+6	3.03	1.66373E+6	
3.032	1.65359E+6	3.032	1.65359E+6	
3.034	1.66504E+6	3.034	1.66504E+6	
3.036	1.67318E+6	3.036	1.67318E+6	
3.038	1.66351E+6	3.038	1.66351E+6	
3.04	1.67027E+6	3.04	1.67027E+6	
3.042	1.659E+6	3.042	1.659E+6	
3.044	1.67903E+6	3.044	1.67903E+6	
3.046	1.68402E+6	3.046	1.68402E+6	
3.048	1.67209E+6	3.048	1.67209E+6	
3.05	1.68929E+6	3.05	1.68929E+6	
3.052	1.69381E+6	3.052	1.69381E+6	
3.054	1.70156E+6	3.054	1.70156E+6	
3.056	1.71163E+6	3.056	1.71163E+6	
3.058	1.68488E+6	3.058	1.68488E+6	
3.06	1.6886E+6	3.06	1.6886E+6	
3.062	1.69954E+6	3.062	1.69954E+6	
3.064	1.72006E+6	3.064	1.72006E+6	
3.066	1.70014E+6	3.066	1.70014E+6	
3.068	1.68432E+6	3.068	1.68432E+6	
3.07	1.70633E+6	3.07	1.70633E+6	
3.072	1.69862E+6	3.072	1.69862E+6	
3.074	1.7007E+6	3.074	1.7007E+6	
3.076	1.71801E+6	3.076	1.71801E+6	
3.078	1.71192E+6	3.078	1.71192E+6	
3.08	1.70773E+6	3.08	1.70773E+6	
3.082	1.71742E+6	3.082	1.71742E+6	
3.084	1.71185E+6	3.084	1.71185E+6	
3.086	1.72305E+6	3.086	1.72305E+6	
3.088	1.72812E+6	3.088	1.72812E+6	
3.09	1.71171E+6	3.09	1.71171E+6	
3.092	1.72219E+6	3.092	1.72219E+6	
3.094	1.72954E+6	3.094	1.72954E+6	
3.096	1.72224E+6	3.096	1.72224E+6	
3.098	1.72098E+6	3.098	1.72098E+6	
3.1	1.72146E+6	3.1	1.72146E+6	
3.102	1.75064E+6	3.102	1.75064E+6	
3.104	1.77611E+6	3.104	1.77611E+6	
3.106	1.82091E+6	3.106	1.82091E+6	
3.108	1.89015E+6	3.108	1.89015E+6	
3.11	1.90768E+6	3.11	1.90768E+6	
3.112	1.91219E+6	3.112	1.91219E+6	
3.114	1.92266E+6	3.114	1.92266E+6	
3.116	1.92601E+6	3.116	1.92601E+6	
3.118	1.93791E+6	3.118	1.93791E+6	
3.12	1.9337E+6	3.12	1.9337E+6	
3.122	1.9048E+6	3.122	1.9048E+6	
3.124	1.84477E+6	3.124	1.84477E+6	
3.126	1.81004E+6	3.126	1.81004E+6	
3.128	1.78469E+6	3.128	1.78469E+6	
3.13	1.72647E+6	3.13	1.72647E+6	
3.132	1.70483E+6	3.132	1.70483E+6	
3.134	1.67334E+6	3.134	1.67334E+6	
3.136	1.64855E+6	3.136	1.64855E+6	
3.138	1.67022E+6	3.138	1.67022E+6	
3.14	1.67643E+6	3.14	1.67643E+6	
3.142	1.69259E+6	3.142	1.69259E+6	
3.144	1.70296E+6	3.144	1.70296E+6	
3.146	1.72362E+6	3.146	1.72362E+6	
3.148	1.74139E+6	3.148	1.74139E+6	
3.15	1.73525E+6	3.15	1.73525E+6	
3.152	1.74226E+6	3.152	1.74226E+6	
3.154	1.74569E+6	3.154	1.74569E+6	
3.156	1.73328E+6	3.156	1.73328E+6	
3.158	1.75675E+6	3.158	1.75675E+6	
3.16	1.77011E+6	3.16	1.77011E+6	
3.162	1.76005E+6	3.162	1.76005E+6	
3.164	1.74729E+6	3.164	1.74729E+6	
3.166	1.7156E+6	3.166	1.7156E+6	
3.168	1.74175E+6	3.168	1.74175E+6	
3.17	1.74119E+6	3.17	1.74119E+6	
3.172	1.74289E+6	3.172	1.74289E+6	
3.174	1.74409E+6	3.174	1.74409E+6	
3.176	1.74694E+6	3.176	1.74694E+6	
3.178	1.75895E+6	3.178	1.75895E+6	
3.18	1.75291E+6	3.18	1.75291E+6	
3.182	1.73417E+6	3.182	1.73417E+6	
3.184	1.73309E+6	3.184	1.73309E+6	
3.186	1.72748E+6	3.186	1.72748E+6	
3.188	1.73449E+6	3.188	1.73449E+6	
3.19	1.7679E+6	3.19	1.7679E+6	
3.192	1.73678E+6	3.192	1.73678E+6	
3.194	1.74056E+6	3.194	1.74056E+6	
3.196	1.7406E+6	3.196	1.7406E+6	
3.198	1.73816E+6	3.198	1.73816E+6	
3.2	1.74163E+6	3.2	1.74163E+6	
