Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.794	1.81162E+6	2.794	1.81162E+6	
2.796	1.89066E+6	2.796	1.89066E+6	
2.798	1.94183E+6	2.798	1.94183E+6	
2.8	1.95376E+6	2.8	1.95376E+6	
2.802	1.93008E+6	2.802	1.93008E+6	
2.804	1.91151E+6	2.804	1.91151E+6	
2.806	1.86567E+6	2.806	1.86567E+6	
2.808	1.8413E+6	2.808	1.8413E+6	
2.81	1.82443E+6	2.81	1.82443E+6	
2.812	1.82835E+6	2.812	1.82835E+6	
2.814	1.81333E+6	2.814	1.81333E+6	
2.816	1.79987E+6	2.816	1.79987E+6	
2.818	1.81641E+6	2.818	1.81641E+6	
2.82	1.78376E+6	2.82	1.78376E+6	
2.822	1.79174E+6	2.822	1.79174E+6	
2.824	1.78814E+6	2.824	1.78814E+6	
2.826	1.79126E+6	2.826	1.79126E+6	
2.828	1.79917E+6	2.828	1.79917E+6	
2.83	1.78029E+6	2.83	1.78029E+6	
2.832	1.79285E+6	2.832	1.79285E+6	
2.834	1.79279E+6	2.834	1.79279E+6	
2.836	1.78739E+6	2.836	1.78739E+6	
2.838	1.77257E+6	2.838	1.77257E+6	
2.84	1.78909E+6	2.84	1.78909E+6	
2.842	1.79052E+6	2.842	1.79052E+6	
2.844	1.78006E+6	2.844	1.78006E+6	
2.846	1.79705E+6	2.846	1.79705E+6	
2.848	1.8009E+6	2.848	1.8009E+6	
2.85	1.79379E+6	2.85	1.79379E+6	
2.852	1.76604E+6	2.852	1.76604E+6	
2.854	1.79595E+6	2.854	1.79595E+6	
2.856	1.77525E+6	2.856	1.77525E+6	
2.858	1.76869E+6	2.858	1.76869E+6	
2.86	1.77237E+6	2.86	1.77237E+6	
2.862	1.78658E+6	2.862	1.78658E+6	
2.864	1.78629E+6	2.864	1.78629E+6	
2.866	1.76299E+6	2.866	1.76299E+6	
2.868	1.76354E+6	2.868	1.76354E+6	
2.87	1.77574E+6	2.87	1.77574E+6	
2.872	1.77184E+6	2.872	1.77184E+6	
2.874	1.7504E+6	2.874	1.7504E+6	
2.876	1.76867E+6	2.876	1.76867E+6	
2.878	1.77995E+6	2.878	1.77995E+6	
2.88	1.78634E+6	2.88	1.78634E+6	
2.882	1.76355E+6	2.882	1.76355E+6	
2.884	1.77909E+6	2.884	1.77909E+6	
2.886	1.77895E+6	2.886	1.77895E+6	
2.888	1.78005E+6	2.888	1.78005E+6	
2.89	1.7976E+6	2.89	1.7976E+6	
2.892	1.79017E+6	2.892	1.79017E+6	
2.894	1.80605E+6	2.894	1.80605E+6	
2.896	1.7949E+6	2.896	1.7949E+6	
2.898	1.79915E+6	2.898	1.79915E+6	
2.9	1.76702E+6	2.9	1.76702E+6	
2.902	1.7639E+6	2.902	1.7639E+6	
2.904	1.75404E+6	2.904	1.75404E+6	
2.906	1.76435E+6	2.906	1.76435E+6	
2.908	1.75881E+6	2.908	1.75881E+6	
2.91	1.73414E+6	2.91	1.73414E+6	
2.912	1.73107E+6	2.912	1.73107E+6	
2.914	1.74061E+6	2.914	1.74061E+6	
2.916	1.7131E+6	2.916	1.7131E+6	
2.918	1.72457E+6	2.918	1.72457E+6	
2.92	1.73428E+6	2.92	1.73428E+6	
2.922	1.72116E+6	2.922	1.72116E+6	
2.924	1.7499E+6	2.924	1.7499E+6	
2.926	1.74676E+6	2.926	1.74676E+6	
2.928	1.75146E+6	2.928	1.75146E+6	
2.93	1.74995E+6	2.93	1.74995E+6	
2.932	1.74078E+6	2.932	1.74078E+6	
2.934	1.74731E+6	2.934	1.74731E+6	
2.936	1.75224E+6	2.936	1.75224E+6	
2.938	1.7525E+6	2.938	1.7525E+6	
2.94	1.76754E+6	2.94	1.76754E+6	
2.942	1.7341E+6	2.942	1.7341E+6	
2.944	1.7511E+6	2.944	1.7511E+6	
2.946	1.73988E+6	2.946	1.73988E+6	
2.948	1.72743E+6	2.948	1.72743E+6	
2.95	1.74215E+6	2.95	1.74215E+6	
2.952	1.72745E+6	2.952	1.72745E+6	
2.954	1.75692E+6	2.954	1.75692E+6	
2.956	1.73775E+6	2.956	1.73775E+6	
2.958	1.72514E+6	2.958	1.72514E+6	
2.96	1.69959E+6	2.96	1.69959E+6	
2.962	1.71295E+6	2.962	1.71295E+6	
2.964	1.71242E+6	2.964	1.71242E+6	
2.966	1.7279E+6	2.966	1.7279E+6	
2.968	1.70873E+6	2.968	1.70873E+6	
2.97	1.73057E+6	2.97	1.73057E+6	
2.972	1.72672E+6	2.972	1.72672E+6	
2.974	1.72704E+6	2.974	1.72704E+6	
2.976	1.7438E+6	2.976	1.7438E+6	
2.978	1.7275E+6	2.978	1.7275E+6	
2.98	1.74604E+6	2.98	1.74604E+6	
2.982	1.74079E+6	2.982	1.74079E+6	
2.984	1.7393E+6	2.984	1.7393E+6	
2.986	1.75085E+6	2.986	1.75085E+6	
2.988	1.7367E+6	2.988	1.7367E+6	
2.99	1.7016E+6	2.99	1.7016E+6	
2.992	1.68546E+6	2.992	1.68546E+6	
2.994	1.66449E+6	2.994	1.66449E+6	
2.996	1.54209E+6	2.996	1.54209E+6	
2.998	1.41287E+6	2.998	1.41287E+6	
3	1.34136E+6	3	1.34136E+6	
3.002	1.37362E+6	3.002	1.37362E+6	
3.004	1.35367E+6	3.004	1.35367E+6	
3.006	1.3963E+6	3.006	1.3963E+6	
3.008	1.43884E+6	3.008	1.43884E+6	
3.01	1.49593E+6	3.01	1.49593E+6	
3.012	1.54743E+6	3.012	1.54743E+6	
3.014	1.59669E+6	3.014	1.59669E+6	
3.016	1.66321E+6	3.016	1.66321E+6	
3.018	1.69557E+6	3.018	1.69557E+6	
3.02	1.69463E+6	3.02	1.69463E+6	
3.022	1.70375E+6	3.022	1.70375E+6	
3.024	1.70949E+6	3.024	1.70949E+6	
3.026	1.734E+6	3.026	1.734E+6	
3.028	1.70975E+6	3.028	1.70975E+6	
3.03	1.74942E+6	3.03	1.74942E+6	
3.032	1.71597E+6	3.032	1.71597E+6	
3.034	1.71252E+6	3.034	1.71252E+6	
3.036	1.73513E+6	3.036	1.73513E+6	
3.038	1.76657E+6	3.038	1.76657E+6	
3.04	1.81394E+6	3.04	1.81394E+6	
3.042	1.8548E+6	3.042	1.8548E+6	
3.044	1.86445E+6	3.044	1.86445E+6	
3.046	1.84696E+6	3.046	1.84696E+6	
3.048	1.85142E+6	3.048	1.85142E+6	
3.05	1.83982E+6	3.05	1.83982E+6	
3.052	1.79668E+6	3.052	1.79668E+6	
3.054	1.78687E+6	3.054	1.78687E+6	
3.056	1.7898E+6	3.056	1.7898E+6	
3.058	1.75815E+6	3.058	1.75815E+6	
3.06	1.73238E+6	3.06	1.73238E+6	
3.062	1.71617E+6	3.062	1.71617E+6	
3.064	1.75193E+6	3.064	1.75193E+6	
3.066	1.73889E+6	3.066	1.73889E+6	
3.068	1.7241E+6	3.068	1.7241E+6	
3.07	1.74859E+6	3.07	1.74859E+6	
3.072	1.7507E+6	3.072	1.7507E+6	
3.074	1.7546E+6	3.074	1.7546E+6	
3.076	1.74053E+6	3.076	1.74053E+6	
3.078	1.76289E+6	3.078	1.76289E+6	
3.08	1.73388E+6	3.08	1.73388E+6	
3.082	1.75407E+6	3.082	1.75407E+6	
3.084	1.7389E+6	3.084	1.7389E+6	
3.086	1.74517E+6	3.086	1.74517E+6	
3.088	1.72973E+6	3.088	1.72973E+6	
3.09	1.73177E+6	3.09	1.73177E+6	
3.092	1.74252E+6	3.092	1.74252E+6	
3.094	1.74288E+6	3.094	1.74288E+6	
3.096	1.76266E+6	3.096	1.76266E+6	
3.098	1.74228E+6	3.098	1.74228E+6	
3.1	1.75072E+6	3.1	1.75072E+6	
3.102	1.75624E+6	3.102	1.75624E+6	
3.104	1.76674E+6	3.104	1.76674E+6	
3.106	1.77209E+6	3.106	1.77209E+6	
3.108	1.77279E+6	3.108	1.77279E+6	
3.11	1.75136E+6	3.11	1.75136E+6	
3.112	1.76982E+6	3.112	1.76982E+6	
3.114	1.77149E+6	3.114	1.77149E+6	
3.116	1.79345E+6	3.116	1.79345E+6	
3.118	1.77957E+6	3.118	1.77957E+6	
3.12	1.82292E+6	3.12	1.82292E+6	
3.122	1.79855E+6	3.122	1.79855E+6	
3.124	1.7956E+6	3.124	1.7956E+6	
3.126	1.79384E+6	3.126	1.79384E+6	
3.128	1.76765E+6	3.128	1.76765E+6	
3.13	1.76597E+6	3.13	1.76597E+6	
3.132	1.7517E+6	3.132	1.7517E+6	
3.134	1.73285E+6	3.134	1.73285E+6	
3.136	1.75116E+6	3.136	1.75116E+6	
3.138	1.73929E+6	3.138	1.73929E+6	
3.14	1.74638E+6	3.14	1.74638E+6	
3.142	1.74133E+6	3.142	1.74133E+6	
3.144	1.75209E+6	3.144	1.75209E+6	
3.146	1.73897E+6	3.146	1.73897E+6	
3.148	1.74414E+6	3.148	1.74414E+6	
3.15	1.75385E+6	3.15	1.75385E+6	
3.152	1.7625E+6	3.152	1.7625E+6	
3.154	1.73685E+6	3.154	1.73685E+6	
3.156	1.7386E+6	3.156	1.7386E+6	
3.158	1.74805E+6	3.158	1.74805E+6	
3.16	1.75142E+6	3.16	1.75142E+6	
3.162	1.76151E+6	3.162	1.76151E+6	
3.164	1.76254E+6	3.164	1.76254E+6	
3.166	1.77601E+6	3.166	1.77601E+6	
3.168	1.73157E+6	3.168	1.73157E+6	
3.17	1.74458E+6	3.17	1.74458E+6	
3.172	1.74885E+6	3.172	1.74885E+6	
3.174	1.74931E+6	3.174	1.74931E+6	
3.176	1.75576E+6	3.176	1.75576E+6	
3.178	1.73637E+6	3.178	1.73637E+6	
3.18	1.73332E+6	3.18	1.73332E+6	
3.182	1.73688E+6	3.182	1.73688E+6	
3.184	1.77085E+6	3.184	1.77085E+6	
3.186	1.7692E+6	3.186	1.7692E+6	
3.188	1.76416E+6	3.188	1.76416E+6	
3.19	1.74982E+6	3.19	1.74982E+6	
3.192	1.75172E+6	3.192	1.75172E+6	
3.194	1.74397E+6	3.194	1.74397E+6	
3.196	1.74727E+6	3.196	1.74727E+6	
3.198	1.75459E+6	3.198	1.75459E+6	
3.2	1.74725E+6	3.2	1.74725E+6	
