3.9050E-01 	3.3004E+06 	3.9050E-01 	2.1983E+06 	
3.9600E-01 	3.2981E+06 	3.9600E-01 	2.1987E+06 	
4.0150E-01 	3.3004E+06 	4.0150E-01 	2.1995E+06 	
4.0700E-01 	3.3016E+06 	4.0700E-01 	2.2004E+06 	
4.1250E-01 	3.3018E+06 	4.1250E-01 	2.2005E+06 	
4.1800E-01 	3.3023E+06 	4.1800E-01 	2.2012E+06 	
4.2350E-01 	3.3020E+06 	4.2350E-01 	2.2023E+06 	
4.2900E-01 	3.3030E+06 	4.2900E-01 	2.2010E+06 	
4.3450E-01 	3.3006E+06 	4.3450E-01 	2.2022E+06 	
4.4000E-01 	3.2998E+06 	4.4000E-01 	2.2002E+06 	
4.4550E-01 	3.3017E+06 	4.4550E-01 	2.2005E+06 	
4.5100E-01 	3.3006E+06 	4.5100E-01 	2.1990E+06 	
4.5650E-01 	3.2996E+06 	4.5650E-01 	2.2017E+06 	
4.6200E-01 	3.3014E+06 	4.6200E-01 	2.2029E+06 	
4.6750E-01 	3.3003E+06 	4.6750E-01 	2.2031E+06 	
4.7300E-01 	3.2996E+06 	4.7300E-01 	2.2029E+06 	
4.7850E-01 	3.2982E+06 	4.7850E-01 	2.2009E+06 	
4.8400E-01 	3.3006E+06 	4.8400E-01 	2.2020E+06 	
4.8950E-01 	3.2987E+06 	4.8950E-01 	2.2053E+06 	
4.9500E-01 	3.2975E+06 	4.9500E-01 	2.2015E+06 	
5.0050E-01 	3.2976E+06 	5.0050E-01 	2.2031E+06 	
5.0600E-01 	3.2977E+06 	5.0600E-01 	2.2053E+06 	
5.1150E-01 	3.3004E+06 	5.1150E-01 	2.2021E+06 	
5.1700E-01 	3.2970E+06 	5.1700E-01 	2.2031E+06 	
5.2250E-01 	3.2957E+06 	5.2250E-01 	2.2056E+06 	
5.2800E-01 	3.2958E+06 	5.2800E-01 	2.2046E+06 	
5.3350E-01 	3.2949E+06 	5.3350E-01 	2.2040E+06 	
5.3900E-01 	3.2965E+06 	5.3900E-01 	2.2017E+06 	
5.4450E-01 	3.2957E+06 	5.4450E-01 	2.2035E+06 	
5.5000E-01 	3.2992E+06 	5.5000E-01 	2.2027E+06 	
5.5550E-01 	3.2957E+06 	5.5550E-01 	2.2035E+06 	
5.6100E-01 	3.2965E+06 	5.6100E-01 	2.2023E+06 	
5.6650E-01 	3.2955E+06 	5.6650E-01 	2.2024E+06 	
5.7200E-01 	3.2953E+06 	5.7200E-01 	2.2024E+06 	
5.7750E-01 	3.2952E+06 	5.7750E-01 	2.2053E+06 	
5.8300E-01 	3.2953E+06 	5.8300E-01 	2.2001E+06 	
5.8850E-01 	3.2965E+06 	5.8850E-01 	2.1993E+06 	
5.9400E-01 	3.2971E+06 	5.9400E-01 	2.2004E+06 	
5.9950E-01 	3.2952E+06 	5.9950E-01 	2.2023E+06 	
6.0500E-01 	3.2945E+06 	6.0500E-01 	2.2037E+06 	
6.1050E-01 	3.2987E+06 	6.1050E-01 	2.2005E+06 	
6.1600E-01 	3.2937E+06 	6.1600E-01 	2.2013E+06 	
6.2150E-01 	3.2957E+06 	6.2150E-01 	2.2015E+06 	
6.2700E-01 	3.2956E+06 	6.2700E-01 	2.2000E+06 	
6.3250E-01 	3.2950E+06 	6.3250E-01 	2.2028E+06 	
6.3800E-01 	3.2951E+06 	6.3800E-01 	2.2029E+06 	
6.4350E-01 	3.2946E+06 	6.4350E-01 	2.2018E+06 	
6.4900E-01 	3.2949E+06 	6.4900E-01 	2.2019E+06 	
6.5450E-01 	3.2934E+06 	6.5450E-01 	2.2022E+06 	
6.6000E-01 	3.2935E+06 	6.6000E-01 	2.2034E+06 	
6.6550E-01 	3.2936E+06 	6.6550E-01 	2.2039E+06 	
6.7100E-01 	3.2936E+06 	6.7100E-01 	2.2061E+06 	
6.7650E-01 	3.2932E+06 	6.7650E-01 	2.2073E+06 	
6.8200E-01 	3.2916E+06 	6.8200E-01 	2.2101E+06 	
6.8750E-01 	3.2925E+06 	6.8750E-01 	2.2063E+06 	
6.9300E-01 	3.2936E+06 	6.9300E-01 	2.2052E+06 	
6.9850E-01 	3.2910E+06 	6.9850E-01 	2.2093E+06 	
7.0400E-01 	3.2916E+06 	7.0400E-01 	2.2088E+06 	
7.0950E-01 	3.2917E+06 	7.0950E-01 	2.2076E+06 	
7.1500E-01 	3.2923E+06 	7.1500E-01 	2.2068E+06 	
7.2050E-01 	3.2908E+06 	7.2050E-01 	2.2064E+06 	
7.2600E-01 	3.2945E+06 	7.2600E-01 	2.2053E+06 	
7.3150E-01 	3.2928E+06 	7.3150E-01 	2.2062E+06 	
7.3700E-01 	3.2912E+06 	7.3700E-01 	2.2053E+06 	
7.4250E-01 	3.2918E+06 	7.4250E-01 	2.2050E+06 	
7.4800E-01 	3.2914E+06 	7.4800E-01 	2.2061E+06 	
7.5350E-01 	3.2925E+06 	7.5350E-01 	2.2031E+06 	
7.5900E-01 	3.2910E+06 	7.5900E-01 	2.2038E+06 	
7.6450E-01 	3.2915E+06 	7.6450E-01 	2.2069E+06 	
7.7000E-01 	3.2916E+06 	7.7000E-01 	2.2032E+06 	
7.7550E-01 	3.2900E+06 	7.7550E-01 	2.2096E+06 	
7.8100E-01 	3.2897E+06 	7.8100E-01 	2.2053E+06 	
7.8650E-01 	3.2892E+06 	7.8650E-01 	2.2080E+06 	
7.9200E-01 	3.2892E+06 	7.9200E-01 	2.2048E+06 	
7.9750E-01 	3.2876E+06 	7.9750E-01 	2.2066E+06 	
8.0300E-01 	3.2876E+06 	8.0300E-01 	2.2101E+06 	
8.0850E-01 	3.2882E+06 	8.0850E-01 	2.2078E+06 	
8.1400E-01 	3.2882E+06 	8.1400E-01 	2.2098E+06 	
8.1950E-01 	3.2867E+06 	8.1950E-01 	2.2099E+06 	
8.2500E-01 	3.2854E+06 	8.2500E-01 	2.2114E+06 	
8.3050E-01 	3.2869E+06 	8.3050E-01 	2.2123E+06 	
8.3600E-01 	3.2863E+06 	8.3600E-01 	2.2107E+06 	
8.4150E-01 	3.2852E+06 	8.4150E-01 	2.2130E+06 	
8.4700E-01 	3.2853E+06 	8.4700E-01 	2.2120E+06 	
8.5250E-01 	3.2866E+06 	8.5250E-01 	2.2115E+06 	
8.5800E-01 	3.2823E+06 	8.5800E-01 	2.2106E+06 	
8.6350E-01 	3.2830E+06 	8.6350E-01 	2.2131E+06 	
8.6900E-01 	3.2820E+06 	8.6900E-01 	2.2122E+06 	
8.7450E-01 	3.2800E+06 	8.7450E-01 	2.2129E+06 	
8.8000E-01 	3.2795E+06 	8.8000E-01 	2.2111E+06 	
8.8550E-01 	3.2791E+06 	8.8550E-01 	2.2109E+06 	
8.9100E-01 	3.2792E+06 	8.9100E-01 	2.2100E+06 	
8.9650E-01 	3.2765E+06 	8.9650E-01 	2.2127E+06 	
9.0200E-01 	3.2744E+06 	9.0200E-01 	2.2097E+06 	
9.0750E-01 	3.2738E+06 	9.0750E-01 	2.2110E+06 	
9.1300E-01 	3.2735E+06 	9.1300E-01 	2.2077E+06 	
9.1850E-01 	3.2681E+06 	9.1850E-01 	2.2067E+06 	
9.2400E-01 	3.2683E+06 	9.2400E-01 	2.2069E+06 	
9.2950E-01 	3.2638E+06 	9.2950E-01 	2.2109E+06 	
9.3500E-01 	3.2620E+06 	9.3500E-01 	2.2074E+06 	
9.4050E-01 	3.2581E+06 	9.4050E-01 	2.2093E+06 	
9.4600E-01 	3.2544E+06 	9.4600E-01 	2.2090E+06 	
9.5150E-01 	3.2540E+06 	9.5150E-01 	2.2119E+06 	
9.5700E-01 	3.2512E+06 	9.5700E-01 	2.2112E+06 	
9.6250E-01 	3.2519E+06 	9.6250E-01 	2.2117E+06 	
9.6800E-01 	3.2493E+06 	9.6800E-01 	2.2154E+06 	
9.7350E-01 	3.2526E+06 	9.7350E-01 	2.2130E+06 	
9.7900E-01 	3.2518E+06 	9.7900E-01 	2.2122E+06 	
9.8450E-01 	3.2536E+06 	9.8450E-01 	2.2157E+06 	
9.9000E-01 	3.2592E+06 	9.9000E-01 	2.2122E+06 	
9.9550E-01 	3.2601E+06 	9.9550E-01 	2.2106E+06 	
1.0010E+00 	3.2590E+06 	1.0010E+00 	2.2150E+06 	
1.0065E+00 	3.2615E+06 	1.0065E+00 	2.2139E+06 	
1.0120E+00 	3.2637E+06 	1.0120E+00 	2.2172E+06 	
1.0175E+00 	3.2659E+06 	1.0175E+00 	2.2179E+06 	
1.0230E+00 	3.2682E+06 	1.0230E+00 	2.2186E+06 	
1.0285E+00 	3.2699E+06 	1.0285E+00 	2.2216E+06 	
1.0340E+00 	3.2706E+06 	1.0340E+00 	2.2195E+06 	
1.0395E+00 	3.2731E+06 	1.0395E+00 	2.2155E+06 	
1.0450E+00 	3.2734E+06 	1.0450E+00 	2.2179E+06 	
1.0505E+00 	3.2763E+06 	1.0505E+00 	2.2192E+06 	
1.0560E+00 	3.2745E+06 	1.0560E+00 	2.2178E+06 	
1.0615E+00 	3.2737E+06 	1.0615E+00 	2.2171E+06 	
1.0670E+00 	3.2764E+06 	1.0670E+00 	2.2157E+06 	
1.0725E+00 	3.2767E+06 	1.0725E+00 	2.2162E+06 	
1.0780E+00 	3.2787E+06 	1.0780E+00 	2.2117E+06 	
1.0835E+00 	3.2784E+06 	1.0835E+00 	2.2124E+06 	
1.0890E+00 	3.2780E+06 	1.0890E+00 	2.2135E+06 	
1.0945E+00 	3.2786E+06 	1.0945E+00 	2.2102E+06 	
1.1000E+00 	3.2789E+06 	1.1000E+00 	2.2087E+06 	
