1.8707E+00 	6.6085E+06 	4.8048E-02 	5.1256E-01 	
1.8638E+00 	6.6093E+06 	4.9049E-02 	5.2392E-01 	
1.8524E+00 	6.6093E+06 	5.0050E-02 	5.3496E-01 	
1.8448E+00 	6.6100E+06 	5.1051E-02 	5.4269E-01 	
1.8322E+00 	6.6100E+06 	5.2052E-02 	5.5307E-01 	
1.8214E+00 	6.6104E+06 	5.3053E-02 	5.6113E-01 	
1.8139E+00 	6.6106E+06 	5.4054E-02 	5.7282E-01 	
1.8010E+00 	6.6110E+06 	5.5055E-02 	5.8451E-01 	
1.7933E+00 	6.6111E+06 	5.6056E-02 	5.9192E-01 	
1.7824E+00 	6.6119E+06 	5.7057E-02 	6.0410E-01 	
1.7704E+00 	6.6121E+06 	5.8058E-02 	6.1085E-01 	
1.7637E+00 	6.6124E+06 	5.9059E-02 	6.2287E-01 	
1.7507E+00 	6.6132E+06 	6.0060E-02 	6.3522E-01 	
1.7436E+00 	6.6136E+06 	6.1061E-02 	6.4181E-01 	
1.7321E+00 	6.6131E+06 	6.2062E-02 	6.5399E-01 	
1.7200E+00 	6.6138E+06 	6.3063E-02 	6.6041E-01 	
1.7126E+00 	6.6142E+06 	6.4064E-02 	6.7292E-01 	
1.7003E+00 	6.6147E+06 	6.5065E-02 	6.8445E-01 	
1.6935E+00 	6.6144E+06 	6.6066E-02 	6.9169E-01 	
1.6817E+00 	6.6152E+06 	6.7067E-02 	7.0256E-01 	
1.6700E+00 	6.6158E+06 	6.8068E-02 	7.1112E-01 	
1.6627E+00 	6.6160E+06 	6.9069E-02 	7.2166E-01 	
1.6501E+00 	6.6162E+06 	7.0070E-02 	7.3466E-01 	
1.6438E+00 	6.6168E+06 	7.1071E-02 	7.4108E-01 	
1.6311E+00 	6.6170E+06 	7.2072E-02 	7.5261E-01 	
1.6194E+00 	6.6174E+06 	7.3073E-02 	7.6018E-01 	
1.6117E+00 	6.6175E+06 	7.4074E-02 	7.7138E-01 	
1.5992E+00 	6.6184E+06 	7.5075E-02 	7.8455E-01 	
1.5933E+00 	6.6188E+06 	7.6076E-02 	7.9130E-01 	
1.5812E+00 	6.6185E+06 	7.7077E-02 	8.0315E-01 	
1.5697E+00 	6.6189E+06 	7.8078E-02 	8.1023E-01 	
1.5616E+00 	6.6196E+06 	7.9079E-02 	8.2176E-01 	
1.5498E+00 	6.6198E+06 	8.0080E-02 	8.3378E-01 	
1.5430E+00 	6.6203E+06 	8.1081E-02 	8.3937E-01 	
1.5307E+00 	6.6206E+06 	8.2082E-02 	8.5205E-01 	
1.5190E+00 	6.6210E+06 	8.3083E-02 	8.5946E-01 	
1.5108E+00 	6.6210E+06 	8.4084E-02 	8.7082E-01 	
1.5004E+00 	6.6214E+06 	8.5085E-02 	8.8333E-01 	
1.4910E+00 	6.6218E+06 	8.6086E-02 	8.9025E-01 	
1.4806E+00 	6.6226E+06 	8.7087E-02 	9.0177E-01 	
1.4683E+00 	6.6229E+06 	8.8088E-02 	9.0935E-01 	
1.4607E+00 	6.6229E+06 	8.9089E-02 	9.2087E-01 	
1.4492E+00 	6.6233E+06 	9.0090E-02 	9.3240E-01 	
1.4426E+00 	6.6233E+06 	9.1091E-02 	9.4013E-01 	
1.4308E+00 	6.6239E+06 	9.2092E-02 	9.5149E-01 	
1.4181E+00 	6.6244E+06 	9.3093E-02 	9.5923E-01 	
1.4110E+00 	6.6243E+06 	9.4094E-02 	9.7076E-01 	
1.3995E+00 	6.6253E+06 	9.5095E-02 	9.8228E-01 	
1.3914E+00 	6.6258E+06 	9.6096E-02 	9.8969E-01 	
1.3802E+00 	6.6256E+06 	9.7097E-02 	1.0027E+00 	
1.3679E+00 	6.6260E+06 	9.8098E-02 	1.0136E+00 	
1.3608E+00 	6.6261E+06 	9.9099E-02 	1.0201E+00 	
1.3486E+00 	6.6265E+06 	1.0010E-01 	1.0317E+00 	
1.3419E+00 	6.6274E+06 	1.0110E-01 	1.0389E+00 	
1.3302E+00 	6.6276E+06 	1.0210E-01 	1.0506E+00 	
1.3180E+00 	6.6277E+06 	1.0310E-01 	1.0588E+00 	
1.3099E+00 	6.6275E+06 	1.0410E-01 	1.0697E+00 	
1.2982E+00 	6.6285E+06 	1.0511E-01 	1.0822E+00 	
1.2908E+00 	6.6290E+06 	1.0611E-01 	1.0885E+00 	
1.2788E+00 	6.6295E+06 	1.0711E-01 	1.1008E+00 	
1.2674E+00 	6.6296E+06 	1.0811E-01 	1.1119E+00 	
1.2605E+00 	6.6298E+06 	1.0911E-01 	1.1193E+00 	
1.2482E+00 	6.6303E+06 	1.1011E-01 	1.1311E+00 	
1.2414E+00 	6.6304E+06 	1.1111E-01 	1.1389E+00 	
1.2296E+00 	6.6310E+06 	1.1211E-01 	1.1504E+00 	
1.2169E+00 	6.6309E+06 	1.1311E-01 	1.1580E+00 	
1.2100E+00 	6.6314E+06 	1.1411E-01 	1.1688E+00 	
1.1985E+00 	6.6319E+06 	1.1512E-01 	1.1812E+00 	
1.1859E+00 	6.6322E+06 	1.1612E-01 	1.1881E+00 	
1.1787E+00 	6.6328E+06 	1.1712E-01 	1.1996E+00 	
1.1670E+00 	6.6328E+06 	1.1812E-01 	1.2118E+00 	
1.1608E+00 	6.6335E+06 	1.1912E-01 	1.2187E+00 	
1.1476E+00 	6.6336E+06 	1.2012E-01 	1.2319E+00 	
1.1407E+00 	6.6340E+06 	1.2112E-01 	1.2391E+00 	
1.1286E+00 	6.6342E+06 	1.2212E-01 	1.2497E+00 	
1.1170E+00 	6.6346E+06 	1.2312E-01 	1.2572E+00 	
1.1094E+00 	6.6349E+06 	1.2412E-01 	1.2691E+00 	
1.0974E+00 	6.6350E+06 	1.2513E-01 	1.2801E+00 	
1.0855E+00 	6.6355E+06 	1.2613E-01 	1.2880E+00 	
1.0789E+00 	6.6359E+06 	1.2713E-01 	1.2987E+00 	
1.0661E+00 	6.6365E+06 	1.2813E-01 	1.3114E+00 	
1.0598E+00 	6.6372E+06 	1.2913E-01 	1.3177E+00 	
1.0483E+00 	6.6372E+06 	1.3013E-01 	1.3298E+00 	
1.0399E+00 	6.6375E+06 	1.3113E-01 	1.3376E+00 	
1.0289E+00 	6.6377E+06 	1.3213E-01 	1.3488E+00 	
1.0172E+00 	6.6378E+06 	1.3313E-01 	1.3560E+00 	
1.0094E+00 	6.6386E+06 	1.3413E-01 	1.3695E+00 	
9.9644E-01 	6.6389E+06 	1.3514E-01 	1.3799E+00 	
9.8492E-01 	6.6390E+06 	1.3614E-01 	1.3873E+00 	
9.7817E-01 	6.6392E+06 	1.3714E-01 	1.3987E+00 	
9.6615E-01 	6.6394E+06 	1.3814E-01 	1.4107E+00 	
9.5923E-01 	6.6400E+06 	1.3914E-01 	1.4174E+00 	
9.4787E-01 	6.6409E+06 	1.4014E-01 	1.4304E+00 	
9.4030E-01 	6.6407E+06 	1.4114E-01 	1.4357E+00 	
9.2729E-01 	6.6411E+06 	1.4214E-01 	1.4479E+00 	
9.1593E-01 	6.6415E+06 	1.4314E-01 	1.4597E+00 	
9.0803E-01 	6.6423E+06 	1.4414E-01 	1.4670E+00 	
8.9683E-01 	6.6419E+06 	1.4515E-01 	1.4785E+00 	
8.8482E-01 	6.6427E+06 	1.4615E-01 	1.4862E+00 	
8.7790E-01 	6.6428E+06 	1.4715E-01 	1.4973E+00 	
8.6539E-01 	6.6438E+06 	1.4815E-01 	1.5101E+00 	
8.5814E-01 	6.6442E+06 	1.4915E-01 	1.5174E+00 	
8.4711E-01 	6.6436E+06 	1.5015E-01 	1.5282E+00 	
8.3839E-01 	6.6443E+06 	1.5115E-01 	1.5353E+00 	
8.2818E-01 	6.6447E+06 	1.5215E-01 	1.5473E+00 	
8.1600E-01 	6.6448E+06 	1.5315E-01 	1.5590E+00 	
8.0842E-01 	6.6454E+06 	1.5415E-01 	1.5666E+00 	
7.9624E-01 	6.6457E+06 	1.5516E-01 	1.5779E+00 	
7.8504E-01 	6.6457E+06 	1.5616E-01 	1.5849E+00 	
7.7747E-01 	6.6466E+06 	1.5716E-01 	1.5962E+00 	
7.6529E-01 	6.6464E+06 	1.5816E-01 	1.6087E+00 	
7.5837E-01 	6.6465E+06 	1.5916E-01 	1.6153E+00 	
7.4685E-01 	6.6465E+06 	1.6016E-01 	1.6280E+00 	
7.3302E-01 	6.6465E+06 	1.6116E-01 	1.6349E+00 	
7.2693E-01 	6.6468E+06 	1.6216E-01 	1.6463E+00 	
7.1573E-01 	6.6464E+06 	1.6316E-01 	1.6573E+00 	
7.0700E-01 	6.6463E+06 	1.6416E-01 	1.6657E+00 	
6.9531E-01 	6.6457E+06 	1.6517E-01 	1.6767E+00 	
6.8379E-01 	6.6458E+06 	1.6617E-01 	1.6841E+00 	
6.7720E-01 	6.6459E+06 	1.6717E-01 	1.6958E+00 	
6.6486E-01 	6.6461E+06 	1.6817E-01 	1.7067E+00 	
6.5778E-01 	6.6469E+06 	1.6917E-01 	1.7144E+00 	
6.4609E-01 	6.6475E+06 	1.7017E-01 	1.7261E+00 	
6.3357E-01 	6.6480E+06 	1.7117E-01 	1.7337E+00 	
6.2715E-01 	6.6488E+06 	1.7217E-01 	1.7456E+00 	
6.1497E-01 	6.6498E+06 	1.7317E-01 	1.7589E+00 	
6.0789E-01 	6.6501E+06 	1.7417E-01 	1.7645E+00 	
5.9587E-01 	6.6508E+06 	1.7518E-01 	1.7754E+00 	
5.8418E-01 	6.6516E+06 	1.7618E-01 	1.7831E+00 	
5.7677E-01 	6.6518E+06 	1.7718E-01 	1.7953E+00 	
5.6410E-01 	6.6528E+06 	1.7818E-01 	1.8066E+00 	
5.5669E-01 	6.6534E+06 	1.7918E-01 	1.8139E+00 	
5.4664E-01 	6.6541E+06 	1.8018E-01 	1.8254E+00 	
5.3397E-01 	6.6538E+06 	1.8118E-01 	1.8325E+00 	
5.2623E-01 	6.6543E+06 	1.8218E-01 	1.8440E+00 	
5.1438E-01 	6.6546E+06 	1.8318E-01 	1.8559E+00 	
5.0762E-01 	6.6550E+06 	1.8418E-01 	1.8626E+00 	
4.9528E-01 	6.6554E+06 	1.8519E-01 	1.8738E+00 	
4.8359E-01 	6.6557E+06 	1.8619E-01 	1.8817E+00 	
4.7634E-01 	6.6561E+06 	1.8719E-01 	1.8944E+00 	
4.6449E-01 	6.6564E+06 	1.8819E-01 	1.9048E+00 	
4.5692E-01 	6.6568E+06 	1.8919E-01 	1.9123E+00 	
4.4605E-01 	6.6566E+06 	1.9019E-01 	1.9237E+00 	
4.3370E-01 	6.6572E+06 	1.9119E-01 	1.9316E+00 	
4.2712E-01 	6.6574E+06 	1.9219E-01 	1.9423E+00 	
4.1444E-01 	6.6576E+06 	1.9319E-01 	1.9555E+00 	
4.0621E-01 	6.6579E+06 	1.9419E-01 	1.9622E+00 	
3.9518E-01 	6.6585E+06 	1.9520E-01 	1.9734E+00 	
3.8365E-01 	6.6589E+06 	1.9620E-01 	1.9808E+00 	
3.7591E-01 	6.6590E+06 	1.9720E-01 	1.9914E+00 	
3.6406E-01 	6.6588E+06 	1.9820E-01 	2.0042E+00 	
3.5665E-01 	6.6591E+06 	1.9920E-01 	2.0106E+00 	
3.4545E-01 	6.6596E+06 	2.0020E-01 	2.0223E+00 	
3.3327E-01 	6.6597E+06 	2.0120E-01 	2.0297E+00 	
3.2619E-01 	6.6601E+06 	2.0220E-01 	2.0434E+00 	
3.1401E-01 	6.6604E+06 	2.0320E-01 	2.0542E+00 	
3.0676E-01 	6.6609E+06 	2.0420E-01 	2.0602E+00 	
2.9590E-01 	6.6608E+06 	2.0521E-01 	2.0717E+00 	
2.8207E-01 	6.6608E+06 	2.0621E-01 	2.0799E+00 	
2.7581E-01 	6.6609E+06 	2.0721E-01 	2.0911E+00 	
2.6412E-01 	6.6604E+06 	2.0821E-01 	2.1027E+00 	
2.5540E-01 	6.6606E+06 	2.0921E-01 	2.1096E+00 	
2.4486E-01 	6.6608E+06 	2.1021E-01 	2.1219E+00 	
2.3251E-01 	6.6604E+06 	2.1121E-01 	2.1298E+00 	
2.2477E-01 	6.6603E+06 	2.1221E-01 	2.1407E+00 	
2.1374E-01 	6.6605E+06 	2.1321E-01 	2.1524E+00 	
2.0600E-01 	6.6601E+06 	2.1421E-01 	2.1595E+00 	
1.9431E-01 	6.6601E+06 	2.1522E-01 	2.1703E+00 	
1.8230E-01 	6.6598E+06 	2.1622E-01 	2.1787E+00 	
1.7604E-01 	6.6599E+06 	2.1722E-01 	2.1902E+00 	
1.6402E-01 	6.6601E+06 	2.1822E-01 	2.2019E+00 	
1.5595E-01 	6.6602E+06 	2.1922E-01 	2.2092E+00 	
1.4426E-01 	6.6606E+06 	2.2022E-01 	2.2214E+00 	
1.3257E-01 	6.6612E+06 	2.2122E-01 	2.2271E+00 	
1.2566E-01 	6.6614E+06 	2.2222E-01 	2.2396E+00 	
1.1397E-01 	6.6622E+06 	2.2322E-01 	2.2508E+00 	
1.0508E-01 	6.6618E+06 	2.2422E-01 	2.2589E+00 	
9.3883E-02 	6.6628E+06 	2.2523E-01 	2.2707E+00 	
8.1865E-02 	6.6631E+06 	2.2623E-01 	2.2770E+00 	
7.4950E-02 	6.6641E+06 	2.2723E-01 	2.2884E+00 	
6.3590E-02 	6.6645E+06 	2.2823E-01 	2.2997E+00 	
5.5522E-02 	6.6649E+06 	2.2923E-01 	2.3066E+00 	
4.3997E-02 	6.6655E+06 	2.3023E-01 	2.3188E+00 	
3.2143E-02 	6.6662E+06 	2.3123E-01 	2.3312E+00 	
2.4899E-02 	6.6663E+06 	2.3223E-01 	2.3378E+00 	
1.3209E-02 	6.6676E+06 	2.3323E-01 	2.3503E+00 	
5.4713E-03 	6.6680E+06 	2.3423E-01 	2.3569E+00 	
-5.7242E-03 	6.6687E+06 	2.3524E-01 	2.3679E+00 	
-1.7908E-02 	6.6690E+06 	2.3624E-01 	2.3750E+00 	
-2.4987E-02 	6.6693E+06 	2.3724E-01 	2.3873E+00 	
-3.7006E-02 	6.6694E+06 	2.3824E-01 	2.3983E+00 	
-4.3921E-02 	6.6703E+06 	2.3924E-01 	2.3636E+00 	
-5.4787E-02 	6.6706E+06 	2.4024E-01 	2.3404E+00 	
-6.8288E-02 	6.6706E+06 	2.4124E-01 	2.3213E+00 	
-7.5203E-02 	6.6710E+06 	2.4224E-01 	2.3122E+00 	
-8.6563E-02 	6.6711E+06 	2.4324E-01 	2.2989E+00 	
-9.4795E-02 	6.6716E+06 	2.4424E-01 	2.2902E+00 	
-1.0599E-01 	6.6715E+06 	2.4525E-01 	2.2780E+00 	
-1.1801E-01 	6.6716E+06 	2.4625E-01 	2.2706E+00 	
-1.2476E-01 	6.6716E+06 	2.4725E-01 	2.2569E+00 	
-1.3645E-01 	6.6717E+06 	2.4825E-01 	2.2447E+00 	
-1.4880E-01 	6.6718E+06 	2.4925E-01 	2.2380E+00 	
-1.5604E-01 	6.6715E+06 	2.5025E-01 	2.2243E+00 	
-1.6790E-01 	6.6715E+06 	2.5125E-01 	2.2125E+00 	
-1.7432E-01 	6.6715E+06 	2.5225E-01 	2.2057E+00 	
-1.8666E-01 	6.6714E+06 	2.5325E-01 	2.1922E+00 	
-1.9473E-01 	6.6711E+06 	2.5425E-01 	2.1850E+00 	
-2.0626E-01 	6.6713E+06 	2.5526E-01 	2.1739E+00 	
-2.1844E-01 	6.6711E+06 	2.5626E-01 	2.1675E+00 	
-2.2618E-01 	6.6708E+06 	2.5726E-01 	2.1534E+00 	
-2.3672E-01 	6.6706E+06 	2.5826E-01 	2.1427E+00 	
-2.4906E-01 	6.6700E+06 	2.5926E-01 	2.1315E+00 	
-2.5581E-01 	6.6703E+06 	2.6026E-01 	2.1226E+00 	
-2.6833E-01 	6.6696E+06 	2.6126E-01 	2.1104E+00 	
-2.7557E-01 	6.6689E+06 	2.6226E-01 	2.1038E+00 	
-2.8726E-01 	6.6689E+06 	2.6326E-01 	2.0906E+00 	
-2.9434E-01 	6.6687E+06 	2.6426E-01 	2.0829E+00 	
-3.0619E-01 	6.6680E+06 	2.6527E-01 	2.0715E+00 	
-3.1788E-01 	6.6679E+06 	2.6627E-01 	2.0598E+00 	
-3.2546E-01 	6.6673E+06 	2.6727E-01 	2.0524E+00 	
-3.3748E-01 	6.6668E+06 	2.6827E-01 	2.0389E+00 	
-3.4917E-01 	6.6660E+06 	2.6927E-01 	2.0324E+00 	
-3.5657E-01 	6.6654E+06 	2.7027E-01 	2.0202E+00 	
-3.6810E-01 	6.6649E+06 	2.7127E-01 	2.0093E+00 	
-3.7501E-01 	6.6645E+06 	2.7227E-01 	2.0012E+00 	
-3.8703E-01 	6.6638E+06 	2.7327E-01 	1.9905E+00 	
-3.9444E-01 	6.6628E+06 	2.7427E-01 	1.9816E+00 	
-4.0613E-01 	6.6626E+06 	2.7528E-01 	1.9708E+00 	
-4.1799E-01 	6.6621E+06 	2.7628E-01 	1.9583E+00 	
-4.2539E-01 	6.6612E+06 	2.7728E-01 	1.9505E+00 	
-4.3725E-01 	6.6610E+06 	2.7828E-01 	1.9395E+00 	
-4.4943E-01 	6.6606E+06 	2.7928E-01 	1.9318E+00 	
-4.5635E-01 	6.6597E+06 	2.8028E-01 	1.9204E+00 	
-4.6853E-01 	6.6602E+06 	2.8128E-01 	1.9079E+00 	
-4.7544E-01 	6.6594E+06 	2.8228E-01 	1.9020E+00 	
-4.8779E-01 	6.6597E+06 	2.8328E-01 	1.8886E+00 	
-4.9915E-01 	6.6592E+06 	2.8428E-01 	1.8810E+00 	
-5.0656E-01 	6.6592E+06 	2.8529E-01 	1.8703E+00 	
-5.1825E-01 	6.6590E+06 	2.8629E-01 	1.8578E+00 	
-5.2550E-01 	6.6589E+06 	2.8729E-01 	1.8506E+00 	
-5.3735E-01 	6.6592E+06 	2.8829E-01 	1.8389E+00 	
-5.4953E-01 	6.6597E+06 	2.8929E-01 	1.8318E+00 	
-5.5628E-01 	6.6590E+06 	2.9029E-01 	1.8200E+00 	
-5.6748E-01 	6.6593E+06 	2.9129E-01 	1.8079E+00 	
-5.7489E-01 	6.6593E+06 	2.9229E-01 	1.8010E+00 	
-5.8674E-01 	6.6600E+06 	2.9329E-01 	1.7885E+00 	
-5.9958E-01 	6.6600E+06 	2.9429E-01 	1.7818E+00 	
-6.0601E-01 	6.6600E+06 	2.9530E-01 	1.7698E+00 	
-6.1819E-01 	6.6602E+06 	2.9630E-01 	1.7571E+00 	
-6.2477E-01 	6.6605E+06 	2.9730E-01 	1.7508E+00 	
-6.3762E-01 	6.6597E+06 	2.9830E-01 	1.7380E+00 	
-6.4931E-01 	6.6593E+06 	2.9930E-01 	1.7314E+00 	
-6.5589E-01 	6.6590E+06 	3.0030E-01 	1.7197E+00 	
-6.6857E-01 	6.6591E+06 	3.0130E-01 	1.7077E+00 	
-6.7515E-01 	6.6591E+06 	3.0230E-01 	1.7011E+00 	
-6.8668E-01 	6.6585E+06 	3.0330E-01 	1.6884E+00 	
-6.9919E-01 	6.6580E+06 	3.0430E-01 	1.6812E+00 	
-7.0611E-01 	6.6584E+06 	3.0531E-01 	1.6700E+00 	
-7.1829E-01 	6.6580E+06 	3.0631E-01 	1.6575E+00 	
-7.2521E-01 	6.6574E+06 	3.0731E-01 	1.6507E+00 	
-7.3657E-01 	6.6577E+06 	3.0831E-01 	1.6389E+00 	
-7.4891E-01 	6.6570E+06 	3.0931E-01 	1.6306E+00 	
-7.5550E-01 	6.6568E+06 	3.1031E-01 	1.6199E+00 	
-7.6735E-01 	6.6567E+06 	3.1131E-01 	1.6079E+00 	
-7.7575E-01 	6.6561E+06 	3.1231E-01 	1.6008E+00 	
-7.8760E-01 	6.6557E+06 	3.1331E-01 	1.5885E+00 	
-7.9946E-01 	6.6559E+06 	3.1431E-01 	1.5809E+00 	
-8.0588E-01 	6.6552E+06 	3.1532E-01 	1.5704E+00 	
-8.1790E-01 	6.6549E+06 	3.1632E-01 	1.5574E+00 	
-8.2564E-01 	6.6554E+06 	3.1732E-01 	1.5503E+00 	
-8.3667E-01 	6.6541E+06 	3.1832E-01 	1.5384E+00 	
-8.4869E-01 	6.6544E+06 	3.1932E-01 	1.5318E+00 	
-8.5741E-01 	6.6539E+06 	3.2032E-01 	1.5200E+00 	
-8.6779E-01 	6.6531E+06 	3.2132E-01 	1.5081E+00 	
-8.7388E-01 	6.6525E+06 	3.2232E-01 	1.5006E+00 	
-8.8672E-01 	6.6524E+06 	3.2332E-01 	1.4890E+00 	
-8.9973E-01 	6.6518E+06 	3.2432E-01 	1.4816E+00 	
-9.0582E-01 	6.6514E+06 	3.2533E-01 	1.4681E+00 	
-9.1767E-01 	6.6503E+06 	3.2633E-01 	1.4583E+00 	
-9.2508E-01 	6.6504E+06 	3.2733E-01 	1.4499E+00 	
-9.3693E-01 	6.6494E+06 	3.2833E-01 	1.4387E+00 	
-9.4928E-01 	6.6486E+06 	3.2933E-01 	1.4321E+00 	
-9.5636E-01 	6.6480E+06 	3.3033E-01 	1.4197E+00 	
-9.6756E-01 	6.6473E+06 	3.3133E-01 	1.4075E+00 	
-9.7563E-01 	6.6462E+06 	3.3233E-01 	1.4008E+00 	
-9.8715E-01 	6.6456E+06 	3.3333E-01 	1.3889E+00 	
-9.9851E-01 	6.6455E+06 	3.3433E-01 	1.3815E+00 	
-1.0064E+00 	6.6452E+06 	3.3534E-01 	1.3697E+00 	
-1.0176E+00 	6.6450E+06 	3.3634E-01 	1.3575E+00 	
-1.0244E+00 	6.6452E+06 	3.3734E-01 	1.3512E+00 	
-1.0362E+00 	6.6459E+06 	3.3834E-01 	1.3391E+00 	
-1.0491E+00 	6.6461E+06 	3.3934E-01 	1.3318E+00 	
-1.0561E+00 	6.6463E+06 	3.4034E-01 	1.3205E+00 	
-1.0675E+00 	6.6463E+06 	3.4134E-01 	1.3083E+00 	
-1.0754E+00 	6.6460E+06 	3.4234E-01 	1.3009E+00 	
-1.0868E+00 	6.6459E+06 	3.4334E-01 	1.2882E+00 	
-1.0986E+00 	6.6458E+06 	3.4434E-01 	1.2814E+00 	
-1.1050E+00 	6.6454E+06 	3.4535E-01 	1.2702E+00 	
-1.1175E+00 	6.6452E+06 	3.4635E-01 	1.2576E+00 	
-1.1248E+00 	6.6453E+06 	3.4735E-01 	1.2506E+00 	
-1.1360E+00 	6.6448E+06 	3.4835E-01 	1.2388E+00 	
-1.1487E+00 	6.6442E+06 	3.4935E-01 	1.2325E+00 	
-1.1554E+00 	6.6438E+06 	3.5035E-01 	1.2197E+00 	
-1.1666E+00 	6.6434E+06 	3.5135E-01 	1.2088E+00 	
-1.1748E+00 	6.6434E+06 	3.5235E-01 	1.2011E+00 	
-1.1855E+00 	6.6429E+06 	3.5335E-01 	1.1891E+00 	
-1.1984E+00 	6.6426E+06 	3.5435E-01 	1.1779E+00 	
-1.2055E+00 	6.6428E+06 	3.5536E-01 	1.1708E+00 	
-1.2168E+00 	6.6420E+06 	3.5636E-01 	1.1588E+00 	
-1.2249E+00 	6.6417E+06 	3.5736E-01 	1.1515E+00 	
-1.2366E+00 	6.6412E+06 	3.5836E-01 	1.1384E+00 	
-1.2488E+00 	6.6410E+06 	3.5936E-01 	1.1323E+00 	
-1.2554E+00 	6.6402E+06 	3.6036E-01 	1.1196E+00 	
-1.2672E+00 	6.6401E+06 	3.6136E-01 	1.1076E+00 	
-1.2740E+00 	6.6397E+06 	3.6236E-01 	1.1013E+00 	
-1.2858E+00 	6.6394E+06 	3.6336E-01 	1.0898E+00 	
-1.2982E+00 	6.6390E+06 	3.6436E-01 	1.0766E+00 	
-1.3044E+00 	6.6383E+06 	3.6537E-01 	1.0697E+00 	
-1.3184E+00 	6.6387E+06 	3.6637E-01 	1.0585E+00 	
-1.3240E+00 	6.6380E+06 	3.6737E-01 	1.0521E+00 	
-1.3354E+00 	6.6377E+06 	3.6837E-01 	1.0397E+00 	
-1.3477E+00 	6.6372E+06 	3.6937E-01 	1.0322E+00 	
-1.3553E+00 	6.6367E+06 	3.7037E-01 	1.0201E+00 	
-1.3670E+00 	6.6366E+06 	3.7137E-01 	1.0091E+00 	
-1.3785E+00 	6.6363E+06 	3.7237E-01 	1.0029E+00 	
-1.3866E+00 	6.6359E+06 	3.7337E-01 	9.8903E-01 	
