3.2450E-01 	1.5676E+06 	3.2450E-01 	3.3577E+06 	
3.3000E-01 	1.5551E+06 	3.3000E-01 	3.3575E+06 	
3.3550E-01 	1.5575E+06 	3.3550E-01 	3.3593E+06 	
3.4100E-01 	1.5537E+06 	3.4100E-01 	3.3619E+06 	
3.4650E-01 	1.5528E+06 	3.4650E-01 	3.3627E+06 	
3.5200E-01 	1.5561E+06 	3.5200E-01 	3.3623E+06 	
3.5750E-01 	1.5539E+06 	3.5750E-01 	3.3659E+06 	
3.6300E-01 	1.5613E+06 	3.6300E-01 	3.3689E+06 	
3.6850E-01 	1.5575E+06 	3.6850E-01 	3.3698E+06 	
3.7400E-01 	1.5550E+06 	3.7400E-01 	3.3678E+06 	
3.7950E-01 	1.5576E+06 	3.7950E-01 	3.3723E+06 	
3.8500E-01 	1.5513E+06 	3.8500E-01 	3.3718E+06 	
3.9050E-01 	1.5582E+06 	3.9050E-01 	3.3702E+06 	
3.9600E-01 	1.5630E+06 	3.9600E-01 	3.3713E+06 	
4.0150E-01 	1.5635E+06 	4.0150E-01 	3.3700E+06 	
4.0700E-01 	1.5619E+06 	4.0700E-01 	3.3731E+06 	
4.1250E-01 	1.5539E+06 	4.1250E-01 	3.3707E+06 	
4.1800E-01 	1.5615E+06 	4.1800E-01 	3.3758E+06 	
4.2350E-01 	1.5603E+06 	4.2350E-01 	3.3743E+06 	
4.2900E-01 	1.5584E+06 	4.2900E-01 	3.3738E+06 	
4.3450E-01 	1.5577E+06 	4.3450E-01 	3.3695E+06 	
4.4000E-01 	1.5588E+06 	4.4000E-01 	3.3700E+06 	
4.4550E-01 	1.5564E+06 	4.4550E-01 	3.3714E+06 	
4.5100E-01 	1.5650E+06 	4.5100E-01 	3.3715E+06 	
4.5650E-01 	1.5605E+06 	4.5650E-01 	3.3728E+06 	
4.6200E-01 	1.5597E+06 	4.6200E-01 	3.3721E+06 	
4.6750E-01 	1.5579E+06 	4.6750E-01 	3.3715E+06 	
4.7300E-01 	1.5574E+06 	4.7300E-01 	3.3707E+06 	
4.7850E-01 	1.5609E+06 	4.7850E-01 	3.3715E+06 	
4.8400E-01 	1.5539E+06 	4.8400E-01 	3.3746E+06 	
4.8950E-01 	1.5500E+06 	4.8950E-01 	3.3716E+06 	
4.9500E-01 	1.5576E+06 	4.9500E-01 	3.3718E+06 	
5.0050E-01 	1.5531E+06 	5.0050E-01 	3.3733E+06 	
5.0600E-01 	1.5536E+06 	5.0600E-01 	3.3718E+06 	
5.1150E-01 	1.5531E+06 	5.1150E-01 	3.3705E+06 	
5.1700E-01 	1.5503E+06 	5.1700E-01 	3.3686E+06 	
5.2250E-01 	1.5446E+06 	5.2250E-01 	3.3700E+06 	
5.2800E-01 	1.5550E+06 	5.2800E-01 	3.3687E+06 	
5.3350E-01 	1.5513E+06 	5.3350E-01 	3.3674E+06 	
5.3900E-01 	1.5516E+06 	5.3900E-01 	3.3695E+06 	
5.4450E-01 	1.5495E+06 	5.4450E-01 	3.3679E+06 	
5.5000E-01 	1.5514E+06 	5.5000E-01 	3.3698E+06 	
5.5550E-01 	1.5526E+06 	5.5550E-01 	3.3658E+06 	
5.6100E-01 	1.5541E+06 	5.6100E-01 	3.3695E+06 	
5.6650E-01 	1.5539E+06 	5.6650E-01 	3.3675E+06 	
5.7200E-01 	1.5533E+06 	5.7200E-01 	3.3690E+06 	
5.7750E-01 	1.5416E+06 	5.7750E-01 	3.3661E+06 	
5.8300E-01 	1.5508E+06 	5.8300E-01 	3.3695E+06 	
5.8850E-01 	1.5586E+06 	5.8850E-01 	3.3692E+06 	
5.9400E-01 	1.5472E+06 	5.9400E-01 	3.3647E+06 	
5.9950E-01 	1.5525E+06 	5.9950E-01 	3.3696E+06 	
6.0500E-01 	1.5580E+06 	6.0500E-01 	3.3682E+06 	
6.1050E-01 	1.5486E+06 	6.1050E-01 	3.3681E+06 	
6.1600E-01 	1.5476E+06 	6.1600E-01 	3.3641E+06 	
6.2150E-01 	1.5500E+06 	6.2150E-01 	3.3689E+06 	
6.2700E-01 	1.5535E+06 	6.2700E-01 	3.3693E+06 	
6.3250E-01 	1.5540E+06 	6.3250E-01 	3.3649E+06 	
6.3800E-01 	1.5526E+06 	6.3800E-01 	3.3652E+06 	
6.4350E-01 	1.5503E+06 	6.4350E-01 	3.3666E+06 	
6.4900E-01 	1.5514E+06 	6.4900E-01 	3.3659E+06 	
6.5450E-01 	1.5431E+06 	6.5450E-01 	3.3647E+06 	
6.6000E-01 	1.5379E+06 	6.6000E-01 	3.3640E+06 	
6.6550E-01 	1.5461E+06 	6.6550E-01 	3.3656E+06 	
6.7100E-01 	1.5418E+06 	6.7100E-01 	3.3677E+06 	
6.7650E-01 	1.5416E+06 	6.7650E-01 	3.3630E+06 	
6.8200E-01 	1.5395E+06 	6.8200E-01 	3.3647E+06 	
6.8750E-01 	1.5405E+06 	6.8750E-01 	3.3655E+06 	
6.9300E-01 	1.5395E+06 	6.9300E-01 	3.3644E+06 	
6.9850E-01 	1.5356E+06 	6.9850E-01 	3.3623E+06 	
7.0400E-01 	1.5311E+06 	7.0400E-01 	3.3646E+06 	
7.0950E-01 	1.5440E+06 	7.0950E-01 	3.3688E+06 	
7.1500E-01 	1.5386E+06 	7.1500E-01 	3.3642E+06 	
7.2050E-01 	1.5411E+06 	7.2050E-01 	3.3645E+06 	
7.2600E-01 	1.5432E+06 	7.2600E-01 	3.3658E+06 	
7.3150E-01 	1.5333E+06 	7.3150E-01 	3.3641E+06 	
7.3700E-01 	1.5449E+06 	7.3700E-01 	3.3636E+06 	
7.4250E-01 	1.5420E+06 	7.4250E-01 	3.3664E+06 	
7.4800E-01 	1.5438E+06 	7.4800E-01 	3.3673E+06 	
7.5350E-01 	1.5322E+06 	7.5350E-01 	3.3651E+06 	
7.5900E-01 	1.5426E+06 	7.5900E-01 	3.3651E+06 	
7.6450E-01 	1.5486E+06 	7.6450E-01 	3.3672E+06 	
7.7000E-01 	1.5364E+06 	7.7000E-01 	3.3640E+06 	
7.7550E-01 	1.5378E+06 	7.7550E-01 	3.3660E+06 	
7.8100E-01 	1.5357E+06 	7.8100E-01 	3.3641E+06 	
7.8650E-01 	1.5361E+06 	7.8650E-01 	3.3633E+06 	
7.9200E-01 	1.5397E+06 	7.9200E-01 	3.3616E+06 	
7.9750E-01 	1.5373E+06 	7.9750E-01 	3.3620E+06 	
8.0300E-01 	1.5457E+06 	8.0300E-01 	3.3625E+06 	
8.0850E-01 	1.5285E+06 	8.0850E-01 	3.3616E+06 	
8.1400E-01 	1.5310E+06 	8.1400E-01 	3.3601E+06 	
8.1950E-01 	1.5368E+06 	8.1950E-01 	3.3612E+06 	
8.2500E-01 	1.5276E+06 	8.2500E-01 	3.3643E+06 	
8.3050E-01 	1.5339E+06 	8.3050E-01 	3.3631E+06 	
8.3600E-01 	1.5299E+06 	8.3600E-01 	3.3600E+06 	
8.4150E-01 	1.5251E+06 	8.4150E-01 	3.3614E+06 	
8.4700E-01 	1.5318E+06 	8.4700E-01 	3.3594E+06 	
8.5250E-01 	1.5319E+06 	8.5250E-01 	3.3591E+06 	
8.5800E-01 	1.5199E+06 	8.5800E-01 	3.3568E+06 	
8.6350E-01 	1.5280E+06 	8.6350E-01 	3.3596E+06 	
8.6900E-01 	1.5270E+06 	8.6900E-01 	3.3584E+06 	
8.7450E-01 	1.5242E+06 	8.7450E-01 	3.3552E+06 	
8.8000E-01 	1.5192E+06 	8.8000E-01 	3.3529E+06 	
8.8550E-01 	1.5230E+06 	8.8550E-01 	3.3538E+06 	
8.9100E-01 	1.5296E+06 	8.9100E-01 	3.3511E+06 	
8.9650E-01 	1.5335E+06 	8.9650E-01 	3.3497E+06 	
9.0200E-01 	1.5393E+06 	9.0200E-01 	3.3513E+06 	
9.0750E-01 	1.5432E+06 	9.0750E-01 	3.3518E+06 	
9.1300E-01 	1.5319E+06 	9.1300E-01 	3.3462E+06 	
9.1850E-01 	1.5403E+06 	9.1850E-01 	3.3413E+06 	
9.2400E-01 	1.5395E+06 	9.2400E-01 	3.3416E+06 	
9.2950E-01 	1.5481E+06 	9.2950E-01 	3.3401E+06 	
9.3500E-01 	1.5303E+06 	9.3500E-01 	3.3321E+06 	
9.4050E-01 	1.5356E+06 	9.4050E-01 	3.3323E+06 	
9.4600E-01 	1.5345E+06 	9.4600E-01 	3.3301E+06 	
9.5150E-01 	1.5352E+06 	9.5150E-01 	3.3286E+06 	
9.5700E-01 	1.5294E+06 	9.5700E-01 	3.3250E+06 	
9.6250E-01 	1.5289E+06 	9.6250E-01 	3.3254E+06 	
9.6800E-01 	1.5233E+06 	9.6800E-01 	3.3251E+06 	
9.7350E-01 	1.5323E+06 	9.7350E-01 	3.3287E+06 	
9.7900E-01 	1.5317E+06 	9.7900E-01 	3.3264E+06 	
9.8450E-01 	1.5248E+06 	9.8450E-01 	3.3287E+06 	
9.9000E-01 	1.5347E+06 	9.9000E-01 	3.3334E+06 	
9.9550E-01 	1.5230E+06 	9.9550E-01 	3.3306E+06 	
1.0010E+00 	1.5271E+06 	1.0010E+00 	3.3337E+06 	
1.0065E+00 	1.5194E+06 	1.0065E+00 	3.3354E+06 	
1.0120E+00 	1.5221E+06 	1.0120E+00 	3.3388E+06 	
1.0175E+00 	1.5223E+06 	1.0175E+00 	3.3393E+06 	
1.0230E+00 	1.5113E+06 	1.0230E+00 	3.3412E+06 	
1.0285E+00 	1.5217E+06 	1.0285E+00 	3.3459E+06 	
1.0340E+00 	1.5090E+06 	1.0340E+00 	3.3442E+06 	
1.0395E+00 	1.5143E+06 	1.0395E+00 	3.3477E+06 	
1.0450E+00 	1.5118E+06 	1.0450E+00 	3.3455E+06 	
1.0505E+00 	1.5168E+06 	1.0505E+00 	3.3496E+06 	
1.0560E+00 	1.5123E+06 	1.0560E+00 	3.3489E+06 	
1.0615E+00 	1.5146E+06 	1.0615E+00 	3.3493E+06 	
1.0670E+00 	1.5222E+06 	1.0670E+00 	3.3540E+06 	
1.0725E+00 	1.5213E+06 	1.0725E+00 	3.3518E+06 	
1.0780E+00 	1.5224E+06 	1.0780E+00 	3.3524E+06 	
1.0835E+00 	1.5294E+06 	1.0835E+00 	3.3534E+06 	
1.0890E+00 	1.5313E+06 	1.0890E+00 	3.3545E+06 	
1.0945E+00 	1.5311E+06 	1.0945E+00 	3.3549E+06 	
1.1000E+00 	1.5330E+06 	1.1000E+00 	3.3530E+06 	
