0.0000E+00 	4.5524E+06 	
1.0051E-05 	4.9724E+06 	
2.0101E-05 	5.0233E+06 	
3.0152E-05 	5.0260E+06 	
4.0202E-05 	5.0276E+06 	
5.0253E-05 	5.0314E+06 	
6.0303E-05 	5.0341E+06 	
7.0354E-05 	5.0190E+06 	
8.0404E-05 	5.0202E+06 	
9.0455E-05 	5.0133E+06 	
1.0051E-04 	5.0093E+06 	
1.1056E-04 	5.0062E+06 	
1.2061E-04 	5.0119E+06 	
1.3066E-04 	5.0052E+06 	
1.4071E-04 	5.0049E+06 	
1.5076E-04 	4.9919E+06 	
1.6081E-04 	5.0164E+06 	
1.7086E-04 	5.0036E+06 	
1.8091E-04 	4.9999E+06 	
1.9096E-04 	4.9968E+06 	
2.0101E-04 	4.9954E+06 	
2.1106E-04 	5.0002E+06 	
2.2111E-04 	4.9902E+06 	
2.3116E-04 	4.9773E+06 	
2.4121E-04 	4.9954E+06 	
2.5126E-04 	4.9923E+06 	
2.6131E-04 	4.9870E+06 	
2.7136E-04 	4.9917E+06 	
2.8141E-04 	4.9823E+06 	
2.9146E-04 	4.9930E+06 	
3.0152E-04 	4.9867E+06 	
3.1157E-04 	4.9783E+06 	
3.2162E-04 	4.9818E+06 	
3.3167E-04 	4.9857E+06 	
3.4172E-04 	4.9815E+06 	
3.5177E-04 	4.9753E+06 	
3.6182E-04 	4.9794E+06 	
3.7187E-04 	4.9767E+06 	
3.8192E-04 	4.9689E+06 	
3.9197E-04 	4.9705E+06 	
4.0202E-04 	4.9621E+06 	
4.1207E-04 	4.9717E+06 	
4.2212E-04 	4.9734E+06 	
4.3217E-04 	4.9634E+06 	
4.4222E-04 	4.9771E+06 	
4.5227E-04 	4.9686E+06 	
4.6232E-04 	4.9592E+06 	
4.7237E-04 	4.9734E+06 	
4.8242E-04 	4.9527E+06 	
4.9247E-04 	4.9585E+06 	
5.0253E-04 	4.9639E+06 	
5.1258E-04 	4.9579E+06 	
5.2263E-04 	4.9584E+06 	
5.3268E-04 	4.9584E+06 	
5.4273E-04 	4.9598E+06 	
5.5278E-04 	4.9599E+06 	
5.6283E-04 	4.9674E+06 	
5.7288E-04 	4.9574E+06 	
5.8293E-04 	4.9609E+06 	
5.9298E-04 	4.9635E+06 	
6.0303E-04 	4.9515E+06 	
6.1308E-04 	4.9487E+06 	
6.2313E-04 	4.9492E+06 	
6.3318E-04 	4.9542E+06 	
6.4323E-04 	4.9541E+06 	
6.5328E-04 	4.9494E+06 	
6.6333E-04 	4.9542E+06 	
6.7338E-04 	4.9465E+06 	
6.8343E-04 	4.9524E+06 	
6.9348E-04 	4.9483E+06 	
7.0354E-04 	4.9479E+06 	
7.1359E-04 	4.9496E+06 	
7.2364E-04 	4.9545E+06 	
7.3369E-04 	4.9603E+06 	
7.4374E-04 	4.9542E+06 	
7.5379E-04 	4.9398E+06 	
7.6384E-04 	4.9604E+06 	
7.7389E-04 	4.9599E+06 	
7.8394E-04 	4.9442E+06 	
7.9399E-04 	4.9512E+06 	
8.0404E-04 	4.9522E+06 	
8.1409E-04 	4.9529E+06 	
8.2414E-04 	4.9375E+06 	
8.3419E-04 	4.9521E+06 	
8.4424E-04 	4.9484E+06 	
8.5429E-04 	4.9378E+06 	
8.6434E-04 	4.9531E+06 	
8.7439E-04 	4.9478E+06 	
8.8444E-04 	4.9546E+06 	
8.9449E-04 	4.9521E+06 	
9.0455E-04 	4.9577E+06 	
9.1460E-04 	4.9377E+06 	
9.2465E-04 	4.9466E+06 	
9.3470E-04 	4.9405E+06 	
9.4475E-04 	4.9356E+06 	
9.5480E-04 	4.9530E+06 	
