6.1308E-04 	4.9745E+06 	
6.2313E-04 	4.9722E+06 	
6.3318E-04 	4.9753E+06 	
6.4323E-04 	4.9762E+06 	
6.5328E-04 	4.9748E+06 	
6.6333E-04 	4.9617E+06 	
6.7338E-04 	4.9708E+06 	
6.8343E-04 	4.9670E+06 	
6.9348E-04 	4.9780E+06 	
7.0354E-04 	4.9690E+06 	
7.1359E-04 	4.9737E+06 	
7.2364E-04 	4.9664E+06 	
7.3369E-04 	4.9706E+06 	
7.4374E-04 	4.9698E+06 	
7.5379E-04 	4.9732E+06 	
7.6384E-04 	4.9682E+06 	
7.7389E-04 	4.9682E+06 	
7.8394E-04 	4.9665E+06 	
7.9399E-04 	4.9789E+06 	
8.0404E-04 	4.9754E+06 	
8.1409E-04 	4.9715E+06 	
8.2414E-04 	4.9667E+06 	
8.3419E-04 	4.9699E+06 	
8.4424E-04 	4.9685E+06 	
8.5429E-04 	4.9674E+06 	
8.6434E-04 	4.9702E+06 	
8.7439E-04 	4.9688E+06 	
8.8444E-04 	4.9621E+06 	
8.9449E-04 	4.9641E+06 	
9.0455E-04 	4.9671E+06 	
9.1460E-04 	4.9691E+06 	
9.2465E-04 	4.9614E+06 	
9.3470E-04 	4.9724E+06 	
9.4475E-04 	4.9686E+06 	
9.5480E-04 	4.9686E+06 	
9.6485E-04 	4.9644E+06 	
9.7490E-04 	4.9689E+06 	
9.8495E-04 	4.9705E+06 	
9.9500E-04 	4.9750E+06 	
1.0051E-03 	4.9781E+06 	
1.0151E-03 	4.9708E+06 	
1.0252E-03 	4.9687E+06 	
1.0352E-03 	4.9593E+06 	
1.0453E-03 	4.9668E+06 	
1.0553E-03 	4.9775E+06 	
1.0654E-03 	4.9722E+06 	
1.0754E-03 	4.9649E+06 	
1.0855E-03 	4.9682E+06 	
1.0955E-03 	4.9685E+06 	
1.1056E-03 	4.9658E+06 	
1.1156E-03 	4.9697E+06 	
1.1257E-03 	4.9723E+06 	
1.1357E-03 	4.9669E+06 	
1.1458E-03 	4.9663E+06 	
1.1558E-03 	4.9618E+06 	
1.1659E-03 	4.9709E+06 	
1.1759E-03 	4.9677E+06 	
1.1860E-03 	4.9650E+06 	
1.1960E-03 	4.9771E+06 	
1.2061E-03 	4.9685E+06 	
1.2161E-03 	4.9687E+06 	
1.2262E-03 	4.9692E+06 	
1.2362E-03 	4.9687E+06 	
1.2463E-03 	4.9643E+06 	
1.2563E-03 	4.9678E+06 	
1.2664E-03 	4.9624E+06 	
1.2764E-03 	4.9703E+06 	
1.2865E-03 	4.9671E+06 	
1.2965E-03 	4.9680E+06 	
1.3066E-03 	4.9645E+06 	
1.3166E-03 	4.9716E+06 	
1.3267E-03 	4.9644E+06 	
1.3367E-03 	4.9606E+06 	
1.3468E-03 	4.9643E+06 	
1.3568E-03 	4.9733E+06 	
1.3669E-03 	4.9723E+06 	
1.3769E-03 	4.9676E+06 	
1.3870E-03 	4.9737E+06 	
1.3970E-03 	4.9759E+06 	
1.4071E-03 	4.9673E+06 	
1.4171E-03 	4.9669E+06 	
1.4272E-03 	4.9670E+06 	
1.4372E-03 	4.9608E+06 	
1.4473E-03 	4.9666E+06 	
1.4573E-03 	4.9672E+06 	
1.4674E-03 	4.9687E+06 	
1.4774E-03 	4.9725E+06 	
1.4875E-03 	4.9749E+06 	
1.4975E-03 	4.9796E+06 	
1.5076E-03 	4.9696E+06 	
1.5176E-03 	4.9713E+06 	
1.5277E-03 	4.9662E+06 	
1.5377E-03 	4.9723E+06 	
1.5478E-03 	4.9694E+06 	
1.5578E-03 	4.9642E+06 	
1.5679E-03 	4.9632E+06 	
1.5779E-03 	4.9627E+06 	
1.5880E-03 	4.9738E+06 	
1.5980E-03 	4.9760E+06 	
1.6081E-03 	4.9694E+06 	
1.6181E-03 	4.9685E+06 	
1.6282E-03 	4.9551E+06 	
1.6382E-03 	4.9708E+06 	
1.6483E-03 	4.9744E+06 	
1.6583E-03 	4.9686E+06 	
1.6684E-03 	4.9673E+06 	
1.6784E-03 	4.9693E+06 	
1.6885E-03 	4.9707E+06 	
1.6985E-03 	4.9692E+06 	
1.7086E-03 	4.9676E+06 	
1.7186E-03 	4.9687E+06 	
1.7287E-03 	4.9696E+06 	
1.7387E-03 	4.9727E+06 	
1.7488E-03 	4.9733E+06 	
1.7588E-03 	4.9641E+06 	
1.7689E-03 	4.9629E+06 	
1.7789E-03 	4.9669E+06 	
1.7890E-03 	4.9737E+06 	
1.7990E-03 	4.9678E+06 	
1.8091E-03 	4.9678E+06 	
1.8191E-03 	4.9787E+06 	
1.8292E-03 	4.9650E+06 	
1.8392E-03 	4.9690E+06 	
1.8493E-03 	4.9689E+06 	
1.8593E-03 	4.9713E+06 	
1.8694E-03 	4.9747E+06 	
1.8794E-03 	4.9669E+06 	
1.8895E-03 	4.9620E+06 	
1.8995E-03 	4.9768E+06 	
1.9096E-03 	4.9706E+06 	
1.9196E-03 	4.9637E+06 	
1.9297E-03 	4.9674E+06 	
1.9397E-03 	4.9711E+06 	
1.9498E-03 	4.9658E+06 	
1.9598E-03 	4.9676E+06 	
1.9699E-03 	4.9603E+06 	
1.9799E-03 	4.9662E+06 	
1.9900E-03 	4.9629E+06 	
