0.0000E+00 	4.5453E+06 	
1.0051E-05 	4.9784E+06 	
2.0101E-05 	5.0122E+06 	
3.0152E-05 	5.0317E+06 	
4.0202E-05 	5.0375E+06 	
5.0253E-05 	5.0291E+06 	
6.0303E-05 	5.0271E+06 	
7.0354E-05 	5.0292E+06 	
8.0404E-05 	5.0317E+06 	
9.0455E-05 	5.0236E+06 	
1.0051E-04 	5.0239E+06 	
1.1056E-04 	5.0100E+06 	
1.2061E-04 	4.9990E+06 	
1.3066E-04 	4.9963E+06 	
1.4071E-04 	5.0064E+06 	
1.5076E-04 	5.0095E+06 	
1.6081E-04 	5.0034E+06 	
1.7086E-04 	5.0043E+06 	
1.8091E-04 	4.9995E+06 	
1.9096E-04 	5.0084E+06 	
2.0101E-04 	5.0043E+06 	
2.1106E-04 	4.9967E+06 	
2.2111E-04 	4.9984E+06 	
2.3116E-04 	4.9925E+06 	
2.4121E-04 	4.9965E+06 	
2.5126E-04 	4.9958E+06 	
2.6131E-04 	5.0018E+06 	
2.7136E-04 	4.9941E+06 	
2.8141E-04 	4.9982E+06 	
2.9146E-04 	4.9873E+06 	
3.0152E-04 	4.9882E+06 	
3.1157E-04 	4.9797E+06 	
3.2162E-04 	4.9870E+06 	
3.3167E-04 	4.9911E+06 	
3.4172E-04 	4.9819E+06 	
3.5177E-04 	4.9807E+06 	
3.6182E-04 	4.9841E+06 	
3.7187E-04 	4.9860E+06 	
3.8192E-04 	4.9815E+06 	
3.9197E-04 	4.9779E+06 	
4.0202E-04 	4.9797E+06 	
4.1207E-04 	4.9797E+06 	
4.2212E-04 	4.9778E+06 	
4.3217E-04 	4.9877E+06 	
4.4222E-04 	4.9755E+06 	
4.5227E-04 	4.9740E+06 	
4.6232E-04 	4.9716E+06 	
4.7237E-04 	4.9824E+06 	
4.8242E-04 	4.9750E+06 	
4.9247E-04 	4.9646E+06 	
5.0253E-04 	4.9800E+06 	
5.1258E-04 	4.9749E+06 	
5.2263E-04 	4.9772E+06 	
5.3268E-04 	4.9779E+06 	
5.4273E-04 	4.9700E+06 	
5.5278E-04 	4.9709E+06 	
5.6283E-04 	4.9771E+06 	
5.7288E-04 	4.9646E+06 	
5.8293E-04 	4.9736E+06 	
5.9298E-04 	4.9544E+06 	
6.0303E-04 	4.9727E+06 	
6.1308E-04 	4.9728E+06 	
6.2313E-04 	4.9670E+06 	
6.3318E-04 	4.9799E+06 	
6.4323E-04 	4.9704E+06 	
6.5328E-04 	4.9649E+06 	
6.6333E-04 	4.9701E+06 	
6.7338E-04 	4.9719E+06 	
6.8343E-04 	4.9718E+06 	
6.9348E-04 	4.9649E+06 	
7.0354E-04 	4.9703E+06 	
7.1359E-04 	4.9619E+06 	
7.2364E-04 	4.9707E+06 	
7.3369E-04 	4.9637E+06 	
7.4374E-04 	4.9648E+06 	
7.5379E-04 	4.9714E+06 	
7.6384E-04 	4.9655E+06 	
7.7389E-04 	4.9718E+06 	
7.8394E-04 	4.9733E+06 	
7.9399E-04 	4.9607E+06 	
8.0404E-04 	4.9654E+06 	
8.1409E-04 	4.9704E+06 	
8.2414E-04 	4.9642E+06 	
8.3419E-04 	4.9639E+06 	
8.4424E-04 	4.9684E+06 	
8.5429E-04 	4.9673E+06 	
8.6434E-04 	4.9665E+06 	
8.7439E-04 	4.9665E+06 	
8.8444E-04 	4.9636E+06 	
8.9449E-04 	4.9643E+06 	
9.0455E-04 	4.9554E+06 	
9.1460E-04 	4.9711E+06 	
9.2465E-04 	4.9591E+06 	
9.3470E-04 	4.9681E+06 	
9.4475E-04 	4.9605E+06 	
9.5480E-04 	4.9745E+06 	
9.6485E-04 	4.9612E+06 	
9.7490E-04 	4.9657E+06 	
9.8495E-04 	4.9670E+06 	
