-3.3968E+00 	-2.7361E-01 	
-3.3768E+00 	-2.7478E-01 	
-3.3567E+00 	-2.7604E-01 	
-3.3367E+00 	-2.7724E-01 	
-3.3166E+00 	-2.7914E-01 	
-3.2966E+00 	-2.8175E-01 	
-3.2766E+00 	-2.8459E-01 	
-3.2565E+00 	-2.8610E-01 	
-3.2365E+00 	-2.8761E-01 	
-3.2164E+00 	-2.8938E-01 	
-3.1964E+00 	-2.9124E-01 	
-3.1764E+00 	-2.9334E-01 	
-3.1563E+00 	-2.9598E-01 	
-3.1363E+00 	-2.9784E-01 	
-3.1162E+00 	-2.9986E-01 	
-3.0962E+00 	-3.0207E-01 	
-3.0762E+00 	-3.0423E-01 	
-3.0561E+00 	-3.0578E-01 	
-3.0361E+00 	-3.0705E-01 	
-3.0160E+00 	-3.0731E-01 	
-2.9960E+00 	-3.0776E-01 	
-2.9760E+00 	-3.0827E-01 	
-2.9559E+00 	-3.0885E-01 	
-2.9359E+00 	-3.0901E-01 	
-2.9158E+00 	-3.0860E-01 	
-2.8958E+00 	-3.0805E-01 	
-2.8758E+00 	-3.0826E-01 	
-2.8557E+00 	-3.0803E-01 	
-2.8357E+00 	-3.0762E-01 	
-2.8156E+00 	-3.0768E-01 	
-2.7956E+00 	-3.0837E-01 	
-2.7756E+00 	-3.0899E-01 	
-2.7555E+00 	-3.1011E-01 	
-2.7355E+00 	-3.1053E-01 	
-2.7154E+00 	-3.0989E-01 	
-2.6954E+00 	-3.0960E-01 	
-2.6754E+00 	-3.1010E-01 	
-2.6553E+00 	-3.1039E-01 	
-2.6353E+00 	-3.1111E-01 	
-2.6152E+00 	-3.1151E-01 	
-2.5952E+00 	-3.1115E-01 	
-2.5752E+00 	-3.1103E-01 	
-2.5551E+00 	-3.1191E-01 	
-2.5351E+00 	-3.1284E-01 	
-2.5150E+00 	-3.1308E-01 	
-2.4950E+00 	-3.1291E-01 	
-2.4749E+00 	-3.1261E-01 	
-2.4549E+00 	-3.1219E-01 	
-2.4349E+00 	-3.1215E-01 	
-2.4148E+00 	-3.1195E-01 	
-2.3948E+00 	-3.1125E-01 	
-2.3747E+00 	-3.1001E-01 	
-2.3547E+00 	-3.0957E-01 	
-2.3347E+00 	-3.0989E-01 	
-2.3146E+00 	-3.1015E-01 	
-2.2946E+00 	-3.0964E-01 	
-2.2745E+00 	-3.0868E-01 	
-2.2545E+00 	-3.0739E-01 	
-2.2345E+00 	-3.0672E-01 	
-2.2144E+00 	-3.0608E-01 	
-2.1944E+00 	-3.0507E-01 	
-2.1743E+00 	-3.0419E-01 	
-2.1543E+00 	-3.0499E-01 	
-2.1343E+00 	-3.0589E-01 	
-2.1142E+00 	-3.0577E-01 	
-2.0942E+00 	-3.0505E-01 	
-2.0741E+00 	-3.0451E-01 	
-2.0541E+00 	-3.0353E-01 	
-2.0341E+00 	-3.0264E-01 	
-2.0140E+00 	-3.0213E-01 	
-1.9940E+00 	-3.0150E-01 	
-1.9739E+00 	-3.0035E-01 	
-1.9539E+00 	-3.0045E-01 	
-1.9339E+00 	-3.0075E-01 	
-1.9138E+00 	-3.0034E-01 	
-1.8938E+00 	-2.9965E-01 	
-1.8737E+00 	-2.9933E-01 	
-1.8537E+00 	-2.9824E-01 	
-1.8337E+00 	-2.9710E-01 	
-1.8136E+00 	-2.9643E-01 	
-1.7936E+00 	-2.9540E-01 	
-1.7735E+00 	-2.9386E-01 	
-1.7535E+00 	-2.9251E-01 	
-1.7335E+00 	-2.9109E-01 	
-1.7134E+00 	-2.8982E-01 	
-1.6934E+00 	-2.8833E-01 	
-1.6733E+00 	-2.8646E-01 	
-1.6533E+00 	-2.8388E-01 	
-1.6333E+00 	-2.8166E-01 	
-1.6132E+00 	-2.7782E-01 	
-1.5932E+00 	-2.7025E-01 	
-1.5731E+00 	-2.5992E-01 	
-1.5531E+00 	-2.4994E-01 	
-1.5331E+00 	-2.4298E-01 	
-1.5130E+00 	-2.4056E-01 	
-1.4930E+00 	-2.4148E-01 	
-1.4729E+00 	-2.4375E-01 	
-1.4529E+00 	-2.4538E-01 	
-1.4329E+00 	-2.4720E-01 	
-1.4128E+00 	-2.4908E-01 	
-1.3928E+00 	-2.5090E-01 	
-1.3727E+00 	-2.5236E-01 	
-1.3527E+00 	-2.5310E-01 	
-1.3327E+00 	-2.5330E-01 	
-1.3126E+00 	-2.5348E-01 	
-1.2926E+00 	-2.5408E-01 	
-1.2725E+00 	-2.5527E-01 	
-1.2525E+00 	-2.5590E-01 	
-1.2325E+00 	-2.5667E-01 	
-1.2124E+00 	-2.5731E-01 	
-1.1924E+00 	-2.5779E-01 	
-1.1723E+00 	-2.5874E-01 	
-1.1523E+00 	-2.6052E-01 	
-1.1323E+00 	-2.6197E-01 	
-1.1122E+00 	-2.6345E-01 	
-1.0922E+00 	-2.6564E-01 	
-1.0721E+00 	-2.6704E-01 	
-1.0521E+00 	-2.6506E-01 	
-1.0321E+00 	-2.5904E-01 	
-1.0120E+00 	-2.4966E-01 	
-9.9198E-01 	-2.3970E-01 	
-9.7194E-01 	-2.3151E-01 	
-9.5190E-01 	-2.2562E-01 	
-9.3186E-01 	-2.2089E-01 	
-9.1182E-01 	-2.1720E-01 	
-8.9178E-01 	-2.1436E-01 	
-8.7174E-01 	-2.1184E-01 	
-8.5170E-01 	-2.0867E-01 	
-8.3166E-01 	-2.0580E-01 	
-8.1162E-01 	-2.0287E-01 	
-7.9158E-01 	-1.9982E-01 	
-7.7154E-01 	-1.9615E-01 	
-7.5150E-01 	-1.9299E-01 	
-7.3146E-01 	-1.8952E-01 	
-7.1142E-01 	-1.8499E-01 	
-6.9138E-01 	-1.8025E-01 	
-6.7134E-01 	-1.7576E-01 	
-6.5130E-01 	-1.7065E-01 	
-6.3126E-01 	-1.6631E-01 	
-6.1122E-01 	-1.6278E-01 	
-5.9118E-01 	-1.5907E-01 	
-5.7114E-01 	-1.5523E-01 	
-5.5110E-01 	-1.5176E-01 	
-5.3106E-01 	-1.4809E-01 	
-5.1102E-01 	-1.4446E-01 	
-4.9098E-01 	-1.4201E-01 	
-4.7094E-01 	-1.4059E-01 	
-4.5090E-01 	-1.3933E-01 	
-4.3086E-01 	-1.3873E-01 	
-4.1082E-01 	-1.3869E-01 	
-3.9078E-01 	-1.3822E-01 	
-3.7074E-01 	-1.3679E-01 	
-3.5070E-01 	-1.3560E-01 	
-3.3066E-01 	-1.3415E-01 	
-3.1062E-01 	-1.3260E-01 	
-2.9058E-01 	-1.3119E-01 	
-2.7054E-01 	-1.2974E-01 	
-2.5050E-01 	-1.2719E-01 	
-2.3046E-01 	-1.2422E-01 	
-2.1042E-01 	-1.2058E-01 	
-1.9038E-01 	-1.1530E-01 	
-1.7034E-01 	-1.0731E-01 	
-1.5030E-01 	-9.5010E-02 	
-1.3026E-01 	-7.6912E-02 	
-1.1022E-01 	-5.3712E-02 	
-9.0180E-02 	-2.4967E-02 	
-7.0140E-02 	8.0310E-03 	
-5.0100E-02 	4.2175E-02 	
-3.0060E-02 	7.0383E-02 	
-1.0020E-02 	8.7472E-02 	
1.0020E-02 	9.3907E-02 	
3.0060E-02 	9.2211E-02 	
5.0100E-02 	8.3859E-02 	
7.0140E-02 	7.2383E-02 	
9.0180E-02 	6.0529E-02 	
1.1022E-01 	4.8716E-02 	
1.3026E-01 	3.7112E-02 	
1.5030E-01 	2.6239E-02 	
1.7034E-01 	1.5866E-02 	
1.9038E-01 	6.1747E-03 	
2.1042E-01 	-2.9773E-03 	
2.3046E-01 	-1.1898E-02 	
2.5050E-01 	-2.1491E-02 	
2.7054E-01 	-3.1252E-02 	
2.9058E-01 	-4.2299E-02 	
3.1062E-01 	-5.4517E-02 	
3.3066E-01 	-6.7696E-02 	
3.5070E-01 	-8.0972E-02 	
3.7074E-01 	-9.3481E-02 	
3.9078E-01 	-1.0305E-01 	
4.1082E-01 	-1.0799E-01 	
4.3086E-01 	-1.0570E-01 	
4.5090E-01 	-9.3687E-02 	
4.7094E-01 	-6.9941E-02 	
4.9098E-01 	-3.8681E-02 	
5.1102E-01 	-6.9184E-03 	
5.3106E-01 	2.1711E-02 	
5.5110E-01 	4.5923E-02 	
5.7114E-01 	6.3646E-02 	
5.9118E-01 	7.5714E-02 	
6.1122E-01 	8.3704E-02 	
6.3126E-01 	8.9117E-02 	
6.5130E-01 	9.2502E-02 	
6.7134E-01 	9.5222E-02 	
6.9138E-01 	9.7166E-02 	
7.1142E-01 	9.7758E-02 	
7.3146E-01 	9.8098E-02 	
7.5150E-01 	9.9046E-02 	
7.7154E-01 	9.8839E-02 	
7.9158E-01 	9.8098E-02 	
8.1162E-01 	9.8150E-02 	
8.3166E-01 	9.8888E-02 	
8.5170E-01 	9.8506E-02 	
8.7174E-01 	9.7560E-02 	
8.9178E-01 	9.7291E-02 	
9.1182E-01 	9.8281E-02 	
9.3186E-01 	9.9876E-02 	
9.5190E-01 	1.0275E-01 	
9.7194E-01 	1.0670E-01 	
9.9198E-01 	1.1101E-01 	
1.0120E+00 	1.1431E-01 	
1.0321E+00 	1.1744E-01 	
1.0521E+00 	1.2104E-01 	
1.0721E+00 	1.2528E-01 	
1.0922E+00 	1.2970E-01 	
1.1122E+00 	1.3451E-01 	
1.1323E+00 	1.3889E-01 	
1.1523E+00 	1.4332E-01 	
1.1723E+00 	1.4723E-01 	
1.1924E+00 	1.5049E-01 	
1.2124E+00 	1.5308E-01 	
1.2325E+00 	1.5575E-01 	
1.2525E+00 	1.5835E-01 	
1.2725E+00 	1.6161E-01 	
1.2926E+00 	1.6476E-01 	
1.3126E+00 	1.6749E-01 	
1.3327E+00 	1.7051E-01 	
1.3527E+00 	1.7458E-01 	
1.3727E+00 	1.7852E-01 	
1.3928E+00 	1.8330E-01 	
1.4128E+00 	1.9032E-01 	
1.4329E+00 	1.9973E-01 	
1.4529E+00 	2.0960E-01 	
1.4729E+00 	2.1811E-01 	
1.4930E+00 	2.2272E-01 	
1.5130E+00 	2.2280E-01 	
1.5331E+00 	2.2079E-01 	
1.5531E+00 	2.1925E-01 	
1.5731E+00 	2.1739E-01 	
1.5932E+00 	2.1514E-01 	
1.6132E+00 	2.1319E-01 	
1.6333E+00 	2.1222E-01 	
1.6533E+00 	2.1070E-01 	
1.6733E+00 	2.0923E-01 	
1.6934E+00 	2.0858E-01 	
1.7134E+00 	2.0810E-01 	
1.7335E+00 	2.0733E-01 	
1.7535E+00 	2.0704E-01 	
1.7735E+00 	2.0615E-01 	
1.7936E+00 	2.0491E-01 	
1.8136E+00 	2.0361E-01 	
1.8337E+00 	2.0229E-01 	
1.8537E+00 	2.0030E-01 	
1.8737E+00 	1.9764E-01 	
1.8938E+00 	1.9470E-01 	
1.9138E+00 	1.9276E-01 	
1.9339E+00 	1.9211E-01 	
1.9539E+00 	1.9485E-01 	
1.9739E+00 	2.0199E-01 	
1.9940E+00 	2.1164E-01 	
2.0140E+00 	2.2051E-01 	
2.0341E+00 	2.2795E-01 	
2.0541E+00 	2.3302E-01 	
2.0741E+00 	2.3629E-01 	
2.0942E+00 	2.3898E-01 	
2.1142E+00 	2.4107E-01 	
2.1343E+00 	2.4220E-01 	
2.1543E+00 	2.4373E-01 	
2.1743E+00 	2.4562E-01 	
2.1944E+00 	2.4712E-01 	
2.2144E+00 	2.4801E-01 	
2.2345E+00 	2.4933E-01 	
2.2545E+00 	2.4992E-01 	
2.2745E+00 	2.5021E-01 	
2.2946E+00 	2.5114E-01 	
2.3146E+00 	2.5276E-01 	
2.3347E+00 	2.5356E-01 	
2.3547E+00 	2.5387E-01 	
2.3747E+00 	2.5404E-01 	
2.3948E+00 	2.5424E-01 	
2.4148E+00 	2.5453E-01 	
2.4349E+00 	2.5574E-01 	
2.4549E+00 	2.5625E-01 	
2.4749E+00 	2.5687E-01 	
2.4950E+00 	2.5780E-01 	
2.5150E+00 	2.5848E-01 	
2.5351E+00 	2.5893E-01 	
2.5551E+00 	2.5961E-01 	
2.5752E+00 	2.6009E-01 	
2.5952E+00 	2.6009E-01 	
2.6152E+00 	2.6022E-01 	
2.6353E+00 	2.6142E-01 	
2.6553E+00 	2.6218E-01 	
2.6754E+00 	2.6273E-01 	
2.6954E+00 	2.6358E-01 	
2.7154E+00 	2.6428E-01 	
2.7355E+00 	2.6455E-01 	
2.7555E+00 	2.6543E-01 	
2.7756E+00 	2.6635E-01 	
2.7956E+00 	2.6705E-01 	
2.8156E+00 	2.6785E-01 	
2.8357E+00 	2.6902E-01 	
2.8557E+00 	2.6940E-01 	
2.8758E+00 	2.6966E-01 	
2.8958E+00 	2.7022E-01 	
2.9158E+00 	2.7085E-01 	
2.9359E+00 	2.7096E-01 	
2.9559E+00 	2.7184E-01 	
2.9760E+00 	2.7284E-01 	
2.9960E+00 	2.7310E-01 	
3.0160E+00 	2.7257E-01 	
3.0361E+00 	2.7182E-01 	
3.0561E+00 	2.7118E-01 	
3.0762E+00 	2.7174E-01 	
3.0962E+00 	2.7271E-01 	
3.1162E+00 	2.7316E-01 	
3.1363E+00 	2.7304E-01 	
3.1563E+00 	2.7351E-01 	
3.1764E+00 	2.7406E-01 	
3.1964E+00 	2.7445E-01 	
3.2164E+00 	2.7533E-01 	
3.2365E+00 	2.7675E-01 	
3.2565E+00 	2.7750E-01 	
3.2766E+00 	2.7795E-01 	
3.2966E+00 	2.7882E-01 	
3.3166E+00 	2.8016E-01 	
3.3367E+00 	2.8092E-01 	
3.3567E+00 	2.8152E-01 	
3.3768E+00 	2.8148E-01 	
3.3968E+00 	2.8111E-01 	
3.4168E+00 	2.8096E-01 	
3.4369E+00 	2.8104E-01 	
3.4569E+00 	2.7980E-01 	
3.4770E+00 	2.7834E-01 	
3.4970E+00 	2.7745E-01 	
3.5170E+00 	2.7601E-01 	
3.5371E+00 	2.7316E-01 	
3.5571E+00 	2.7092E-01 	
3.5772E+00 	2.6987E-01 	
3.5972E+00 	2.6845E-01 	
3.6172E+00 	2.6634E-01 	
3.6373E+00 	2.6443E-01 	
3.6573E+00 	2.6257E-01 	
3.6774E+00 	2.6114E-01 	
3.6974E+00 	2.5982E-01 	
3.7174E+00 	2.5851E-01 	
3.7375E+00 	2.5655E-01 	
3.7575E+00 	2.5533E-01 	
3.7776E+00 	2.5435E-01 	
3.7976E+00 	2.5330E-01 	
3.8176E+00 	2.5286E-01 	
3.8377E+00 	2.5299E-01 	
3.8577E+00 	2.5235E-01 	
3.8778E+00 	2.5196E-01 	
3.8978E+00 	2.5241E-01 	
3.9178E+00 	2.5331E-01 	
3.9379E+00 	2.5405E-01 	
3.9579E+00 	2.5458E-01 	
3.9780E+00 	2.5475E-01 	
3.9980E+00 	2.5477E-01 	
4.0180E+00 	2.5472E-01 	
4.0381E+00 	2.5504E-01 	
4.0581E+00 	2.5488E-01 	
4.0782E+00 	2.5412E-01 	
4.0982E+00 	2.5322E-01 	
4.1182E+00 	2.5308E-01 	
4.1383E+00 	2.5244E-01 	
4.1583E+00 	2.5140E-01 	
4.1784E+00 	2.5018E-01 	
4.1984E+00 	2.4897E-01 	
4.2184E+00 	2.4836E-01 	
4.2385E+00 	2.4867E-01 	
4.2585E+00 	2.4845E-01 	
4.2786E+00 	2.4798E-01 	
4.2986E+00 	2.4733E-01 	
4.3186E+00 	2.4688E-01 	
4.3387E+00 	2.4644E-01 	
4.3587E+00 	2.4626E-01 	
4.3788E+00 	2.4575E-01 	
4.3988E+00 	2.4515E-01 	
4.4188E+00 	2.4455E-01 	
4.4389E+00 	2.4389E-01 	
4.4589E+00 	2.4229E-01 	
4.4790E+00 	2.4075E-01 	
4.4990E+00 	2.3980E-01 	
4.5190E+00 	2.3887E-01 	
4.5391E+00 	2.3720E-01 	
4.5591E+00 	2.3590E-01 	
4.5792E+00 	2.3526E-01 	
4.5992E+00 	2.3462E-01 	
4.6192E+00 	2.3367E-01 	
4.6393E+00 	2.3285E-01 	
4.6593E+00 	2.3154E-01 	
4.6794E+00 	2.3020E-01 	
4.6994E+00 	2.2913E-01 	
4.7194E+00 	2.2844E-01 	
4.7395E+00 	2.2746E-01 	
4.7595E+00 	2.2647E-01 	
4.7796E+00 	2.2587E-01 	
4.7996E+00 	2.2527E-01 	
4.8196E+00 	2.2375E-01 	
4.8397E+00 	2.2296E-01 	
4.8597E+00 	2.2237E-01 	
4.8798E+00 	2.2102E-01 	
4.8998E+00 	2.2000E-01 	
4.9198E+00 	2.2006E-01 	
4.9399E+00 	2.1941E-01 	
4.9599E+00 	2.1871E-01 	
4.9800E+00 	2.1844E-01 	
5.0000E+00 	2.1801E-01 	
