-2.2000E+00 	-6.9988E-01 	
-2.1974E+00 	-7.0002E-01 	
-2.1948E+00 	-6.9954E-01 	
-2.1922E+00 	-7.0008E-01 	
-2.1896E+00 	-7.0017E-01 	
-2.1870E+00 	-6.9917E-01 	
-2.1844E+00 	-6.9811E-01 	
-2.1818E+00 	-6.9823E-01 	
-2.1792E+00 	-6.9878E-01 	
-2.1766E+00 	-6.9797E-01 	
-2.1739E+00 	-6.9711E-01 	
-2.1713E+00 	-6.9717E-01 	
-2.1687E+00 	-6.9665E-01 	
-2.1661E+00 	-6.9666E-01 	
-2.1635E+00 	-6.9744E-01 	
-2.1609E+00 	-6.9789E-01 	
-2.1583E+00 	-6.9828E-01 	
-2.1557E+00 	-6.9891E-01 	
-2.1531E+00 	-6.9889E-01 	
-2.1505E+00 	-6.9815E-01 	
-2.1479E+00 	-6.9717E-01 	
-2.1453E+00 	-6.9732E-01 	
-2.1427E+00 	-6.9728E-01 	
-2.1401E+00 	-6.9648E-01 	
-2.1375E+00 	-6.9590E-01 	
-2.1349E+00 	-6.9552E-01 	
-2.1323E+00 	-6.9512E-01 	
-2.1297E+00 	-6.9477E-01 	
-2.1271E+00 	-6.9408E-01 	
-2.1244E+00 	-6.9360E-01 	
-2.1218E+00 	-6.9371E-01 	
-2.1192E+00 	-6.9479E-01 	
-2.1166E+00 	-6.9480E-01 	
-2.1140E+00 	-6.9366E-01 	
-2.1114E+00 	-6.9299E-01 	
-2.1088E+00 	-6.9286E-01 	
-2.1062E+00 	-6.9266E-01 	
-2.1036E+00 	-6.9143E-01 	
-2.1010E+00 	-6.9061E-01 	
-2.0984E+00 	-6.9242E-01 	
-2.0958E+00 	-6.9400E-01 	
-2.0932E+00 	-6.9327E-01 	
-2.0906E+00 	-6.9159E-01 	
-2.0880E+00 	-6.9106E-01 	
-2.0854E+00 	-6.9232E-01 	
-2.0828E+00 	-6.9272E-01 	
-2.0802E+00 	-6.9057E-01 	
-2.0776E+00 	-6.8965E-01 	
-2.0749E+00 	-6.8971E-01 	
-2.0723E+00 	-6.9001E-01 	
-2.0697E+00 	-6.8931E-01 	
-2.0671E+00 	-6.8731E-01 	
-2.0645E+00 	-6.8693E-01 	
-2.0619E+00 	-6.8830E-01 	
-2.0593E+00 	-6.8820E-01 	
-2.0567E+00 	-6.8644E-01 	
-2.0541E+00 	-6.8510E-01 	
-2.0515E+00 	-6.8620E-01 	
-2.0489E+00 	-6.8696E-01 	
-2.0463E+00 	-6.8557E-01 	
-2.0437E+00 	-6.8377E-01 	
-2.0411E+00 	-6.8234E-01 	
-2.0385E+00 	-6.8210E-01 	
-2.0359E+00 	-6.8250E-01 	
-2.0333E+00 	-6.8123E-01 	
-2.0307E+00 	-6.8080E-01 	
-2.0281E+00 	-6.8292E-01 	
-2.0255E+00 	-6.8379E-01 	
-2.0228E+00 	-6.8203E-01 	
-2.0202E+00 	-6.8126E-01 	
-2.0176E+00 	-6.8266E-01 	
-2.0150E+00 	-6.8314E-01 	
-2.0124E+00 	-6.8167E-01 	
-2.0098E+00 	-6.8034E-01 	
-2.0072E+00 	-6.7896E-01 	
-2.0046E+00 	-6.7775E-01 	
-2.0020E+00 	-6.7791E-01 	
-1.9994E+00 	-6.7792E-01 	
-1.9968E+00 	-6.7653E-01 	
-1.9942E+00 	-6.7586E-01 	
-1.9916E+00 	-6.7671E-01 	
-1.9890E+00 	-6.7783E-01 	
-1.9864E+00 	-6.7758E-01 	
-1.9838E+00 	-6.7594E-01 	
-1.9812E+00 	-6.7385E-01 	
-1.9786E+00 	-6.7230E-01 	
-1.9760E+00 	-6.7132E-01 	
-1.9733E+00 	-6.6985E-01 	
-1.9707E+00 	-6.6782E-01 	
-1.9681E+00 	-6.6791E-01 	
-1.9655E+00 	-6.6870E-01 	
-1.9629E+00 	-6.6798E-01 	
-1.9603E+00 	-6.6653E-01 	
-1.9577E+00 	-6.6541E-01 	
-1.9551E+00 	-6.6498E-01 	
-1.9525E+00 	-6.6514E-01 	
-1.9499E+00 	-6.6577E-01 	
-1.9473E+00 	-6.6547E-01 	
-1.9447E+00 	-6.6326E-01 	
-1.9421E+00 	-6.6122E-01 	
-1.9395E+00 	-6.5968E-01 	
-1.9369E+00 	-6.5752E-01 	
-1.9343E+00 	-6.5544E-01 	
-1.9317E+00 	-6.5344E-01 	
-1.9291E+00 	-6.5132E-01 	
-1.9265E+00 	-6.4984E-01 	
-1.9238E+00 	-6.4894E-01 	
-1.9212E+00 	-6.4828E-01 	
-1.9186E+00 	-6.4746E-01 	
-1.9160E+00 	-6.4623E-01 	
-1.9134E+00 	-6.4419E-01 	
-1.9108E+00 	-6.4140E-01 	
-1.9082E+00 	-6.3946E-01 	
-1.9056E+00 	-6.3914E-01 	
-1.9030E+00 	-6.3818E-01 	
-1.9004E+00 	-6.3401E-01 	
-1.8978E+00 	-6.2951E-01 	
-1.8952E+00 	-6.2828E-01 	
-1.8926E+00 	-6.2735E-01 	
-1.8900E+00 	-6.2477E-01 	
-1.8874E+00 	-6.2256E-01 	
-1.8848E+00 	-6.2095E-01 	
-1.8822E+00 	-6.1883E-01 	
-1.8796E+00 	-6.1642E-01 	
-1.8770E+00 	-6.1253E-01 	
-1.8743E+00 	-6.0753E-01 	
-1.8717E+00 	-6.0406E-01 	
-1.8691E+00 	-6.0219E-01 	
-1.8665E+00 	-6.0051E-01 	
-1.8639E+00 	-5.9839E-01 	
-1.8613E+00 	-5.9474E-01 	
-1.8587E+00 	-5.9112E-01 	
-1.8561E+00 	-5.8876E-01 	
-1.8535E+00 	-5.8657E-01 	
-1.8509E+00 	-5.8352E-01 	
-1.8483E+00 	-5.8077E-01 	
-1.8457E+00 	-5.7853E-01 	
-1.8431E+00 	-5.7694E-01 	
-1.8405E+00 	-5.7660E-01 	
-1.8379E+00 	-5.7541E-01 	
-1.8353E+00 	-5.7244E-01 	
-1.8327E+00 	-5.7013E-01 	
-1.8301E+00 	-5.6882E-01 	
